ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,1,4,5,2,4,6,3,5,9,4,1,1,1,3,2,8,2,2,3,4,4,1,5,3,3,2,3,3,2,4,4,1,5,2
1,2,5,3,1,6,5,2,5,4,3,5,9,4,0,1,1,3,2,8,2,2,3,4,4,1,5,3,3,2,4,2,2,4,4,1,5
2,4,2,5,3,1,5,5,3,5,3,3,5,9,2,0,0,1,3,1,8,2,3,3,4,5,1,5,3,2,2,2,3,2,4,4,1
3,2,4,1,5,4,1,4,5,3,5,3,3,3,7,2,0,0,1,2,1,8,2,3,3,4,5,1,5,3,2,8,2,3,2,4,4
4,4,2,4,1,5,3,0,5,5,3,5,2,3,0,7,1,1,0,1,2,1,8,2,3,2,4,5,1,4,2,1,8,1,3,2,4
5,7,5,2,3,1,5,2,0,5,5,3,5,2,3,0,7,1,2,0,1,2,1,8,2,3,3,4,5,1,4,2,1,7,1,3,3
6,3,6,5,1,3,1,5,3,1,5,5,4,5,2,2,1,6,2,2,0,1,2,1,8,2,3,3,4,5,1,1,2,1,7,1,3
7,4,4,7,5,1,3,2,5,3,1,4,4,4,4,2,2,1,5,3,3,0,1,3,1,8,2,3,3,4,4,0,1,2,1,7,1
8,4,5,4,6,5,1,3,3,5,3,1,4,4,4,4,2,2,2,5,3,4,1,1,3,1,6,2,3,3,4,4,1,1,2,1,6
9,4,4,4,4,6,4,1,3,3,5,4,1,4,4,4,3,1,2,3,5,3,4,1,1,3,1,6,2,3,3,3,4,1,1,2,1
10,4,3,4,4,4,6,4,2,3,4,7,4,1,4,3,4,3,1,2,4,5,3,4,1,1,4,1,6,2,3,5,3,4,1,1,2
11,2,3,3,4,5,4,6,4,2,3,4,7,5,1,4,2,4,3,0,2,5,5,2,4,1,1,3,1,6,2,5,5,2,4,1,1
12,8,2,3,3,4,5,4,6,3,2,3,4,7,5,1,4,4,4,3,3,2,5,5,2,4,1,1,3,1,7,1,5,5,2,4,1
13,2,8,2,3,3,4,5,4,5,3,3,3,4,7,4,1,4,4,4,3,3,2,5,5,2,4,1,1,2,1,3,1,5,5,2,4
14,4,2,8,2,3,3,4,6,4,5,3,2,3,1,7,4,1,4,5,4,3,3,2,5,5,2,4,1,1,2,3,3,1,5,5,2
15,5,4,2,9,2,3,4,3,6,4,7,3,2,2,1,7,4,1,4,6,4,3,3,2,5,5,2,4,1,1,4,3,3,1,5,5
16,3,5,6,3,7,3,3,4,3,6,4,7,4,2,2,1,5,4,1,4,6,4,3,3,2,5,5,1,4,1,5,4,3,3,1,5
17,10,3,5,5,3,8,2,3,4,3,5,4,7,4,3,3,1,5,4,1,4,7,4,3,3,1,5,5,1,4,4,7,4,3,3,1
18,6,10,3,4,5,4,7,2,3,4,4,5,6,7,4,3,3,1,6,4,1,4,6,4,3,3,1,7,5,1,1,4,6,4,3,3
19,8,5,9,3,4,6,4,7,2,3,4,4,5,6,8,4,3,3,1,6,4,1,4,6,4,3,3,1,7,6,4,1,4,6,4,3
20,5,5,5,8,3,5,5,3,8,2,4,6,4,4,5,8,5,3,4,1,6,3,1,4,6,4,2,2,2,5,6,4,1,4,6,4
21,6,5,7,3,8,4,4,4,3,8,3,4,5,3,4,5,8,4,3,4,1,6,3,1,4,6,4,2,2,2,2,6,4,1,4,6
22,3,7,4,8,3,9,5,3,4,3,9,4,4,5,1,3,5,8,3,3,4,1,6,3,1,4,6,4,2,5,4,2,6,4,1,4
23,6,3,8,2,7,2,8,5,2,4,4,9,2,4,6,3,3,6,7,3,2,4,1,5,3,0,3,6,4,4,2,4,2,5,4,1
24,4,5,3,8,4,8,2,8,4,2,2,3,9,2,4,7,3,5,5,7,2,1,4,0,5,4,0,3,6,4,2,1,4,1,5,4
25,2,2,5,3,8,3,7,3,8,4,6,5,2,8,2,4,7,3,5,5,8,2,1,3,0,5,4,1,2,7,8,2,1,3,1,5
26,4,2,1,6,6,9,1,7,3,8,2,4,6,1,7,1,4,5,3,5,5,8,2,1,2,0,5,4,1,3,3,9,2,1,3,1
27,5,4,1,2,6,6,6,2,7,3,8,2,2,5,1,7,0,4,3,3,5,5,8,2,1,3,2,5,4,1,6,3,9,2,1,3
28,3,4,3,0,2,7,6,7,2,7,4,10,2,2,5,1,8,0,4,4,3,7,4,10,1,1,2,2,5,4,3,6,3,10,2,1
29,3,4,4,3,1,3,6,6,5,2,9,3,10,1,0,4,2,7,2,4,6,1,6,3,9,2,1,1,3,5,5,2,5,3,10,2
30,3,3,4,4,3,1,3,6,7,5,3,9,2,8,0,2,4,3,10,3,4,6,1,7,3,9,2,2,1,3,4,5,2,5,3,10
31,4,1,3,4,5,4,1,3,6,6,7,3,8,2,5,0,2,3,5,10,3,4,4,1,5,5,9,2,2,4,2,4,5,2,5,5
32,3,4,1,3,4,4,4,2,4,4,6,7,3,8,2,6,2,3,3,6,8,3,4,4,1,5,5,9,2,2,10,2,4,5,2,5
33,4,1,3,1,4,4,5,4,2,4,4,6,7,4,8,1,4,2,2,3,7,9,2,4,4,1,5,5,9,2,8,11,2,4,5,2
34,2,3,1,3,2,5,4,4,3,2,7,4,6,5,4,7,2,4,1,3,3,7,8,2,3,5,1,5,5,9,3,8,10,2,4,5
35,1,2,4,1,4,2,5,4,4,3,2,6,4,4,5,3,7,2,4,3,3,3,6,8,1,3,5,1,4,5,4,3,6,10,2,4
36,4,1,2,5,1,4,1,4,4,4,3,2,5,4,4,6,3,7,4,6,3,2,3,6,8,1,3,5,2,5,3,3,3,6,10,2
37,2,4,1,2,4,1,3,2,4,4,5,3,1,5,4,4,6,3,7,4,6,3,2,3,6,8,4,3,4,2,6,3,3,3,6,10
38,2,2,4,1,2,4,1,4,2,4,4,4,3,1,5,3,4,7,2,6,4,6,3,2,3,5,8,4,3,4,4,6,2,3,3,5
39,3,2,2,5,1,2,4,2,3,2,3,3,4,3,2,5,3,5,7,4,6,4,5,3,2,3,5,8,4,4,7,4,6,2,3,3
40,2,4,4,3,4,1,2,4,1,3,3,3,3,4,3,2,4,5,5,6,4,6,4,5,3,2,3,5,8,4,4,6,4,6,2,3
41,3,2,4,3,2,3,1,2,4,1,4,3,2,3,3,2,2,4,5,5,6,4,6,4,6,3,3,3,5,9,6,4,6,4,7,2
42,5,3,2,4,3,2,3,1,2,4,1,4,3,2,3,3,2,2,4,5,5,6,4,6,4,6,4,2,3,5,5,6,4,6,4,7
43,3,6,3,2,4,3,2,3,1,2,5,1,5,3,2,3,3,2,2,5,5,5,6,4,6,5,6,4,2,4,5,5,6,4,6,5
44,6,3,6,3,2,4,3,2,4,1,3,6,1,5,3,2,3,3,2,2,5,5,5,6,3,6,4,7,4,3,5,5,5,6,4,6
45,5,6,3,6,3,2,4,3,2,4,2,3,6,0,2,3,1,3,4,2,2,5,5,5,6,3,6,3,9,4,2,5,5,5,6,4
46,5,5,6,3,6,2,2,4,3,2,5,2,3,6,1,2,3,1,3,4,2,2,5,6,5,7,3,6,3,8,2,2,5,5,5,7
47,3,4,5,6,3,6,2,2,4,2,2,5,2,3,6,1,2,3,2,3,4,2,2,5,6,5,7,3,6,4,4,2,2,5,5,5
48,3,4,4,5,6,3,6,1,2,4,3,2,5,4,3,6,1,4,3,2,3,3,2,2,5,6,5,7,3,6,3,3,2,2,5,5
49,3,2,4,4,5,6,3,6,2,2,5,3,2,4,3,3,6,1,4,3,3,3,3,2,2,4,6,5,7,4,3,3,3,2,2,5
50,3,3,3,4,4,4,6,3,6,1,3,5,3,2,3,3,4,5,2,4,3,2,3,3,2,2,4,4,5,7,2,2,3,3,2,2
51,4,3,3,2,4,4,4,6,3,6,2,3,5,3,4,3,3,5,5,2,4,3,2,2,3,2,2,4,4,5,4,2,2,3,3,2
52,1,3,2,3,2,5,5,4,7,3,8,1,4,4,3,4,3,3,5,5,2,3,3,1,2,3,2,2,4,4,2,4,2,1,3,3
53,3,2,2,2,4,2,4,5,4,7,3,8,1,4,4,3,4,3,3,5,5,2,3,2,1,2,3,2,2,5,5,2,4,2,1,3
54,0,2,2,2,3,3,2,3,5,4,8,3,8,1,4,4,3,4,4,3,5,5,2,4,2,1,2,3,2,2,5,5,2,4,2,1
55,10,0,3,2,2,3,3,2,3,5,5,8,1,8,1,2,4,3,4,4,3,5,5,2,3,2,1,2,3,3,2,5,5,2,3,2
56,6,9,0,3,2,2,2,3,2,3,6,5,8,1,7,4,2,4,3,3,4,4,4,5,2,3,2,1,2,3,4,3,5,5,2,3
57,6,5,9,0,3,2,2,2,3,2,4,6,5,8,2,6,4,2,4,2,3,4,4,4,5,2,5,2,2,3,3,4,3,5,5,2
58,5,7,5,9,0,4,2,2,2,3,1,4,6,5,8,4,6,4,2,4,2,4,4,3,4,5,2,4,2,2,2,4,4,3,5,5
59,2,4,7,5,9,0,4,2,2,2,4,1,4,6,6,8,4,6,4,2,4,2,4,4,3,4,5,2,4,3,4,2,4,4,3,5
60,4,3,4,7,5,8,0,4,2,2,3,4,1,3,6,6,8,3,6,4,2,4,2,4,4,3,4,5,2,4,2,4,2,4,4,3
61,2,4,3,4,7,5,8,0,4,2,3,2,4,1,3,6,6,8,3,6,4,2,4,3,4,4,3,4,5,2,4,2,4,2,4,4
62,4,3,3,3,4,7,5,8,0,4,2,3,2,4,1,4,6,4,8,3,6,5,2,4,2,3,4,3,3,5,6,4,2,4,2,3
63,0,4,3,3,3,5,7,5,8,0,4,2,3,2,3,1,3,6,4,7,3,6,4,2,4,2,3,4,3,4,3,6,4,2,4,2
64,7,0,4,3,3,4,4,6,6,8,0,4,2,4,3,3,1,3,6,4,7,3,6,3,2,3,2,3,5,3,8,3,6,3,2,3
65,1,7,0,4,3,3,3,4,7,5,10,0,4,2,4,3,3,1,3,6,4,7,3,6,3,2,3,2,3,5,5,8,3,6,3,2
66,2,1,7,0,4,3,3,3,4,7,7,10,0,4,2,3,3,3,1,4,6,4,6,3,6,3,2,3,2,2,6,5,6,3,6,3
67,10,2,1,6,0,4,3,3,4,4,8,7,9,0,4,2,3,3,3,3,4,6,4,6,3,7,3,2,3,2,3,6,5,6,3,7
68,2,10,2,2,6,0,4,3,3,4,5,8,7,9,0,4,2,3,3,3,3,4,6,5,5,3,7,3,2,3,3,3,6,5,5,3
69,7,3,10,2,2,5,0,4,4,4,4,5,8,7,9,0,5,3,3,3,3,5,4,6,5,5,3,7,3,2,3,4,3,6,5,5
70,3,8,3,10,2,2,5,0,4,2,4,4,5,9,7,8,0,5,2,2,3,3,5,4,6,5,5,3,6,3,3,3,4,3,6,5
71,4,3,8,3,10,2,2,5,0,4,2,4,4,5,7,7,7,0,5,1,2,3,3,5,4,6,5,5,3,6,2,3,3,4,3,6
72,7,4,3,8,3,10,3,2,4,0,4,2,4,4,5,7,7,7,0,4,1,2,3,2,5,4,6,5,5,3,1,2,3,3,4,3
73,3,7,4,3,8,3,10,3,3,4,0,4,2,4,4,5,6,6,7,0,2,1,2,3,2,5,4,6,5,5,2,1,2,3,3,4
74,2,4,8,5,3,8,3,10,3,2,4,0,4,1,4,4,5,4,6,7,0,2,1,1,3,3,5,3,6,3,0,2,1,1,3,3
75,1,2,4,7,5,3,7,3,10,3,2,2,0,4,1,4,4,5,4,6,7,0,2,1,1,3,3,5,3,6,9,0,1,1,1,3
76,0,2,1,3,7,5,3,6,2,10,2,2,2,0,3,1,4,2,5,4,6,8,0,1,1,1,3,3,4,3,5,9,0,1,1,1
77,1,1,1,0,3,7,5,3,6,2,11,3,2,2,1,3,1,4,2,5,4,6,8,0,1,1,1,3,3,4,4,5,9,0,1,1
78,0,2,1,1,0,3,7,5,3,6,3,11,3,2,2,1,2,1,4,2,5,4,6,8,0,1,1,1,3,3,4,4,5,8,0,1
79,0,0,2,1,1,2,3,7,4,2,7,3,9,3,2,2,1,4,1,4,2,5,4,4,7,0,1,1,1,3,2,4,4,4,7,0
80,0,0,0,2,1,0,1,3,7,3,2,8,2,9,3,2,2,1,4,1,4,2,5,4,4,7,0,2,1,1,4,2,4,4,4,7
81,0,0,0,0,1,0,0,1,3,7,4,4,8,2,9,2,2,3,1,4,1,4,2,3,4,4,6,0,2,1,1,4,2,3,4,4
82,0,0,0,0,0,0,0,0,1,2,6,4,4,6,2,8,2,2,3,1,4,1,4,3,3,4,4,5,0,2,4,1,4,2,3,4
83,0,1,0,0,0,1,0,1,0,1,2,6,3,4,6,3,7,2,1,3,1,4,1,4,3,3,4,4,4,0,1,4,1,4,2,3
84,0,0,1,0,0,0,0,0,0,0,2,2,4,4,2,4,3,6,2,1,3,1,4,1,4,3,3,4,4,5,3,1,4,1,4,2
85,1,1,3,2,3,1,1,1,2,1,2,2,2,3,3,2,4,3,6,1,1,3,1,4,0,4,3,3,4,4,1,3,1,4,0,4
86,1,1,2,2,2,1,1,1,1,1,1,2,2,2,3,3,2,4,3,6,1,1,3,1,4,0,4,3,3,5,1,1,3,1,4,0
87,0,1,2,1,2,1,1,1,1,1,0,1,2,3,1,3,3,2,4,3,5,1,0,3,1,3,0,5,3,1,6,1,1,3,1,3
88,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,3,3,2,3,2,5,1,1,3,1,2,0,3,1,3,5,1,1,3,1
89,0,0,1,1,1,1,0,0,1,1,0,1,0,1,2,1,1,3,3,3,3,1,5,1,1,3,1,2,0,3,3,3,5,1,1,3
