ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,11,20,17,23,14,13,13,14,30,17,31,30,26,19,21,26,27,34,29,26,40,30,29,41,36,34,29,21,41,37,40,31,28,42,38,31
37,11,12,20,17,25,13,13,11,14,30,19,31,29,27,20,22,25,28,36,29,26,44,36,29,38,34,34,34,22,40,26,44,34,29,38,37
38,15,12,11,23,17,24,14,14,12,12,32,17,31,30,27,20,21,24,26,35,29,26,42,34,29,37,35,29,34,22,28,26,43,34,29,38
39,18,17,11,17,24,18,24,15,17,13,13,31,19,32,31,28,21,21,22,26,34,30,26,41,35,27,38,38,29,33,32,28,26,42,35,29
40,10,18,18,11,17,24,18,25,16,17,14,13,31,19,31,32,28,21,20,24,27,35,30,26,43,40,24,41,41,30,26,33,29,28,42,39
41,17,9,18,16,10,16,25,18,26,17,16,14,12,30,20,31,31,28,23,20,25,28,37,32,26,41,38,27,41,42,24,28,35,30,28,41
42,22,18,10,19,17,11,15,24,18,26,19,16,13,10,29,20,31,32,26,24,19,25,28,37,29,29,38,40,27,44,18,24,28,35,29,31
43,14,23,17,9,20,18,11,15,25,19,26,18,16,12,10,31,19,31,34,27,22,18,26,27,34,31,31,42,39,27,22,17,24,29,33,31
44,12,14,24,20,11,21,18,11,16,24,19,25,21,17,13,10,30,21,31,37,26,24,19,27,25,32,32,33,44,35,26,23,18,26,28,31
45,16,11,14,23,19,10,21,19,11,16,26,20,24,21,17,12,10,30,19,30,37,26,23,19,26,27,32,32,36,43,38,26,23,20,26,30
46,16,16,11,15,24,17,9,22,20,12,18,26,20,25,20,17,12,11,29,19,30,39,26,23,19,21,28,32,33,38,28,39,26,23,19,23
47,18,15,16,12,15,23,19,9,22,20,13,18,27,20,24,19,18,12,11,29,22,31,38,26,24,19,21,31,30,33,23,29,40,26,23,20
48,12,18,15,16,11,16,24,19,10,22,21,13,18,28,17,25,18,20,13,11,30,21,31,38,27,23,20,24,32,31,29,21,29,41,27,23
49,9,11,19,15,16,11,16,24,21,10,23,20,13,19,28,18,25,19,20,13,11,30,23,30,36,27,24,22,26,34,8,29,22,29,40,27
50,16,10,12,21,14,16,11,15,25,19,11,23,19,13,17,28,18,25,19,20,13,10,27,26,30,35,27,26,21,28,14,7,27,24,29,38
51,20,16,10,12,21,14,17,12,16,26,22,13,25,19,13,19,27,18,24,18,21,13,11,27,25,31,34,25,27,23,21,14,8,27,24,30
52,14,21,17,11,12,21,16,17,12,16,26,21,14,25,19,13,19,27,18,22,19,18,15,12,28,24,33,35,25,27,19,21,16,7,28,23
53,14,13,23,17,9,12,21,16,16,13,16,26,21,14,25,19,13,21,27,18,22,19,18,15,12,28,24,30,34,24,24,19,21,16,6,28
54,18,15,13,23,18,8,12,21,15,16,13,16,26,21,15,21,19,14,20,25,19,22,18,18,15,13,28,25,30,33,20,25,18,21,16,6
55,14,18,15,12,20,18,8,12,21,17,18,13,16,26,20,15,20,21,14,19,26,19,22,19,17,15,14,28,22,30,28,20,25,19,20,16
56,9,14,18,14,12,18,19,7,11,21,17,17,15,17,26,21,15,21,20,15,18,25,19,24,18,18,15,13,28,24,17,27,20,25,18,21
57,18,9,14,18,13,11,18,19,7,11,22,17,17,15,16,24,22,14,20,20,15,17,24,21,24,19,16,14,14,28,15,17,26,21,24,19
58,15,18,10,15,18,13,12,17,20,10,12,21,20,18,15,16,24,22,14,20,19,16,17,24,21,24,22,17,14,14,19,16,17,26,21,24
59,18,16,18,8,15,19,13,11,18,20,10,12,21,20,18,14,17,24,22,14,21,19,16,19,23,20,24,22,21,14,22,19,15,18,25,20
60,14,18,16,18,8,14,17,12,12,17,19,10,12,19,22,19,14,17,22,22,14,19,18,15,18,23,21,23,22,21,15,20,19,15,18,24
61,13,14,16,16,17,8,14,19,12,12,19,19,10,14,19,23,16,14,17,24,22,14,19,18,15,18,24,18,24,22,24,15,20,19,15,18
62,7,13,14,15,17,18,8,14,19,13,14,22,19,10,14,19,22,14,14,18,23,21,14,21,17,15,18,25,18,24,25,23,15,21,17,16
63,8,7,13,12,15,17,15,8,13,20,14,14,22,19,11,14,19,22,14,14,17,24,20,14,23,16,16,19,28,18,16,25,22,15,22,17
64,6,9,7,13,12,13,17,14,8,13,23,14,13,22,19,11,14,21,21,16,14,17,25,20,15,23,16,17,18,28,14,16,26,22,16,22
65,9,6,8,7,13,13,13,17,14,8,14,24,14,13,20,19,11,14,20,19,16,12,18,24,20,15,23,16,17,18,17,13,17,26,22,16
66,12,9,6,8,8,14,13,13,16,14,9,14,23,11,12,21,20,12,14,20,18,16,12,19,24,21,15,23,16,17,19,17,13,18,26,22
67,9,12,10,7,8,7,15,12,12,16,15,7,13,23,13,13,21,18,12,13,20,17,18,12,19,23,21,15,23,16,20,18,18,13,18,25
68,9,10,11,9,7,8,8,15,11,12,16,15,8,13,22,13,13,21,16,13,12,20,17,16,12,19,24,21,18,22,11,20,18,16,13,18
69,16,9,10,11,8,7,8,8,16,10,13,16,15,8,10,22,13,13,21,16,13,12,20,17,16,12,19,23,20,19,12,11,19,18,16,13
70,17,14,9,10,11,8,7,7,8,15,9,13,16,15,8,13,20,14,13,21,15,12,12,20,18,16,12,19,23,21,14,11,11,19,18,16
71,8,17,14,9,10,12,8,7,7,8,16,9,16,16,16,8,13,20,13,11,22,15,12,12,20,17,16,12,20,24,22,14,11,11,19,17
72,7,9,15,15,9,9,11,7,7,5,9,16,9,15,16,17,9,13,20,14,11,21,14,11,12,20,17,16,12,18,10,21,13,10,11,19
73,5,8,8,12,12,8,9,11,6,7,5,9,15,11,15,17,18,9,13,18,13,11,22,13,11,13,20,16,16,12,15,10,22,12,11,12
74,7,4,9,10,12,12,10,7,11,6,7,5,9,14,9,14,15,18,9,13,18,14,11,21,13,11,13,20,15,16,17,15,10,21,12,11
75,9,5,4,9,11,12,12,10,6,10,6,7,4,10,13,8,14,13,20,9,13,18,14,11,18,13,12,13,19,16,12,17,15,10,18,12
76,5,9,5,4,10,9,12,12,9,4,12,6,6,4,10,13,8,14,13,19,9,13,17,14,12,18,13,12,12,19,9,12,16,15,11,18
77,6,4,9,5,4,8,8,10,9,9,3,12,6,5,4,10,11,7,14,13,15,9,13,16,14,11,15,13,14,11,13,9,12,15,15,10
78,5,6,6,9,4,4,7,8,10,10,9,2,11,5,4,4,9,11,6,13,13,13,8,13,15,13,11,16,14,13,14,12,8,12,14,14
79,7,5,6,5,5,4,3,6,8,10,11,9,2,11,5,3,4,10,10,5,13,12,13,9,13,14,14,11,14,15,14,13,12,9,13,13
80,8,7,5,5,4,5,4,3,7,8,11,11,9,2,8,5,2,4,9,10,5,12,11,13,9,12,12,15,10,14,6,13,12,12,9,12
81,1,8,7,5,4,4,6,3,3,7,9,8,12,8,1,8,6,2,6,7,8,6,13,11,11,9,12,13,13,10,8,7,13,11,11,9
82,6,1,8,7,4,4,3,7,4,3,7,9,7,12,8,1,6,7,2,6,6,10,6,12,9,11,9,11,12,13,7,8,7,13,9,11
83,2,6,0,5,8,4,4,3,5,4,4,7,8,7,12,9,1,6,6,1,6,6,10,5,10,7,10,8,11,12,6,7,8,6,11,7
84,4,2,5,0,4,7,3,4,2,3,3,4,7,8,7,12,10,1,6,6,3,6,5,9,4,10,7,10,8,11,3,6,5,8,4,11
85,1,2,3,4,4,4,5,5,5,5,6,4,4,7,7,6,11,10,1,5,6,3,6,5,9,3,9,5,9,6,6,3,6,5,8,3
86,1,2,2,3,3,3,4,4,4,4,3,6,4,4,6,8,6,6,10,2,5,6,2,5,4,9,3,8,5,7,5,6,2,5,4,8
87,1,1,2,2,3,2,4,4,3,3,5,3,5,4,4,4,8,5,6,8,2,5,4,2,4,4,9,3,9,5,3,5,5,2,4,4
88,1,1,1,2,2,2,3,3,3,3,5,4,3,5,4,4,3,6,4,6,5,1,4,5,2,3,3,7,2,7,5,2,5,5,2,3
89,1,1,1,2,2,2,2,2,2,2,2,4,4,3,3,4,5,3,5,4,6,5,0,2,5,2,3,2,8,2,6,5,2,3,5,2
90,2,2,2,2,2,2,2,2,2,2,3,1,5,2,3,3,3,4,2,4,4,4,4,0,2,5,2,3,2,8,5,4,5,1,3,5
91,0,0,1,1,1,1,1,1,1,1,0,1,1,3,2,3,2,4,4,2,4,4,4,4,1,0,4,2,1,2,5,5,4,5,2,1
92,0,0,0,1,1,1,1,1,1,1,0,0,1,1,2,2,3,2,2,1,2,3,4,3,2,1,0,3,2,1,2,4,5,3,3,2
93,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,2,2,2,1,1,2,1,4,3,0,1,0,2,2,1,2,2,5,3,1
94,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,1,1,1,2,1,2,1,0,0,0,1,2,1,2,2,3,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,2,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
