ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,16,8,6,11,9,12,5,13,8,9,11,9,10,10,5,8,7,4,10,6,7,9,9,9,13,5,6,13,12,6,7,9,9,9,14
1,9,13,16,9,6,10,9,10,5,13,6,8,11,8,10,10,4,8,7,4,11,6,7,10,9,9,15,6,6,13,11,6,7,10,8,9
2,1,10,13,17,9,6,10,9,9,5,15,6,7,9,8,10,10,4,8,7,4,12,6,6,8,6,9,15,6,6,4,11,6,6,9,7
3,12,2,10,16,17,9,6,11,9,9,5,15,5,6,9,9,11,10,4,7,8,3,12,7,7,7,6,12,14,5,8,3,11,7,7,7
4,15,11,4,10,16,17,10,6,11,9,8,5,14,5,7,8,9,11,10,4,6,7,3,13,8,8,8,5,12,15,6,7,3,11,7,8
5,6,16,11,6,9,19,17,10,6,12,8,8,5,13,3,8,8,8,11,10,4,7,7,7,13,7,8,8,5,11,2,7,7,4,11,6
6,10,6,17,13,5,12,17,16,10,8,11,9,9,5,13,6,7,8,8,11,10,5,7,8,7,12,7,9,8,7,11,3,7,7,4,11
7,11,10,6,17,13,5,11,16,15,10,8,11,8,9,7,13,7,7,8,8,11,10,5,7,9,6,12,7,9,8,11,11,3,8,8,4
8,13,11,12,6,15,13,6,11,17,15,9,8,9,7,11,6,13,7,7,9,8,12,10,5,7,7,8,13,7,10,8,12,11,3,8,7
9,13,12,12,12,5,15,13,5,11,17,16,9,8,9,7,11,6,13,5,8,9,8,12,10,6,8,7,6,13,8,9,8,12,11,4,8
10,5,13,12,11,13,6,15,14,5,11,19,16,9,8,9,7,11,6,13,6,9,9,7,11,10,6,9,7,5,12,9,9,7,11,11,4
11,10,5,13,12,10,12,5,15,14,5,11,19,13,8,7,9,7,11,6,13,6,10,9,7,11,10,7,8,7,5,6,10,9,7,11,11
12,13,11,5,13,12,11,12,5,15,14,6,11,19,13,8,7,9,8,11,6,13,6,10,10,8,11,10,11,8,7,13,6,10,11,8,11
13,9,14,11,5,14,12,11,12,5,15,15,6,11,19,13,8,8,9,9,11,6,12,6,10,10,8,11,10,13,10,6,12,6,10,11,8
14,15,9,14,11,4,13,13,11,13,5,16,13,6,11,19,13,8,8,11,10,11,7,12,6,11,9,8,11,10,12,10,7,12,6,11,10
15,11,14,9,14,12,5,13,13,11,13,6,15,13,6,11,19,13,8,8,11,10,11,7,12,7,11,10,9,11,11,10,10,7,12,7,11
16,22,11,14,9,14,11,5,14,13,12,12,6,15,13,6,11,19,13,9,8,11,10,11,8,12,7,12,10,8,12,10,10,10,8,12,7
