ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,31,18,11,20,10,8,17,16,16,16,17,14,10,9,18,15,17,25,18,19,16,15,32,23,21,15,17,15,14,17,17,16,31,22,22
1,20,22,30,17,12,17,10,8,18,16,12,17,17,13,10,11,17,14,18,25,19,16,18,16,32,24,21,16,18,13,19,16,19,18,30,22
2,19,23,22,31,18,14,18,10,9,17,18,12,16,19,12,10,13,17,13,18,26,20,16,18,16,32,22,21,16,19,25,20,16,18,19,30
3,37,20,22,23,30,17,14,17,11,8,17,18,13,17,17,13,10,13,17,12,21,26,20,17,20,17,31,18,22,16,20,25,21,17,19,18
4,26,36,19,20,21,31,17,14,17,10,9,17,18,13,16,17,14,12,15,17,12,20,25,19,17,19,15,31,18,21,14,20,24,20,17,19
5,26,28,37,18,20,21,30,15,14,17,13,10,17,18,12,16,17,17,13,14,20,11,20,22,21,18,18,15,33,19,19,13,20,23,21,18
6,30,28,24,35,18,20,22,29,13,14,17,13,10,17,18,12,15,17,17,13,15,20,11,20,22,20,18,16,15,29,13,19,13,20,22,20
7,28,31,28,23,36,18,20,21,29,14,15,17,13,10,17,18,14,16,17,17,14,12,20,11,19,23,21,18,15,16,14,12,21,13,20,23
8,40,28,32,29,24,37,18,21,20,29,15,15,17,13,10,17,18,14,16,17,17,15,12,20,11,19,23,20,18,16,17,15,12,21,13,20
9,41,39,29,32,29,23,39,18,22,20,29,15,15,18,14,10,17,19,14,16,16,17,14,13,20,12,19,24,20,18,15,17,14,13,20,13
10,33,41,39,30,32,28,23,37,17,22,20,29,15,15,18,14,10,17,19,15,16,15,17,14,14,20,12,18,24,21,18,15,17,14,13,20
11,38,34,43,39,27,33,30,25,39,19,22,20,29,15,15,18,14,10,16,18,15,14,16,17,12,13,20,14,19,24,14,16,15,17,13,12
12,34,35,36,43,38,28,35,30,24,40,18,22,20,28,15,15,18,14,10,15,18,14,15,15,17,12,14,19,14,20,18,13,17,15,17,12
13,25,34,35,36,43,38,27,34,29,25,42,18,22,21,27,15,15,18,14,10,15,18,15,17,15,17,12,14,19,14,16,18,15,17,15,16
