ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,19,10,19,25,17,8,9,19,13,13,14,18,19,21,15,13,17,16,15,19,13,18,14,13,11,22,19,10,26,18,13,18,13,13,11
1,12,20,20,10,21,25,20,10,9,17,11,13,16,20,19,21,14,14,17,16,18,18,14,18,14,14,12,22,21,12,18,18,14,17,14,13
2,20,13,20,22,10,19,27,21,10,8,16,13,13,18,20,19,18,14,13,16,16,17,19,16,21,14,14,12,22,20,17,17,19,14,21,14
3,22,21,13,22,19,11,19,29,23,8,7,16,13,15,18,19,20,19,15,13,18,16,17,17,14,21,17,14,12,23,18,17,17,18,13,20
4,21,21,18,14,20,21,14,17,29,24,7,8,17,13,16,20,17,20,20,16,13,17,18,16,18,15,20,17,13,12,13,17,18,17,19,15
5,25,21,21,16,13,22,21,14,18,30,20,8,8,15,14,16,21,18,20,18,17,12,18,20,16,18,17,22,17,14,17,13,18,18,17,19
6,23,23,21,22,17,11,22,21,15,15,31,21,9,10,15,14,16,20,18,22,17,19,12,17,20,16,17,15,21,17,17,20,13,18,19,17
7,20,22,21,21,22,15,12,21,21,15,12,31,21,9,10,16,14,17,20,21,22,18,18,12,17,19,15,18,14,20,21,18,20,13,18,18
8,27,20,21,21,19,23,16,14,18,21,14,12,31,21,11,10,16,15,17,21,22,23,18,20,12,19,17,16,19,14,22,21,19,22,13,20
9,32,27,19,22,21,21,23,18,12,19,19,15,12,31,21,11,10,15,15,18,21,25,23,18,20,11,19,17,17,17,22,23,23,20,22,13
10,31,34,28,19,23,22,24,25,14,14,18,19,16,13,32,21,11,10,16,15,19,20,24,23,18,20,13,20,16,17,19,21,22,23,21,22
11,33,31,33,27,22,22,22,25,23,14,14,18,19,14,15,32,22,11,11,16,14,18,20,23,22,19,18,13,19,17,13,18,22,21,22,21
12,28,33,33,32,28,20,23,23,20,23,11,14,17,20,15,15,29,22,11,11,15,14,18,20,23,23,21,20,14,20,15,13,18,22,21,23
13,29,31,31,33,32,27,22,23,24,21,23,11,13,16,19,16,16,28,21,11,12,15,16,19,21,23,22,21,21,13,14,15,14,19,22,21
14,26,28,32,29,31,34,28,22,21,23,21,23,12,16,17,21,17,20,29,20,10,12,15,16,19,20,20,21,22,22,10,14,16,14,19,21
15,34,26,28,33,30,31,32,29,22,22,23,21,22,13,16,17,21,17,20,28,19,11,11,16,16,20,19,20,21,22,19,11,13,18,14,20
16,35,36,26,27,32,32,33,33,29,23,23,23,21,23,13,16,17,21,18,20,28,19,10,12,16,16,20,20,19,21,28,19,10,13,18,14
17,30,39,34,26,29,30,30,33,34,31,20,26,23,22,23,13,16,17,21,19,22,28,20,9,11,16,14,20,20,19,21,29,20,9,13,18
18,36,33,37,34,26,31,30,30,33,34,32,20,25,24,21,24,15,15,17,20,20,23,27,20,9,12,18,14,19,22,17,22,28,20,9,14
19,42,34,31,36,34,27,29,29,30,36,38,34,21,24,25,22,24,16,15,19,20,19,21,28,20,11,13,17,12,19,20,17,20,28,20,11
20,31,40,33,31,34,35,26,29,31,30,35,40,33,21,24,24,21,26,17,15,20,19,20,22,27,18,13,10,20,12,20,19,18,21,27,18
21,27,33,38,33,32,32,36,26,33,31,30,33,39,33,23,24,22,21,27,18,15,21,18,19,24,29,17,13,10,22,13,21,19,16,23,29
22,41,23,28,36,33,33,28,32,25,32,29,31,32,38,33,23,25,22,22,29,17,15,21,18,17,25,28,17,14,10,15,14,21,19,15,24
23,24,44,23,26,36,31,32,29,32,28,32,32,33,32,39,35,25,25,22,23,26,16,14,20,19,19,23,29,17,13,29,14,13,20,20,17
24,22,28,39,22,26,37,34,30,25,32,26,35,33,34,32,38,31,25,24,21,25,27,14,15,19,17,20,29,27,21,25,29,14,13,20,18
25,24,23,23,41,21,26,41,37,30,27,35,29,38,31,33,31,33,36,31,27,23,31,26,16,16,19,21,18,24,27,23,25,25,15,14,20
26,30,21,22,26,37,21,22,37,33,28,29,35,25,39,31,31,29,29,36,31,33,22,29,29,14,15,20,23,23,22,32,23,28,29,14,13
27,21,27,24,24,25,37,18,24,36,31,33,30,35,26,37,28,31,30,29,37,34,31,23,28,25,11,19,21,23,24,35,31,24,26,25,11
28,25,21,28,23,23,31,39,21,25,39,32,35,30,36,25,36,29,29,33,28,35,34,33,27,29,23,13,22,19,21,33,36,33,28,27,24
29,24,20,22,29,27,24,33,38,24,27,40,34,35,30,37,27,34,26,30,38,29,36,34,36,29,33,26,16,23,21,30,36,34,36,30,31
