ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,4,7,1,1,3,1,3,3,1,1,3,2,6,3,2,None,1,3,3,1,3,3,None,3,None,None,1,1,2,1,3,3,None,3,None
20,2,3,4,6,1,2,3,1,3,3,1,1,3,2,7,3,2,None,1,3,3,1,3,1,None,3,None,None,1,1,3,1,3,2,None,3
21,8,1,5,4,2,2,1,3,1,3,2,1,1,3,2,6,3,2,None,1,1,3,1,2,1,None,3,None,None,1,1,3,1,2,2,None
22,3,6,1,5,4,3,2,1,3,2,3,2,1,1,3,2,6,2,2,None,1,1,3,1,2,1,1,3,None,None,1,1,3,1,2,2
23,5,3,5,1,4,3,3,2,1,3,2,3,2,2,1,3,2,4,2,2,1,1,1,3,1,2,1,1,3,None,1,1,1,3,1,2
24,9,4,4,6,None,5,3,4,2,1,4,2,2,2,2,1,3,3,3,2,3,1,1,1,4,1,3,1,1,3,2,1,1,1,3,1
25,None,10,4,4,5,1,4,3,3,2,2,4,2,1,2,2,1,2,3,3,2,3,2,1,1,4,None,2,1,1,3,2,1,1,1,4
26,2,None,10,3,4,7,1,4,3,3,3,1,4,2,None,3,3,1,2,3,3,1,3,1,1,1,4,None,2,1,3,2,2,None,1,1
27,2,2,None,9,2,5,7,1,4,3,3,3,1,4,2,3,2,3,1,3,3,3,1,3,None,1,1,4,None,3,3,3,2,2,None,1
28,3,4,2,None,8,3,6,6,1,4,3,3,3,1,4,None,3,2,3,1,4,3,3,1,3,None,2,1,4,None,4,3,3,2,2,None
29,1,2,3,2,None,7,2,4,7,1,4,3,3,2,None,3,None,3,1,3,2,4,3,4,1,3,None,2,1,4,1,4,3,4,1,2
30,2,None,1,3,2,None,7,1,4,7,1,4,3,2,1,1,3,None,3,1,3,3,4,3,4,2,2,None,2,None,4,1,4,3,3,2
31,None,2,None,1,3,1,None,7,3,4,9,2,4,3,1,1,1,3,None,3,1,3,3,4,2,3,1,2,None,2,1,4,1,3,2,3
32,5,None,1,2,1,2,1,None,6,3,4,9,2,4,2,1,1,2,3,None,3,None,3,1,3,2,2,1,2,None,1,1,4,1,3,2
33,6,4,1,1,1,1,2,None,None,6,2,3,8,2,4,2,2,1,1,3,None,2,1,2,None,2,2,2,1,2,None,2,1,4,None,2
34,5,6,3,None,1,1,1,None,None,None,6,2,3,8,1,4,2,3,1,1,3,None,2,1,2,None,3,2,1,1,3,None,2,1,2,None
35,2,6,6,3,None,1,1,1,1,None,None,6,1,3,8,1,4,2,3,1,1,3,None,2,1,3,1,2,2,1,1,3,None,1,1,3
36,None,1,6,5,3,None,2,1,None,1,1,None,6,2,3,8,1,4,2,3,None,1,3,None,2,1,3,1,2,2,None,1,2,None,2,1
37,2,1,2,5,6,2,None,1,1,None,1,1,None,6,2,2,8,None,4,2,3,None,1,3,None,1,1,3,1,2,4,None,1,2,None,1
38,3,2,1,2,5,6,2,None,1,1,None,2,1,None,6,2,4,8,None,5,2,1,None,1,1,None,1,1,3,1,3,2,2,1,1,None
39,3,3,2,1,2,4,6,2,1,1,2,1,3,1,None,6,2,4,8,None,3,1,1,None,1,1,None,1,1,3,4,2,2,None,2,1
40,1,2,3,3,1,2,4,4,4,None,2,2,1,3,1,None,6,2,4,7,None,4,2,1,1,1,1,None,1,1,1,4,2,2,None,1
41,3,1,2,3,2,1,2,4,4,4,None,2,2,2,2,None,None,6,2,4,7,None,4,3,1,None,2,1,None,1,8,1,4,2,2,None
42,2,4,1,None,3,2,1,2,3,4,4,None,2,2,1,2,None,None,6,2,4,7,None,4,3,1,None,2,1,None,4,7,2,4,3,2
43,4,2,4,1,3,1,2,1,2,2,4,4,None,2,2,1,2,None,None,6,2,3,7,None,4,3,2,1,1,1,2,3,6,1,4,3
44,2,5,2,4,3,None,2,2,1,3,1,4,2,1,2,2,1,2,None,None,5,2,3,7,1,4,3,2,1,1,5,2,3,7,2,4
45,5,1,5,2,4,2,None,3,2,1,2,1,4,1,1,2,2,1,2,None,None,5,2,3,7,1,3,2,2,1,None,5,2,3,5,1
46,6,4,1,5,3,4,1,None,3,2,1,2,1,3,1,1,2,2,1,2,None,None,5,2,3,8,1,3,2,2,None,None,5,2,3,7
47,2,6,4,1,5,1,4,1,1,3,2,1,2,1,3,3,1,3,2,1,2,None,1,4,2,2,8,1,3,2,None,None,None,4,2,2
48,5,3,6,3,1,5,2,4,1,None,3,2,1,2,1,3,2,1,3,2,1,2,None,None,4,2,2,7,1,3,None,1,None,None,3,2
49,7,5,3,5,3,1,5,2,4,1,None,3,2,1,2,None,3,3,1,3,2,1,2,None,None,4,2,2,7,1,2,None,1,None,None,4
50,2,7,5,3,6,4,1,5,2,4,2,None,3,2,1,2,2,4,3,1,3,2,1,2,None,None,3,2,2,6,2,2,None,1,None,None
51,4,2,7,5,3,5,4,2,5,2,4,2,None,3,1,1,2,2,4,3,1,3,2,1,2,None,None,4,2,2,None,2,2,None,1,None
52,8,3,2,7,5,4,5,4,None,5,2,4,2,None,3,1,3,2,2,4,4,1,3,2,1,2,None,None,4,2,4,None,2,2,None,1
53,3,8,2,2,7,5,4,5,4,None,4,2,4,2,None,3,1,3,2,2,4,4,1,3,2,1,1,None,None,4,5,4,1,2,4,None
54,1,3,7,2,2,7,6,4,3,4,None,4,2,4,3,None,3,2,3,2,1,4,4,1,3,2,None,1,None,None,1,5,4,None,4,2
55,2,2,2,7,1,2,6,4,4,3,4,None,4,3,4,3,None,3,2,3,2,1,4,3,1,2,2,None,1,None,2,1,5,3,1,2
56,7,2,2,2,7,1,2,6,4,4,3,4,None,4,3,4,3,None,3,2,2,2,1,4,4,None,2,2,None,1,1,2,1,5,4,None
57,10,7,3,2,2,7,1,2,7,4,6,3,4,None,4,3,4,3,None,3,2,2,2,1,4,4,None,2,2,None,2,1,2,1,4,4
58,7,10,6,3,2,2,6,1,2,6,6,6,3,4,None,3,3,4,3,None,4,2,2,2,1,4,4,None,2,2,4,2,1,2,1,5
59,1,7,10,5,2,2,1,6,1,4,4,6,6,4,4,None,3,3,4,3,None,4,2,2,2,1,6,4,None,2,None,4,2,1,2,1
60,5,2,7,10,5,2,2,2,6,1,2,4,6,6,4,4,None,3,3,4,1,None,4,2,2,2,1,6,4,None,1,None,4,2,1,2
61,8,4,2,8,10,5,2,2,2,6,2,3,4,6,6,3,5,None,3,3,4,1,None,4,2,2,2,1,6,4,4,1,None,4,2,1
62,1,8,4,2,7,10,5,2,2,1,7,2,3,4,6,6,3,5,None,3,3,4,1,None,4,2,1,2,1,6,3,4,1,None,4,2
63,2,1,8,4,2,7,9,5,2,3,2,7,2,3,6,6,6,5,5,None,3,3,4,1,None,4,2,1,2,1,4,3,4,1,None,4
64,3,2,1,8,4,2,7,9,5,2,2,2,7,2,3,6,6,6,5,5,1,3,3,4,1,None,4,1,1,2,1,4,3,4,1,None
65,9,2,2,1,7,4,2,7,9,5,2,2,2,7,2,3,6,6,4,5,4,1,4,2,4,1,None,4,1,1,4,1,5,2,4,1
66,5,10,2,2,1,7,5,2,7,9,7,2,2,2,7,3,3,6,6,4,5,4,1,4,2,4,1,1,4,1,4,4,1,4,3,4
67,4,7,9,2,2,1,6,4,2,7,11,7,2,2,1,7,3,3,6,6,4,5,4,1,4,2,4,1,1,4,4,5,4,1,4,2
68,9,5,6,8,2,3,1,6,4,2,7,11,7,2,2,1,7,3,3,6,5,4,5,4,1,4,2,4,1,1,5,4,5,4,1,4
69,4,7,5,6,8,2,3,1,6,4,2,7,11,7,1,2,2,7,3,3,5,4,4,5,4,1,4,2,4,1,5,4,4,5,4,1
70,7,5,7,4,6,8,2,4,1,6,4,2,6,11,7,1,2,2,7,3,1,5,4,4,5,3,1,3,2,4,1,5,5,4,4,3
71,4,8,5,7,4,5,7,2,3,1,7,4,2,7,9,7,2,2,2,7,3,1,5,3,3,5,3,1,3,2,3,1,5,4,3,5
72,4,4,7,5,7,4,5,7,2,3,1,7,3,2,6,8,7,3,2,2,7,4,1,5,3,3,5,3,1,3,8,3,1,5,4,3
73,9,4,4,7,6,6,3,5,7,2,4,1,7,2,3,6,8,7,3,2,2,7,1,1,5,3,3,5,3,None,2,7,1,1,5,4
74,4,8,4,4,8,5,8,3,5,7,2,4,1,6,2,3,6,8,7,2,2,2,7,1,2,5,3,3,5,3,2,2,6,1,3,5
75,7,3,8,4,3,8,5,6,3,5,5,2,4,1,6,2,3,6,8,6,2,2,2,7,1,1,5,3,3,5,2,2,2,7,1,1
76,8,7,3,7,4,3,8,4,5,3,6,7,2,4,1,4,2,3,6,8,6,2,2,2,7,1,1,4,3,3,5,2,2,2,6,1
77,8,8,7,3,7,3,4,7,4,5,3,6,7,2,4,1,4,2,3,6,7,6,2,2,2,7,1,1,4,3,8,5,2,2,2,7
78,6,8,7,7,3,6,3,3,7,4,6,3,6,7,2,3,1,4,2,3,6,6,5,2,3,2,7,1,1,4,7,7,5,2,3,2
79,5,6,9,6,7,2,6,3,3,6,3,4,4,6,6,2,3,None,4,2,3,6,6,5,2,3,2,6,1,1,2,6,7,5,2,3
80,2,5,6,7,6,6,2,6,3,2,5,2,4,4,6,6,2,2,None,4,1,3,6,4,5,2,2,2,6,1,1,2,4,5,4,2
81,1,1,5,5,4,6,6,3,6,3,3,4,2,4,4,4,5,2,2,None,4,1,3,5,4,5,2,2,2,6,5,1,2,5,5,5
82,1,None,1,5,5,3,4,6,2,6,3,3,4,2,4,3,3,5,2,1,None,4,1,3,4,4,5,1,2,2,None,5,1,2,4,5
83,4,1,None,1,4,5,4,4,4,2,7,3,2,4,2,3,3,3,5,2,1,None,5,1,3,4,5,5,1,2,1,None,5,1,2,4
84,2,5,1,None,1,4,2,4,3,3,2,6,3,2,4,2,3,3,3,4,2,1,None,6,1,3,3,5,4,1,2,1,None,5,None,2
85,2,2,2,2,2,2,2,2,3,3,2,2,6,3,2,4,3,3,4,3,4,2,1,None,4,2,3,2,5,4,3,2,1,None,4,2
86,2,2,2,2,2,2,2,2,2,3,5,2,2,6,3,2,4,3,2,3,3,3,2,1,None,4,2,3,2,5,4,2,2,1,None,4
87,1,1,2,2,2,1,2,2,2,2,2,4,2,2,4,3,1,4,3,2,3,3,3,2,None,None,2,2,3,2,4,4,2,2,None,None
88,1,1,1,1,1,1,1,2,2,1,1,2,3,2,1,3,2,1,4,3,2,2,2,3,1,None,None,1,1,2,2,3,3,2,2,None
89,1,1,1,1,1,1,1,1,1,2,3,1,1,2,2,None,2,2,1,3,3,1,1,2,3,None,None,None,1,1,1,2,2,3,2,1
90,2,2,2,2,2,2,2,2,2,2,None,3,1,1,2,None,None,2,2,1,3,None,1,None,1,3,1,None,None,1,4,None,2,1,3,2
91,None,None,1,1,1,None,1,1,1,1,None,None,3,1,1,None,None,None,1,2,1,2,None,1,None,1,None,1,None,None,1,2,None,2,1,1
92,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,None,None,None,2,1,2,None,1,None,1,None,None,None,2,1,2,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,2,None,1,None,1,None,None,None,1,1,2,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,1,1,2,None,2,None,2,None,None,None,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,2,None,2,None,2,None,None,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,2,None,2,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None
