ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,28,22,28,25,22,15,14,21,13,18,15,19,14,16,10,19,7,20,11,10,15,10,15,13,16,17,18,17,12,9,15,12,15,14,16
1,29,25,26,21,29,26,21,14,14,19,14,19,14,20,14,17,9,19,9,20,14,11,15,11,15,16,17,18,17,17,14,10,15,11,16,15
2,25,30,25,26,15,31,25,20,14,14,19,14,18,14,19,14,17,9,19,8,19,16,11,14,9,16,17,18,16,18,18,15,10,15,9,16
3,36,25,29,25,26,18,29,25,19,16,15,18,13,18,15,17,13,18,9,19,8,19,18,10,14,9,14,17,15,14,8,18,17,11,15,10
4,26,35,25,29,25,26,17,29,24,19,16,15,18,13,18,15,17,13,18,10,18,8,16,19,11,14,10,14,18,20,20,8,16,18,12,15
5,29,28,37,25,29,24,24,17,29,24,18,15,16,18,13,18,15,17,14,18,9,18,9,16,18,11,14,11,13,20,9,20,9,17,16,12
6,45,29,28,37,25,29,25,24,17,29,26,20,15,16,17,13,18,16,17,15,17,9,19,9,18,16,11,17,12,13,15,9,20,10,19,16
7,44,44,29,27,38,25,29,22,23,17,28,25,18,14,16,18,13,18,15,18,15,17,11,18,9,17,14,12,16,13,15,15,10,19,9,18
8,52,42,44,27,27,37,25,29,22,22,18,28,25,18,15,16,19,15,18,16,16,15,17,11,18,8,20,14,14,17,17,15,16,10,19,9
9,43,51,43,44,25,27,36,26,28,22,22,18,27,25,18,16,17,19,15,17,16,16,15,18,11,18,8,20,13,13,16,17,15,16,11,19
10,37,42,50,44,44,25,28,36,28,30,23,22,18,26,25,18,16,16,19,15,17,16,16,15,18,11,19,10,20,13,16,16,17,16,16,11
11,52,38,42,50,43,44,27,28,35,26,28,23,23,18,26,25,18,15,16,19,15,18,15,16,16,17,11,18,9,21,13,17,15,17,16,16
12,42,52,39,42,52,45,44,27,29,35,25,28,23,22,18,25,27,18,14,17,19,15,17,16,16,16,16,10,19,9,19,13,16,16,17,16
13,42,43,53,38,42,52,44,45,27,28,34,25,29,25,22,20,26,27,18,15,17,19,15,17,16,18,14,15,10,20,17,19,13,16,16,19
14,59,40,43,52,38,43,50,42,44,29,29,33,25,30,25,22,20,25,26,18,14,17,21,15,17,16,19,15,14,10,14,17,21,13,16,16
15,44,61,40,44,52,37,42,50,41,43,26,29,35,25,31,23,23,19,25,27,18,15,17,20,15,17,16,19,16,13,18,15,17,20,13,16
16,35,44,62,41,45,51,37,44,51,40,44,24,28,35,25,30,23,23,20,25,27,18,15,18,20,15,18,15,19,17,26,18,15,18,20,13
17,43,35,44,60,40,43,52,36,44,49,40,44,24,26,36,25,30,22,23,20,24,27,20,15,18,20,14,18,15,18,23,26,20,15,18,20
18,50,47,35,45,61,41,44,52,36,44,50,40,43,23,26,36,26,30,22,23,20,24,27,19,15,18,20,16,16,15,20,23,26,19,15,18
19,46,51,46,35,43,58,38,43,50,36,43,51,39,44,25,26,37,26,29,22,23,20,25,27,19,15,19,22,14,15,23,19,24,26,20,15
20,49,48,49,45,30,42,56,39,45,50,37,41,53,39,44,24,24,36,25,31,21,23,18,25,26,20,14,19,22,16,21,23,17,24,25,21
21,46,47,48,46,44,31,42,56,36,44,48,36,40,54,40,44,25,26,37,22,31,21,23,17,26,26,20,13,20,23,32,21,23,16,24,25
22,60,44,46,48,53,46,31,39,55,35,45,49,38,41,52,41,44,25,25,36,23,35,24,23,17,26,25,19,15,21,25,36,24,23,16,24
23,49,60,43,49,47,54,51,33,40,51,33,44,49,40,37,50,39,45,27,24,35,24,34,24,23,19,29,24,22,15,34,25,35,24,24,18
24,48,48,61,43,47,44,52,51,29,41,48,28,43,46,41,37,46,40,45,27,23,33,25,34,27,25,20,28,25,23,24,32,26,34,26,25
25,43,47,47,61,39,47,45,54,51,31,42,48,30,38,43,38,36,47,41,41,27,23,33,25,34,26,25,21,26,23,26,23,32,27,33,25
26,37,42,46,45,60,38,46,46,55,47,33,42,47,29,35,41,38,36,49,38,37,30,22,32,28,29,25,22,22,29,38,28,22,32,28,30
27,50,35,43,46,46,59,39,46,48,57,49,32,38,47,30,32,40,37,32,49,32,35,29,25,30,26,28,22,21,18,33,36,27,24,30,27
28,41,48,37,42,46,44,57,38,47,48,58,44,33,36,42,28,32,39,35,34,46,33,36,30,24,31,28,27,18,19,47,31,36,26,24,31
29,39,44,47,37,42,44,41,56,37,45,48,57,42,33,37,42,28,30,40,37,35,48,32,29,29,23,31,26,26,18,33,48,30,31,27,23
30,44,42,43,47,36,39,42,43,54,37,44,44,55,42,34,36,42,29,29,39,36,37,44,31,33,30,24,33,29,25,38,33,47,29,31,28
31,26,43,43,41,47,37,40,42,43,53,34,43,41,54,41,35,37,39,30,28,39,37,35,43,31,30,28,23,35,29,39,39,33,42,29,30
32,46,25,43,41,39,46,36,41,40,40,51,33,40,38,52,40,36,35,38,29,28,40,32,30,35,29,27,25,22,34,29,39,38,30,37,27
33,57,44,25,42,40,40,48,37,43,37,39,50,31,39,38,52,40,37,33,37,31,28,39,32,29,37,30,27,21,23,30,29,40,34,30,39
34,40,56,44,26,40,40,39,47,37,45,38,40,49,29,39,37,51,39,37,31,40,30,27,43,30,30,31,26,27,25,39,28,28,42,33,30
35,50,38,57,46,26,40,41,38,47,37,44,38,40,50,29,39,36,51,38,37,29,40,30,29,43,31,30,34,25,25,28,39,28,29,43,35
36,24,50,40,56,47,26,41,42,38,47,38,43,38,39,50,29,38,36,51,38,36,30,39,34,29,41,33,30,36,26,37,29,39,31,29,40
37,42,23,51,40,56,47,25,42,42,37,47,36,44,38,38,49,28,37,36,49,38,39,29,40,35,29,44,31,26,36,38,39,30,40,31,30
38,36,42,23,51,41,60,47,25,44,42,36,47,34,44,37,38,49,27,40,37,47,37,38,31,41,34,32,43,31,27,48,36,38,31,40,31
39,35,38,42,25,52,40,61,46,24,45,40,35,47,34,43,36,37,49,27,38,37,46,35,39,32,41,31,30,41,32,35,47,35,38,31,40
40,38,36,38,43,24,52,40,59,47,24,46,40,35,48,35,44,38,37,49,29,38,33,43,37,38,32,41,33,28,44,39,33,44,38,37,30
41,35,37,36,38,42,23,53,39,59,46,24,46,39,36,48,36,44,39,36,50,29,38,30,41,40,38,32,37,32,29,28,39,31,44,41,37
42,50,35,39,37,38,43,23,54,39,58,45,24,48,39,36,49,37,45,38,36,49,28,38,33,40,39,38,33,38,33,52,27,39,34,42,40
43,44,51,37,36,37,39,44,23,53,39,60,45,24,48,38,36,50,37,44,36,35,48,28,39,34,39,39,39,32,36,35,51,27,41,33,42
44,46,45,50,36,36,37,39,46,21,55,39,57,45,24,48,38,36,48,38,45,35,35,48,30,39,32,39,38,39,33,35,35,51,30,40,32
45,48,47,44,51,36,36,35,39,46,20,56,39,57,45,24,48,37,35,51,36,46,35,34,48,31,37,33,40,40,36,46,35,34,52,32,39
46,40,47,49,43,51,36,35,34,39,44,20,56,38,58,44,26,48,38,35,51,36,46,37,37,48,32,36,31,36,39,36,46,36,37,51,32
47,53,41,47,48,41,53,36,35,33,38,45,20,57,38,57,44,25,50,39,36,52,37,47,40,37,49,33,37,31,40,50,37,46,39,37,51
48,45,52,41,45,47,43,51,35,36,34,38,45,20,57,39,57,44,25,49,40,37,52,34,48,39,37,47,33,36,32,38,50,34,48,38,37
49,51,45,51,43,44,47,43,52,38,34,33,38,45,20,58,38,57,46,25,48,39,37,51,36,48,37,40,49,31,41,39,37,49,36,48,37
50,57,52,46,51,43,46,46,45,51,36,35,33,39,46,20,59,39,56,46,25,49,40,37,55,35,48,38,39,49,32,49,39,37,53,35,49
51,57,59,51,46,53,40,44,49,45,53,38,35,34,38,46,20,59,39,55,46,26,50,40,36,55,34,48,39,35,47,26,49,39,37,53,34
52,56,56,59,51,47,53,41,46,47,44,55,38,35,34,40,46,19,60,39,55,47,25,51,40,35,53,34,48,38,36,44,25,49,39,36,52
53,49,58,56,61,53,45,52,40,48,47,45,55,38,38,34,41,46,20,60,40,55,47,25,51,40,36,53,33,48,41,57,44,25,49,39,37
54,66,51,62,59,61,52,45,55,40,46,49,45,55,38,39,34,41,45,20,59,40,54,47,28,51,40,35,53,34,51,40,57,44,27,49,39
55,47,68,49,61,63,64,52,44,53,40,47,50,45,54,38,39,34,42,43,20,58,40,54,47,27,49,38,37,55,35,58,40,55,45,26,48
56,64,47,65,50,60,63,63,51,47,51,41,48,50,44,54,39,40,35,42,43,22,59,40,55,49,27,48,38,37,57,24,59,40,56,47,27
57,52,64,49,64,50,61,63,65,49,42,51,42,48,48,44,56,39,41,35,41,44,22,60,42,53,49,26,50,39,39,43,24,58,41,54,47
58,57,52,62,50,64,51,61,62,63,48,42,50,42,48,48,46,56,40,41,37,41,44,22,58,42,53,49,26,51,39,42,43,24,57,41,54
59,75,55,52,62,53,68,49,58,62,65,49,44,50,43,48,48,48,55,39,41,38,42,44,21,57,41,53,48,26,53,40,43,42,23,56,40
60,65,75,54,50,62,51,68,50,58,63,66,48,44,50,41,47,46,46,56,39,40,38,42,44,19,55,40,52,47,25,39,40,43,43,21,54
61,74,65,76,56,48,64,54,65,46,57,62,65,50,43,49,42,47,46,45,56,41,40,38,43,45,18,55,40,50,49,40,39,40,44,45,20
62,41,73,65,78,56,46,62,55,65,46,58,62,63,49,44,49,41,46,46,43,55,41,38,40,43,44,17,56,38,50,55,40,38,41,43,44
63,32,41,74,66,75,56,47,62,55,65,46,55,63,64,49,44,49,41,47,47,42,56,40,37,40,42,43,18,54,37,44,56,39,37,41,42
64,18,33,36,74,64,75,57,48,59,56,65,46,55,63,62,48,44,48,41,46,47,42,55,39,36,40,42,41,18,54,49,43,54,38,37,41
65,37,14,31,35,73,66,78,55,50,60,55,65,47,56,63,58,46,44,47,41,47,45,42,56,38,35,39,42,40,19,45,47,44,56,37,36
66,44,38,15,31,35,70,68,75,53,52,60,54,66,46,57,62,57,47,44,47,41,44,44,41,55,37,36,39,42,40,41,42,45,43,54,37
67,53,41,40,14,31,33,69,65,72,50,52,60,53,64,44,57,59,57,46,44,44,40,43,44,42,53,38,36,40,41,47,40,41,45,43,52
68,53,52,40,38,13,29,33,64,59,69,50,50,60,53,64,47,57,57,56,45,44,45,39,43,47,42,53,38,35,38,42,47,39,40,47,43
69,55,55,52,41,40,14,30,34,61,59,70,50,50,57,52,63,44,57,56,55,43,44,45,39,43,47,42,53,37,36,45,42,46,39,41,47
70,58,55,53,48,38,39,13,30,33,59,56,69,50,46,60,52,59,44,56,54,55,44,44,45,39,44,44,42,51,36,56,45,42,46,39,42
71,45,52,55,56,47,39,39,14,30,33,61,57,68,52,44,58,51,57,42,55,52,53,43,43,43,39,44,43,41,49,53,55,44,41,44,39
72,42,43,49,49,53,46,37,39,14,31,31,58,53,64,52,46,56,49,56,41,55,50,53,42,42,41,39,44,41,38,54,52,53,43,40,42
73,49,41,42,49,48,52,45,36,39,15,30,32,56,54,63,53,44,54,48,53,41,54,49,54,41,42,40,38,41,44,41,52,49,54,42,40
74,43,47,42,41,49,49,49,47,34,40,14,29,30,52,51,59,53,43,53,47,51,40,52,48,53,43,41,41,38,39,54,40,49,48,53,43
75,41,42,43,40,43,41,46,46,49,36,41,12,25,29,52,47,59,50,41,51,45,52,38,50,47,53,43,36,39,37,46,55,38,48,48,53
76,43,39,42,43,38,42,40,49,43,46,34,39,11,22,28,52,47,57,47,37,47,42,50,37,46,47,52,45,36,39,49,42,51,37,45,48
77,41,40,38,40,37,38,38,37,49,40,45,32,41,10,24,28,49,46,53,45,36,46,38,50,37,45,46,50,44,35,35,48,38,51,37,44
78,25,40,38,36,35,33,36,37,38,46,39,45,27,39,9,23,26,48,44,49,41,35,45,38,48,38,44,44,47,43,40,34,46,38,48,38
