ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,None,3,3,2,1,None,1,3,4,1,3,4,2,3,4,1,4,3,None,4,1,4,5,3,None,5,1,4,None,4,1,4,3,3
1,3,None,2,1,3,3,2,1,1,None,3,4,1,4,4,4,3,4,1,3,3,None,5,2,6,3,4,1,4,1,3,None,4,2,5,2
2,None,4,None,None,1,4,3,2,1,None,None,2,4,1,2,4,4,3,4,1,2,3,None,6,1,5,2,4,1,5,2,3,None,5,1,4
3,1,1,4,None,None,1,3,3,2,2,1,None,2,4,1,2,4,5,3,4,1,2,4,None,5,1,5,4,4,2,1,2,4,None,4,1
4,5,1,None,4,None,None,1,3,3,1,1,1,None,2,4,1,2,4,4,3,4,1,2,4,None,3,1,4,4,5,4,1,2,4,None,3
5,1,4,1,None,5,None,None,1,2,3,2,1,1,None,3,4,1,2,4,4,3,4,1,2,4,None,4,2,4,3,3,4,1,2,4,None
6,2,1,4,2,None,5,None,None,3,2,3,2,1,3,None,4,4,1,2,4,4,4,4,None,2,3,1,4,2,5,4,3,4,None,2,3
7,7,2,1,4,1,None,5,1,None,1,2,3,2,1,1,1,3,4,1,2,4,4,4,4,None,2,3,1,4,1,5,4,3,4,None,2
8,6,6,2,1,4,1,1,6,None,None,2,3,3,1,1,1,1,3,4,3,2,4,4,4,4,None,4,3,1,4,2,5,4,3,4,None
9,4,7,6,2,2,4,1,None,5,None,2,2,3,3,1,1,1,1,3,3,3,2,2,4,4,4,None,4,3,1,3,2,4,4,3,4
10,5,3,7,6,2,2,4,1,None,5,None,2,2,3,3,2,1,1,1,3,3,3,2,2,4,4,4,1,4,3,3,3,2,4,4,3
11,4,6,4,5,6,2,2,4,None,None,5,None,2,2,3,3,2,1,1,1,2,3,2,3,2,4,4,4,None,4,2,3,2,3,4,4
12,2,4,5,4,5,6,2,2,4,1,1,5,None,2,2,3,3,2,1,1,1,2,3,2,3,2,4,4,4,None,1,2,3,2,2,4
13,4,2,4,6,3,5,6,2,2,4,None,1,5,None,2,2,3,2,2,1,1,1,2,3,2,2,2,4,4,4,1,1,2,3,2,2
14,7,3,3,4,6,4,6,6,2,2,4,1,1,5,1,2,2,3,3,3,1,1,2,2,2,2,2,5,4,3,1,1,2,2,3,2
15,2,6,3,2,4,5,3,5,6,3,2,4,1,1,4,1,2,2,3,3,3,1,1,1,2,2,2,2,5,4,3,1,1,1,2,3
16,6,3,6,3,2,4,6,4,5,6,2,2,4,1,1,4,1,2,2,3,2,3,1,1,1,2,2,2,2,6,2,3,1,1,1,2
17,None,5,2,6,3,4,4,6,3,5,8,2,2,4,1,2,4,1,2,2,3,2,3,1,None,1,2,2,2,2,3,2,3,1,1,1
18,7,1,5,3,6,5,4,5,5,3,7,8,2,3,3,1,2,4,2,2,1,3,2,3,1,None,1,2,2,2,1,3,2,3,1,1
19,2,6,None,6,2,6,5,3,5,4,3,7,8,2,3,3,None,3,4,2,2,1,3,3,3,1,None,1,2,2,1,1,3,2,3,1
20,6,3,5,None,5,3,6,4,3,4,4,2,8,7,2,3,3,None,3,4,2,1,1,5,2,3,3,None,2,2,1,1,1,4,2,3
21,1,4,3,8,None,5,3,6,5,3,4,4,2,7,7,2,3,3,None,3,4,2,1,1,5,2,3,3,None,None,5,2,1,1,4,2
22,4,1,3,2,8,None,5,4,8,6,6,4,5,3,7,7,1,3,3,None,3,4,2,1,None,6,2,3,2,1,3,5,2,1,1,5
23,None,4,1,4,3,8,None,6,2,9,8,6,4,5,3,8,6,1,3,3,None,3,4,2,1,None,6,1,3,3,1,3,5,2,1,1
24,4,1,2,1,4,5,8,1,6,6,4,9,6,4,6,3,8,6,1,3,3,None,3,4,2,1,None,6,2,4,3,1,3,5,2,1
25,5,3,1,3,1,4,5,8,None,6,6,4,8,5,5,5,4,6,6,3,3,3,None,5,4,3,2,None,4,2,3,3,1,4,5,3
26,3,5,3,1,3,None,4,4,6,None,6,7,4,9,2,5,7,4,5,6,3,3,2,None,5,6,4,4,1,3,1,4,2,1,4,6
27,1,3,5,2,2,1,None,4,3,6,None,6,6,4,10,3,5,6,4,5,7,2,3,2,1,4,5,4,4,1,6,1,3,2,2,3
28,2,None,2,3,3,2,1,2,3,4,4,None,6,5,3,10,4,5,6,3,4,7,2,3,2,1,4,6,4,4,4,7,1,3,2,2
29,2,2,None,2,4,3,2,1,1,3,6,4,None,6,5,3,10,4,6,6,2,5,4,3,1,2,3,5,6,4,4,5,4,2,2,2
30,5,1,1,1,2,2,3,2,1,1,4,6,7,1,5,5,3,10,4,7,6,2,5,4,2,1,4,2,3,5,5,4,5,4,2,2
31,1,4,1,2,1,3,3,2,2,1,1,4,6,7,1,4,4,3,9,4,7,6,1,5,6,2,2,5,5,2,7,5,3,4,5,2
32,4,2,4,2,2,1,3,2,2,2,2,2,3,7,7,2,4,4,4,9,4,6,5,4,6,4,4,3,4,8,4,6,4,5,5,3
33,2,3,2,4,2,3,1,2,2,2,3,2,2,3,7,7,3,4,4,4,9,6,7,7,4,8,5,4,3,4,9,6,7,6,5,7
34,7,3,3,2,4,2,4,1,2,4,4,3,2,2,3,5,7,3,6,4,5,10,8,7,7,6,9,6,4,4,5,8,7,7,6,6
35,3,7,3,3,2,4,2,3,1,2,4,4,3,2,4,4,5,7,3,5,5,5,10,9,7,6,6,9,5,4,5,5,8,8,6,5
36,1,3,7,3,3,1,4,2,3,1,3,4,4,3,3,3,4,5,7,4,4,5,4,10,9,6,6,7,9,4,4,5,4,9,8,6
37,1,1,3,7,4,3,1,4,3,3,2,3,4,4,3,3,3,5,4,8,4,4,6,4,10,8,6,4,6,8,4,4,5,4,9,7
38,3,2,1,4,7,4,3,1,3,4,6,3,3,4,4,4,3,3,5,4,8,4,4,5,5,9,8,6,4,6,8,4,4,5,5,8
39,1,2,2,1,4,7,4,3,1,3,4,6,3,3,4,4,4,3,3,5,4,8,3,4,6,5,9,8,6,4,4,7,3,4,6,5
40,1,1,2,2,1,4,7,4,3,2,3,4,3,3,3,4,4,4,3,3,4,4,11,2,4,7,5,7,7,6,4,4,9,2,4,6
41,2,1,1,2,2,2,4,7,4,3,1,3,4,3,3,3,4,4,4,3,3,4,4,10,2,4,7,5,7,7,3,4,4,11,2,4
42,8,2,1,1,2,3,2,3,7,4,3,1,3,4,3,3,3,4,4,4,3,3,4,5,10,2,4,7,5,8,2,3,4,4,10,2
43,2,8,2,1,1,2,2,2,4,7,5,3,1,3,4,3,3,3,4,4,5,3,3,4,4,11,3,4,6,5,6,2,3,4,4,11
44,5,2,8,3,1,1,2,2,3,4,9,5,3,1,3,4,3,3,3,4,5,4,3,4,4,4,11,3,3,6,4,5,2,4,4,4
45,2,5,2,8,3,1,1,2,2,2,5,9,5,3,1,3,3,3,2,3,4,5,4,4,5,4,4,10,3,3,4,5,5,3,5,4
46,4,3,5,3,8,3,1,2,2,2,2,5,10,5,3,1,3,3,3,2,3,4,5,4,3,4,5,4,10,3,3,4,5,5,3,4
47,3,3,3,5,3,8,3,1,1,2,2,2,5,9,5,4,1,3,3,3,2,3,4,7,5,3,4,5,4,11,2,3,4,6,5,3
48,2,3,3,3,5,2,8,3,1,1,3,2,2,5,8,4,4,3,3,3,3,2,3,4,6,5,3,4,6,4,4,2,3,4,6,5
49,4,2,3,4,3,5,2,9,3,1,1,3,2,2,3,8,5,4,3,3,3,2,2,3,3,5,5,3,3,6,2,3,2,3,3,5
50,4,4,2,3,3,2,6,2,9,3,1,1,3,2,2,3,8,5,4,3,3,3,2,2,3,3,5,4,3,3,3,2,3,2,3,3
51,4,5,4,2,3,3,2,5,2,8,4,1,1,3,2,2,3,8,5,4,3,3,3,2,2,4,3,5,4,3,3,3,2,3,2,4
52,5,4,5,4,2,3,3,3,5,2,10,4,1,1,3,1,2,3,8,5,3,3,2,3,4,2,4,3,5,4,3,3,3,2,4,2
53,1,5,5,5,4,2,3,3,4,6,2,11,4,1,1,3,1,2,4,8,5,3,3,2,2,4,2,4,3,5,5,3,3,3,2,4
54,5,1,5,4,5,4,2,3,3,4,8,2,11,4,1,1,3,1,3,4,8,5,3,3,4,2,4,2,4,3,8,5,3,3,4,2
55,2,5,1,5,5,5,4,3,3,3,4,8,2,11,3,1,1,3,1,3,5,8,5,4,3,5,2,3,1,4,5,8,5,4,3,5
56,8,1,5,1,6,4,5,4,1,4,3,4,8,2,11,3,None,1,3,1,3,5,8,5,4,3,5,2,3,1,3,5,8,5,4,3
57,4,8,1,5,2,5,4,6,4,1,3,5,4,8,2,10,3,None,1,3,1,3,5,8,5,4,3,4,2,3,1,3,5,8,5,4
58,1,4,8,1,5,1,5,4,5,4,2,3,5,4,8,2,10,3,None,None,3,1,3,5,8,5,4,3,4,3,3,1,3,5,8,5
59,3,1,4,8,1,5,2,5,5,5,4,2,3,5,4,8,3,10,3,None,None,3,1,4,5,8,5,4,3,4,None,3,1,4,5,8
60,5,3,1,5,8,1,5,1,5,4,5,4,2,3,5,4,8,3,9,2,None,None,3,1,2,5,8,4,4,3,None,None,3,1,3,5
61,1,5,3,1,5,9,1,5,1,5,5,5,4,2,3,5,5,7,3,9,2,None,None,3,1,1,5,8,4,3,2,None,None,3,1,2
62,2,1,5,3,1,5,8,1,5,1,6,5,5,4,2,3,5,5,7,3,9,2,None,None,3,1,1,5,8,4,9,2,None,None,3,1
63,2,2,1,5,4,1,4,8,1,5,2,5,5,5,4,2,3,5,5,7,3,9,2,None,None,3,1,1,5,8,3,8,2,None,None,3
64,2,2,2,1,5,4,1,4,8,1,5,2,5,5,5,4,2,3,5,4,7,3,9,2,None,None,3,1,1,5,7,3,8,2,None,None
65,None,3,2,3,2,5,4,1,4,8,2,5,2,5,5,5,4,2,3,5,4,7,3,10,2,None,None,3,1,1,4,7,3,10,2,None
66,3,None,3,2,2,2,5,4,1,4,9,2,5,2,5,5,5,3,2,3,4,4,7,3,10,2,None,None,3,1,4,4,7,3,10,2
67,5,2,None,3,2,2,2,6,4,2,5,8,1,5,2,5,5,4,3,2,1,4,4,7,3,10,2,None,None,3,1,4,4,7,3,10
68,3,5,2,None,3,2,3,2,3,4,1,5,8,1,5,2,5,4,6,3,2,1,4,4,7,3,9,2,None,None,2,1,4,4,7,3
69,3,2,5,2,None,3,2,2,4,3,2,1,5,8,1,5,2,5,3,6,3,2,1,4,4,7,3,9,2,None,4,2,1,4,4,7
70,2,3,2,5,2,None,3,2,2,3,4,2,1,5,8,1,5,2,5,3,6,3,2,1,4,4,8,3,9,2,5,4,2,1,4,4
71,3,2,3,2,5,2,None,3,3,2,3,4,2,1,5,8,1,5,2,5,4,6,3,2,1,4,4,7,2,9,4,5,4,2,1,4
72,5,3,2,4,1,5,2,None,3,2,2,3,4,2,1,5,8,1,5,2,5,4,6,3,2,1,4,4,7,2,5,4,5,4,2,1
73,None,4,4,1,3,None,5,2,1,3,2,1,3,2,2,None,4,8,1,5,2,5,4,6,2,2,1,4,4,7,2,5,4,5,3,2
74,3,1,4,3,1,3,None,5,2,None,4,2,1,3,2,2,None,4,8,1,5,2,5,4,6,2,2,1,3,4,5,2,5,4,5,3
75,1,2,1,4,3,1,3,None,5,2,1,4,2,1,3,2,2,None,4,8,1,5,3,5,4,6,2,2,1,3,1,5,2,5,4,5
76,2,1,3,None,4,3,1,4,None,5,2,1,4,2,1,4,3,2,None,4,8,1,5,2,5,4,6,2,2,1,8,1,5,2,5,4
