ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,24,11,12,12,16,11,20,7,11,18,17,6,15,15,4,13,10,16,15,18,9,12,16,5,12,13,17,16,21,17,8,12,14,5,12
1,18,9,23,12,12,12,17,11,19,11,10,17,17,6,14,11,4,15,10,16,15,17,9,12,16,7,13,15,16,15,15,18,9,12,14,6
2,23,19,9,25,12,14,14,19,12,18,14,11,18,18,6,13,12,5,16,10,16,14,20,9,13,15,8,14,13,17,16,14,20,9,13,13
3,21,23,18,11,22,13,13,14,19,13,20,14,12,20,18,6,13,11,5,16,12,15,14,20,13,14,11,10,12,13,12,15,15,20,13,13
4,31,22,24,19,12,21,12,13,16,18,13,20,13,12,23,18,6,14,12,5,16,12,15,14,20,14,13,12,8,12,16,12,15,15,20,14
5,28,31,21,25,18,12,21,12,13,15,18,14,21,14,12,21,22,7,14,12,2,16,10,15,14,20,14,12,12,8,2,16,12,15,15,20
6,20,30,31,22,25,21,11,22,12,14,15,17,14,21,17,14,19,22,7,14,13,3,18,11,16,14,19,14,11,11,14,3,17,13,16,15
7,23,19,29,32,24,24,19,11,22,12,13,16,16,15,22,16,13,20,22,8,13,13,3,19,11,15,16,20,13,10,13,14,3,18,13,15
8,28,27,20,28,31,24,24,15,11,22,13,14,16,16,17,21,15,13,19,23,8,13,13,3,19,13,15,17,19,13,8,13,14,4,18,14
9,28,26,25,19,27,32,23,24,16,10,22,13,14,15,16,17,19,16,13,19,22,8,13,12,3,19,12,15,17,20,22,8,13,13,4,18
10,46,29,26,25,21,27,33,23,24,16,12,22,13,13,16,16,18,19,16,13,17,22,8,13,14,3,18,12,15,18,18,22,8,13,14,5
11,28,47,31,25,27,20,28,35,26,24,17,13,22,13,13,16,16,18,19,16,13,16,24,8,14,14,2,19,10,16,13,17,24,8,14,14
12,29,28,47,31,25,27,20,26,33,27,24,17,14,23,15,15,16,16,18,19,17,13,15,25,9,14,15,5,19,10,16,13,17,25,9,14
13,33,29,28,47,34,27,27,22,26,33,28,25,17,15,24,17,15,16,16,18,19,19,12,17,25,9,14,15,6,18,20,18,13,18,25,9
14,32,32,31,28,47,33,27,28,23,26,33,29,25,17,15,28,17,14,17,15,19,19,19,11,18,25,9,16,15,7,19,20,18,12,17,25
15,25,32,35,31,30,46,33,27,28,21,26,33,30,25,17,15,29,17,14,17,15,17,19,19,13,18,26,11,15,15,15,17,20,19,13,18
