ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,9,9,9,15,11,11,14,14,12,7,13,6,5,6,11,7,5,12,13,5,5,8,4,7,6,8,14,6,12,2,5,7,4,6,7,7
26,13,9,8,8,14,12,11,14,13,11,8,9,5,4,8,10,7,5,9,12,3,5,8,2,7,6,6,13,7,11,2,5,7,2,6,7
27,12,12,9,8,7,15,12,9,13,13,11,8,7,6,5,8,10,7,5,10,12,3,5,7,3,7,8,6,14,6,12,2,5,6,2,6
28,4,11,12,7,9,7,14,13,10,12,12,11,9,6,5,6,8,10,7,6,10,11,3,5,9,2,6,8,5,14,11,11,2,5,7,2
29,10,3,9,10,7,8,5,14,11,9,12,11,10,7,6,5,7,7,10,7,5,6,10,3,3,9,2,4,7,6,7,7,11,2,5,7
30,17,10,3,10,9,5,7,5,15,11,9,11,10,9,9,4,5,7,7,10,7,5,6,10,3,3,8,4,3,8,6,6,6,11,2,5
31,4,16,10,3,8,8,5,7,4,15,11,10,9,10,10,10,4,5,8,8,10,7,4,6,8,4,6,6,5,4,11,6,6,5,10,2
32,9,4,15,10,3,9,6,5,6,4,16,11,10,8,11,10,10,3,5,8,9,9,7,2,6,10,2,7,7,2,9,11,6,5,6,11
33,4,8,4,14,11,2,8,7,5,6,4,13,12,10,8,12,10,10,2,5,8,8,10,8,6,6,7,2,6,8,7,9,11,7,7,6
34,9,4,8,5,11,9,3,9,6,4,6,4,13,12,12,8,14,8,11,5,5,9,8,10,10,8,6,7,2,8,7,7,9,11,8,8
35,5,10,6,8,6,11,9,3,9,6,4,6,5,12,12,14,9,14,9,9,5,4,7,8,9,8,8,5,8,2,6,6,6,9,10,7
36,8,5,8,5,8,6,12,7,2,8,5,4,7,5,11,12,14,9,13,10,9,4,4,7,8,9,8,8,6,9,10,5,6,6,9,10
37,7,8,4,8,4,7,5,10,7,1,8,4,4,7,5,11,11,14,11,13,9,9,4,4,8,6,8,8,7,5,10,10,5,6,7,7
38,6,7,8,4,7,4,8,6,9,8,1,8,2,3,7,5,11,11,13,11,13,8,9,4,4,8,6,9,7,8,11,8,10,5,6,7
39,7,5,7,8,4,7,4,6,7,10,8,1,8,2,3,7,4,11,11,13,10,13,8,9,3,6,8,6,10,6,9,11,8,10,4,7
40,9,6,5,6,7,4,7,4,5,7,11,8,1,8,2,3,6,4,11,11,13,10,14,8,10,3,4,8,7,10,13,9,13,9,11,4
41,8,9,5,4,5,6,4,8,4,5,5,11,9,2,8,3,3,9,4,11,11,12,9,14,6,10,3,4,8,7,11,12,8,13,7,11
42,9,6,11,5,5,5,6,5,7,4,6,5,11,10,2,8,5,3,9,4,11,11,12,9,14,6,9,4,5,8,11,11,12,9,13,7
43,8,9,6,9,5,5,5,6,4,9,4,6,6,11,10,2,8,5,3,9,5,11,12,12,8,14,7,9,4,5,5,11,12,12,8,13
44,11,7,9,6,9,5,5,5,6,3,8,4,6,5,11,11,2,8,6,3,9,5,11,12,13,8,14,6,10,4,9,5,11,12,12,8
45,13,11,7,9,6,10,5,6,5,7,5,8,4,6,5,11,11,2,8,6,4,8,6,11,11,13,9,14,6,8,4,8,5,11,10,12
46,10,13,11,7,9,6,10,5,5,5,5,5,8,5,6,6,11,11,2,10,7,4,8,6,12,10,13,8,14,7,7,4,8,5,12,10
47,6,10,13,12,6,9,6,10,5,5,6,5,5,8,5,6,6,11,12,2,10,7,4,8,6,12,10,13,9,12,8,8,4,8,5,12
48,5,6,10,13,12,6,10,6,10,4,6,6,10,5,6,5,5,6,9,12,2,10,7,4,8,6,12,9,11,9,2,8,8,4,8,5
49,16,5,6,10,13,12,6,9,6,10,5,6,6,10,5,6,5,5,6,10,12,2,10,7,5,8,6,12,9,12,12,2,8,8,5,7
50,14,15,6,6,9,13,12,6,10,6,8,5,7,7,10,5,6,5,5,6,10,12,3,10,7,5,8,7,12,9,10,12,3,8,8,5
51,11,13,15,5,6,9,13,12,6,12,7,10,5,8,6,10,5,7,5,5,6,11,12,3,10,7,5,8,8,12,6,11,12,4,8,8
52,14,10,13,15,6,6,9,13,12,5,12,7,10,5,8,6,9,6,8,5,5,6,11,13,2,8,8,5,8,7,4,6,11,13,2,7
53,15,15,10,13,15,6,6,8,12,12,5,13,7,10,5,7,7,9,7,8,5,4,6,11,13,2,8,8,5,8,5,4,8,11,13,2
54,15,14,15,10,13,15,6,6,8,12,14,5,12,7,11,5,8,7,10,7,8,6,4,4,11,12,2,8,9,5,9,6,4,4,11,12
55,21,15,14,15,11,13,14,7,6,7,15,14,5,13,7,11,5,7,7,10,8,8,6,4,4,11,11,2,6,10,7,8,6,4,4,11
56,16,20,16,14,16,9,13,14,7,6,7,15,14,5,13,7,11,6,7,6,10,8,8,6,5,4,11,11,2,6,10,7,8,6,5,4
57,17,17,23,15,14,17,9,14,15,7,7,6,15,14,7,13,6,11,6,7,6,10,8,8,5,5,4,11,11,2,6,10,7,8,6,5
58,21,16,17,23,19,15,18,10,15,15,7,7,6,16,14,6,13,6,11,6,7,6,10,7,8,5,5,4,11,11,7,6,10,7,8,6
59,10,21,16,17,23,17,15,17,10,16,18,7,7,6,16,14,7,13,6,11,6,8,6,10,7,10,5,6,4,11,7,8,6,10,7,9
60,21,10,22,16,18,23,17,15,17,11,16,18,7,7,6,15,13,7,15,6,10,7,8,6,10,7,10,5,6,4,12,7,8,6,10,7
61,20,21,11,22,15,18,21,18,15,17,11,16,17,8,7,6,15,12,7,15,6,11,8,8,7,10,7,9,5,6,6,12,8,8,7,10
62,13,20,19,12,20,15,18,20,18,16,19,12,16,16,8,7,6,15,12,7,15,6,11,8,8,7,10,7,8,5,15,6,12,8,8,7
63,8,12,19,19,12,19,17,17,19,18,16,19,11,16,15,7,7,6,14,12,7,14,6,11,6,8,7,11,7,8,8,15,6,12,6,8
64,3,8,11,20,20,13,18,17,16,18,21,16,20,11,16,15,7,7,6,14,10,6,14,6,11,6,8,6,11,7,12,7,15,6,12,6
65,9,3,8,13,21,20,13,18,15,16,20,20,13,19,11,16,16,7,8,6,12,10,6,14,7,12,6,8,6,11,12,11,7,15,7,12
66,12,9,3,9,13,19,19,14,18,15,19,20,20,12,19,11,17,16,7,9,6,12,10,6,14,7,12,6,8,6,7,12,12,7,15,7
67,12,11,9,3,8,12,17,20,14,18,18,18,18,19,12,19,11,16,16,7,9,7,12,12,7,15,7,10,7,7,10,7,12,13,8,16
68,25,13,10,10,3,7,11,18,19,11,20,18,18,17,18,12,19,11,16,16,7,9,7,12,12,8,15,7,9,7,7,10,7,12,13,8
69,17,23,12,10,10,4,6,11,19,19,12,20,14,18,16,17,13,18,11,16,16,7,9,7,12,14,8,15,7,9,16,7,10,7,12,14
70,18,18,23,12,11,12,3,5,11,19,21,12,20,16,18,16,17,13,19,10,16,16,7,9,6,12,12,8,14,7,15,17,7,10,7,12
71,10,17,18,23,12,10,10,3,6,11,21,21,12,20,16,18,15,17,13,18,10,15,16,7,9,6,13,11,7,13,11,15,16,7,9,7
72,26,10,17,17,22,12,10,10,3,5,13,21,21,11,18,17,18,15,17,13,17,10,15,16,7,7,5,13,12,7,16,11,15,16,7,8
73,14,27,10,18,17,23,12,9,10,3,4,13,21,20,11,18,17,18,14,17,12,16,10,15,16,7,7,6,13,11,15,17,11,15,15,7
74,15,13,25,11,18,17,23,10,10,10,5,3,13,21,20,11,18,16,18,14,16,12,15,11,15,15,7,7,6,13,14,14,15,12,15,15
75,17,15,13,27,12,16,17,23,8,9,9,5,3,13,19,20,11,18,15,18,13,15,11,15,11,15,14,7,7,6,16,14,14,15,12,15
76,14,16,15,13,26,12,16,15,23,8,9,8,5,3,13,18,21,11,18,15,18,13,15,10,15,11,15,10,7,9,17,15,14,13,15,12
77,18,15,14,16,12,24,11,15,14,23,7,9,8,5,2,12,17,21,12,18,14,19,13,15,10,13,10,15,9,7,14,18,15,14,13,13
78,16,20,12,14,15,12,24,11,15,13,23,7,9,7,5,2,12,16,21,12,17,14,19,14,15,11,11,9,14,8,16,14,17,15,14,13
79,4,12,18,13,15,14,11,23,10,11,12,23,6,7,7,5,2,12,14,20,12,17,14,18,14,15,11,10,9,14,10,18,14,16,15,14
80,15,6,12,18,13,16,13,10,24,10,11,12,22,5,6,7,5,2,11,12,19,12,16,13,17,15,15,12,9,9,19,10,15,13,15,15
81,9,13,6,13,19,14,13,14,9,23,10,11,11,21,4,6,7,5,None,11,12,18,11,15,13,17,16,13,11,9,11,19,9,14,13,15
82,5,10,14,5,14,17,16,12,12,9,23,10,10,12,20,6,5,7,5,2,11,10,16,11,14,13,16,14,13,12,11,10,16,9,13,13
83,10,6,10,15,6,11,15,19,13,10,8,18,8,10,10,18,6,7,8,5,2,11,10,15,10,14,11,13,11,12,2,11,10,15,9,13
84,5,7,5,10,10,6,10,16,17,16,10,7,19,7,9,9,16,4,6,7,5,3,11,10,15,9,13,11,12,10,5,2,11,10,15,8
85,4,5,5,4,5,6,3,2,5,6,9,9,7,18,6,8,9,14,5,6,7,4,3,11,10,14,9,10,10,12,7,4,2,11,10,14
86,4,4,4,3,4,5,3,2,4,5,5,9,9,6,17,6,8,10,14,4,5,5,4,3,10,9,14,9,10,9,4,5,4,2,10,9
87,3,3,3,2,3,4,2,2,3,4,6,4,7,8,4,17,6,9,10,14,3,5,4,4,3,11,9,13,7,10,3,4,4,4,2,10
88,3,3,3,2,2,3,2,1,3,4,5,6,2,5,7,4,16,4,8,9,13,3,4,4,4,3,7,8,12,7,13,3,3,4,4,2
89,2,2,2,2,2,2,1,1,2,3,2,2,5,3,4,6,3,13,4,6,7,12,2,4,4,4,2,7,6,8,6,12,3,3,4,4
90,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,4,5,3,14,3,5,6,11,2,3,5,2,2,7,6,5,5,11,3,2,4
91,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,1,3,4,3,9,3,5,5,10,2,3,5,2,2,5,3,4,4,10,3,2
92,1,1,1,1,1,1,None,None,1,1,2,1,None,1,1,2,None,None,3,3,7,3,5,4,9,None,3,4,2,2,7,2,4,3,9,1
93,1,None,1,None,1,1,None,None,1,1,2,2,1,None,1,1,1,None,None,3,2,5,3,4,3,8,None,1,2,1,2,5,2,3,2,8
94,None,None,1,None,None,1,None,None,1,1,1,1,2,1,None,None,2,1,None,None,2,2,5,3,None,1,7,None,1,3,2,2,5,2,1,1
95,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,None,None,1,None,None,2,2,5,3,None,1,7,None,1,None,2,2,5,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,2,1,5,3,None,1,7,None,None,None,2,1,4,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,5,1,None,1,6,1,None,None,2,1,4
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,4,1,None,1,None,1,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,1,None,None,None,1,None,None,1
