ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,2,2,6,3,7,2,6,5,5,4,2,3,7,5,4,6,4,9,3,4,6,5,4,4,1,4,2,6,3,4,6,6,4,4
1,1,6,4,2,2,6,3,7,4,6,6,5,4,3,3,7,4,5,7,4,9,4,4,6,4,3,4,1,3,1,9,3,4,6,5,2
2,3,2,7,3,2,2,6,3,8,3,6,6,5,4,4,3,7,4,5,7,4,9,4,4,6,4,3,5,1,3,4,9,3,4,6,5
3,6,3,2,6,4,2,2,7,6,8,3,6,6,6,4,5,4,5,5,4,7,4,9,4,4,6,6,3,6,1,6,4,9,3,4,6
4,5,7,3,2,5,4,2,2,8,5,8,2,6,6,6,5,4,4,3,5,3,8,4,9,5,4,4,5,3,5,3,6,5,9,4,4
5,7,4,7,2,2,6,4,2,2,9,6,7,2,6,6,6,5,5,4,2,5,3,9,5,9,5,4,4,6,3,6,3,8,5,9,4
6,7,7,3,7,2,2,6,5,2,2,10,6,7,2,6,7,7,5,5,4,2,5,3,8,4,11,5,4,4,7,2,6,3,7,4,11
7,4,7,7,3,7,3,2,6,5,2,2,10,7,6,2,6,7,7,4,5,4,2,5,3,8,4,10,5,4,4,5,2,6,3,7,4
8,3,4,7,7,3,7,3,2,7,5,1,3,9,6,6,2,7,6,5,3,5,4,2,7,2,8,4,10,6,4,6,5,2,7,2,7
9,5,4,4,7,8,4,7,3,2,6,4,1,3,9,6,6,2,7,6,5,3,6,4,2,7,3,8,4,10,5,3,6,4,2,7,3
10,5,6,4,4,7,9,4,8,3,2,7,3,1,3,10,7,6,3,7,6,4,3,6,4,2,6,2,8,4,9,4,3,6,4,2,6
11,5,5,4,4,4,8,9,4,8,3,3,8,3,1,3,10,8,7,3,7,6,4,4,6,4,2,7,2,6,4,6,4,3,6,5,2
12,6,5,5,4,4,4,9,9,4,8,3,3,9,3,1,3,10,8,7,3,6,5,4,4,5,6,2,7,3,7,6,6,4,3,6,7
13,3,5,6,6,4,4,4,9,9,3,10,3,4,8,4,2,3,10,7,8,3,6,6,5,3,5,7,2,7,3,3,6,6,5,3,6
14,2,4,5,6,5,4,4,4,9,9,5,10,3,4,8,5,3,3,10,8,8,3,6,6,5,4,6,6,2,7,8,3,6,6,5,4
15,2,3,4,5,5,5,4,4,4,9,10,4,11,3,4,8,5,3,4,11,8,8,4,6,7,5,4,6,7,2,8,8,3,6,7,5
16,5,2,3,4,6,5,5,4,4,4,10,10,4,11,2,4,8,5,3,6,11,8,8,4,6,6,6,4,6,7,11,8,8,3,5,6
17,2,4,3,3,4,5,5,5,4,4,6,10,10,4,11,2,4,8,6,3,6,12,7,7,4,6,6,5,4,6,4,12,8,7,3,6
18,9,2,5,3,3,5,4,5,6,4,4,8,11,10,4,12,3,3,8,6,3,6,12,5,7,2,7,6,4,4,3,4,13,7,7,2
19,5,8,3,7,3,3,5,3,5,6,4,4,8,10,10,4,11,3,1,8,5,3,5,11,6,7,1,7,6,4,5,3,3,11,7,7
20,3,4,9,5,7,4,3,5,3,6,5,4,4,10,10,10,4,11,3,1,10,7,3,3,10,5,8,1,7,6,10,7,3,3,10,6
21,6,4,5,9,6,8,5,4,6,3,5,6,4,4,10,10,10,6,10,3,1,10,8,3,3,11,4,8,1,8,2,10,8,3,3,10
22,5,6,5,3,8,7,7,5,6,6,3,6,6,5,6,12,10,10,6,11,3,0,9,8,3,3,13,5,8,1,2,1,9,9,3,3
23,6,5,6,4,5,9,10,8,6,5,8,3,6,7,6,7,12,10,10,5,12,3,0,9,8,4,3,12,5,8,11,3,2,8,7,4
24,4,7,4,5,4,4,10,8,8,7,6,9,2,7,7,9,7,13,9,9,5,11,3,1,7,9,3,3,12,5,5,11,3,2,7,8
25,7,4,5,4,5,5,4,11,12,8,8,5,8,4,6,9,9,5,11,11,9,5,10,3,0,7,8,3,3,12,9,5,10,3,2,7
