ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,9,0,6,1,3,3,3,7,6,0,1,0,3,6,5,2,4,0,2,0,1,0,4,1,2,0,4,2,2,0,1,0,4,1,2
1,0,5,7,0,6,0,2,3,3,5,7,0,2,0,5,6,4,1,4,0,1,0,1,0,4,2,2,0,4,3,1,0,1,0,4,1
2,4,0,5,8,0,6,0,3,2,3,5,10,0,1,0,5,7,4,1,4,0,1,0,1,0,5,1,2,0,4,1,1,0,1,0,4
3,4,5,0,5,8,0,6,1,2,2,3,6,8,0,1,0,3,7,4,1,4,0,1,1,1,0,3,1,3,0,3,0,1,0,1,0
4,8,4,5,0,4,10,1,6,0,3,3,3,5,9,1,1,0,3,7,4,1,4,0,1,1,1,0,3,1,3,1,3,0,1,0,1
5,0,8,3,4,0,4,9,0,6,0,3,3,2,6,8,1,0,0,4,6,4,1,4,0,1,0,1,0,3,1,4,1,3,0,1,0
6,5,0,7,4,4,0,5,9,0,7,1,4,3,3,6,8,1,0,0,4,5,4,1,4,0,0,0,1,0,3,5,4,1,3,0,1
7,6,5,0,7,4,4,0,6,9,0,7,1,3,2,3,5,8,1,0,0,4,5,4,1,4,0,1,0,1,0,4,5,4,1,3,0
8,4,5,5,0,7,6,3,0,5,8,0,7,1,3,2,3,5,8,1,0,0,4,5,4,1,3,0,1,0,1,0,4,5,4,1,3
9,6,4,5,4,0,6,4,3,0,5,7,0,7,1,3,2,2,5,9,1,0,0,4,6,4,1,2,0,1,0,0,0,4,5,4,1
10,10,7,3,5,5,0,6,4,2,0,5,7,0,6,1,3,4,2,5,8,1,1,0,4,6,4,1,2,0,1,1,1,0,4,5,4
11,3,10,5,2,5,6,0,7,4,2,0,4,7,0,6,0,3,4,2,3,7,1,1,0,3,7,4,1,5,0,7,1,1,0,3,5
12,6,3,10,5,2,5,6,0,6,4,2,0,4,7,0,7,0,3,4,2,3,7,1,1,0,3,6,4,1,5,3,7,1,1,0,3
13,3,6,2,10,4,3,5,7,0,6,7,3,0,4,7,0,7,0,3,4,2,3,7,1,1,0,3,5,4,1,2,3,7,1,1,0
14,7,3,5,2,9,5,3,5,7,1,7,7,2,0,4,7,0,6,1,3,3,2,3,7,0,1,0,3,5,4,3,2,3,7,1,1
15,12,7,4,6,2,10,2,3,5,6,2,7,6,2,0,3,7,0,6,1,3,3,2,3,7,0,1,0,3,5,3,3,2,3,7,1
16,6,13,7,3,5,2,11,2,3,5,6,2,7,6,2,0,3,7,0,7,2,4,3,2,3,7,1,1,0,4,2,4,3,2,3,7
17,4,6,11,8,3,6,2,10,1,3,7,4,2,7,6,2,0,3,7,0,6,2,4,4,2,2,7,1,1,0,6,2,4,4,2,2
18,4,5,6,11,7,3,5,2,10,4,4,7,5,2,7,6,1,0,3,7,0,6,2,4,4,2,2,7,1,2,0,6,2,4,4,2
19,11,3,6,8,11,7,3,5,3,9,5,4,8,4,2,6,7,1,0,3,6,1,6,2,3,4,2,2,7,1,7,1,6,2,3,4
20,13,11,3,4,7,12,7,2,5,4,11,5,5,8,5,2,6,7,1,0,3,7,1,5,2,3,3,2,2,7,3,8,1,5,2,3
