ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,5,7,3,3,2,3,3,2,4,3,3,3,13,5,4,6,6,6,2,4,6,2,4,7,11,7,7,5,2,4,6,2,4,6
1,1,5,5,4,8,2,4,5,3,1,1,3,3,3,3,13,5,4,6,6,7,2,4,6,2,5,7,11,3,8,7,3,4,6,2,6
2,4,1,5,5,5,7,1,5,4,4,1,1,2,3,3,3,13,5,5,6,7,6,2,3,4,2,4,9,11,2,6,6,3,4,4,2
3,5,3,None,5,5,5,8,1,4,4,4,1,5,2,3,2,3,12,4,7,6,7,7,2,4,4,2,4,7,12,6,7,7,3,4,4
4,6,6,3,1,6,3,5,7,2,5,4,4,1,5,3,3,2,3,11,4,7,6,8,8,2,6,4,2,4,7,6,6,8,8,3,6
5,3,6,6,3,1,6,2,5,8,1,5,4,7,1,4,4,3,2,2,11,5,7,6,7,8,3,6,6,2,4,5,6,6,8,8,5
6,3,3,6,6,3,1,6,4,5,7,2,5,4,7,1,5,4,3,3,2,11,5,7,6,6,8,4,5,7,2,13,5,6,5,7,8
7,7,4,2,7,6,2,1,5,4,5,7,2,5,4,7,1,5,4,3,3,3,11,5,6,5,7,7,4,4,6,2,12,6,5,4,8
8,3,6,5,2,7,7,2,1,5,4,7,7,2,5,6,7,1,5,5,3,3,2,12,5,6,5,8,8,4,4,3,1,12,6,5,4
9,5,3,7,4,3,7,7,2,1,5,3,7,8,2,5,5,7,1,4,5,3,3,2,12,4,4,6,7,9,4,3,3,1,12,5,4
10,4,4,3,7,4,2,7,7,3,1,6,3,8,7,2,6,6,7,1,4,4,3,4,3,12,4,4,5,8,9,4,3,4,2,12,5
11,6,4,4,4,7,3,2,7,8,5,1,6,3,8,8,2,6,5,7,1,4,4,3,3,2,12,3,4,5,7,3,4,3,2,2,12
12,7,6,4,4,3,6,3,2,7,8,5,4,6,4,7,7,1,6,4,6,1,4,5,3,3,3,11,3,4,4,1,3,5,3,2,3
13,9,7,6,4,4,2,6,3,2,7,7,5,4,6,4,8,7,1,6,3,6,2,4,4,3,3,3,12,2,4,5,2,3,4,3,2
14,7,8,7,6,4,4,2,5,3,1,7,7,5,3,6,4,8,7,1,4,3,6,2,4,4,3,3,3,11,3,2,5,2,3,4,3
15,10,7,7,7,6,4,4,2,6,3,2,6,7,5,2,6,5,7,7,4,4,3,7,2,5,4,3,3,3,11,4,3,5,2,3,4
16,9,10,9,9,7,7,6,7,4,6,3,3,5,7,5,2,6,6,7,6,3,4,3,8,2,5,4,3,4,3,3,4,3,4,2,3
17,10,10,11,9,8,7,6,5,4,4,7,5,3,5,7,5,2,7,8,7,5,3,5,3,8,2,4,4,3,4,7,3,5,3,4,2
18,9,10,10,13,8,7,8,9,5,4,3,9,5,3,5,7,6,2,7,7,7,4,3,3,3,10,2,4,4,3,7,6,3,4,3,6
19,4,11,10,9,12,7,7,7,6,4,6,5,9,5,3,5,7,6,2,6,8,7,4,3,4,2,9,2,5,5,8,7,6,3,5,2
20,9,3,10,9,10,11,8,6,7,9,4,6,6,8,5,3,5,8,8,2,6,9,7,2,3,5,2,8,2,5,4,9,7,6,3,6
