ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,2543,2402,3148,4362,4674,4541,4813,4977,4957,4902,5098,4981,5182,5546,5156,5297,5108,5227,5469,5153,5420,6032,6099,6519,5660,5698,5467,5525,5038,6588,5455,6083,6090,6496,5642,5681
65,3349,2543,2372,3137,4321,4657,4491,4781,4934,4912,4845,5064,4966,5154,5507,5155,5276,5083,5204,5448,5135,5412,6013,6082,6487,5644,5681,5452,5508,5027,5145,5433,6073,6060,6462,5644
66,4029,3295,2511,2340,3107,4254,4617,4438,4744,4896,4866,4812,5024,4922,5105,5483,5124,5258,5042,5162,5391,5097,5392,5988,6057,6434,5607,5678,5444,5469,5429,5107,5408,6035,6024,6422
67,4196,3969,3244,2481,2316,3072,4191,4588,4385,4687,4864,4820,4776,4992,4897,5068,5425,5109,5217,4994,5119,5362,5070,5383,5973,6020,6355,5584,5673,5418,5135,5399,5075,5398,6017,5978
68,4185,4141,3911,3184,2435,2271,3031,4133,4548,4320,4640,4797,4780,4739,4943,4854,5014,5396,5061,5187,4956,5086,5334,5053,5360,5954,5998,6318,5558,5615,4949,5102,5366,5054,5378,5992
69,3983,4105,4077,3832,3143,2407,2227,2987,4075,4513,4287,4598,4735,4736,4702,4889,4799,4987,5351,5019,5148,4914,5037,5302,5025,5335,5927,5973,6278,5514,5111,4909,5066,5344,5032,5343
70,3680,3920,4014,4011,3769,3094,2367,2181,2950,4005,4488,4232,4527,4676,4681,4625,4846,4745,4939,5303,4979,5097,4884,5001,5255,4976,5286,5877,5911,6227,4958,5049,4878,5024,5265,4988
71,3698,3595,3823,3931,3938,3697,3057,2342,2139,2897,3926,4421,4165,4471,4628,4617,4557,4779,4686,4879,5252,4930,5040,4834,4958,5208,4918,5247,5838,5829,5218,4897,4979,4832,4974,5213
72,3283,3609,3497,3734,3828,3835,3622,2985,2290,2108,2847,3866,4370,4089,4420,4556,4558,4512,4722,4633,4820,5190,4853,4999,4772,4910,5139,4866,5177,5782,4822,5177,4838,4941,4781,4927
73,3166,3188,3476,3388,3634,3726,3778,3529,2927,2259,2039,2797,3802,4289,4039,4357,4474,4491,4443,4653,4554,4747,5122,4812,4921,4722,4851,5049,4805,5120,4607,4738,5097,4789,4867,4714
74,2929,3052,3079,3392,3286,3542,3595,3686,3421,2856,2196,1981,2729,3741,4212,3979,4266,4376,4418,4368,4571,4474,4667,5043,4735,4836,4648,4778,4987,4759,4600,4511,4652,5023,4689,4785
75,2805,2811,2929,2987,3276,3158,3425,3518,3595,3315,2789,2131,1936,2660,3659,4131,3900,4190,4301,4333,4277,4459,4393,4571,4958,4625,4765,4586,4709,4905,4282,4494,4428,4550,4938,4596
76,2391,2684,2680,2808,2906,3159,3075,3331,3432,3490,3223,2702,2070,1886,2615,3571,4015,3805,4121,4194,4250,4184,4388,4308,4513,4879,4516,4678,4523,4611,4238,4184,4417,4347,4471,4858
77,2288,2277,2547,2555,2694,2795,3056,2965,3212,3294,3369,3125,2615,2018,1842,2538,3477,3922,3703,4030,4095,4139,4072,4294,4220,4408,4760,4423,4556,4416,4115,4152,4085,4325,4251,4358
78,2039,2164,2137,2401,2407,2546,2677,2928,2846,3080,3148,3259,2997,2518,1933,1792,2483,3372,3795,3632,3928,4013,4068,3969,4191,4131,4302,4664,4300,4426,3914,4020,4074,3985,4200,4157
79,1953,1913,2028,2012,2274,2285,2403,2553,2817,2732,2950,3035,3149,2870,2445,1869,1732,2404,3273,3667,3512,3834,3874,3935,3859,4099,4023,4170,4518,4164,3508,3794,3887,3945,3856,4089
80,1609,1809,1768,1888,1878,2144,2166,2290,2440,2682,2590,2809,2890,3026,2749,2378,1800,1665,2322,3150,3549,3404,3682,3763,3802,3720,3957,3903,4026,4351,3483,3375,3638,3749,3815,3717
81,1422,1503,1654,1628,1761,1734,2023,2041,2154,2321,2533,2454,2655,2752,2883,2608,2274,1736,1583,2218,3034,3408,3255,3573,3631,3651,3565,3785,3773,3857,3036,3348,3224,3513,3610,3667
82,1251,1298,1364,1504,1497,1631,1617,1884,1923,2006,2201,2376,2332,2515,2591,2747,2454,2148,1657,1521,2123,2960,3269,3114,3414,3478,3516,3417,3624,3588,2108,2908,3184,3076,3328,3428
83,1056,1094,1141,1243,1350,1353,1502,1484,1739,1795,1886,2065,2210,2201,2358,2469,2567,2303,2020,1561,1432,2007,2820,3138,2983,3263,3308,3321,3251,3433,1452,1993,2752,3047,2936,3175
84,888,945,959,1005,1088,1230,1243,1364,1371,1606,1642,1743,1932,2014,2048,2199,2323,2399,2168,1862,1474,1331,1896,2622,2904,2825,3057,3089,3124,3060,1491,1355,1889,2599,2857,2761
85,687,757,806,844,888,941,1035,1096,1191,1218,1463,1475,1593,1743,1860,1904,2057,2168,2221,2014,1707,1362,1238,1781,2389,2733,2624,2875,2890,2911,1716,1383,1260,1775,2411,2687
86,580,591,638,704,732,788,845,932,998,1072,1031,1316,1347,1452,1601,1696,1741,1877,1988,2054,1872,1559,1259,1155,1655,2201,2529,2402,2656,2673,1866,1571,1279,1177,1635,2218
87,471,494,494,545,604,637,712,760,832,883,891,908,1171,1202,1299,1449,1532,1576,1703,1791,1806,1678,1405,1161,1061,1521,1970,2315,2212,2424,1879,1717,1426,1179,1078,1502
88,362,403,402,408,458,527,556,618,662,717,762,782,808,1022,1056,1143,1279,1365,1410,1540,1605,1572,1472,1287,1033,962,1403,1706,2073,1954,1634,1681,1553,1305,1055,985
89,259,302,321,323,327,393,459,482,537,573,648,645,675,687,906,918,1038,1114,1196,1247,1368,1334,1268,1294,1141,924,828,1240,1571,1846,1362,1446,1458,1397,1155,937
90,390,419,409,432,454,451,484,540,579,600,441,549,543,570,595,770,795,891,966,1055,1098,1172,1099,1091,1105,979,791,741,1077,1414,1079,1182,1246,1283,1212,1001
91,127,149,143,172,181,188,207,239,270,292,349,371,467,463,464,511,653,669,741,814,892,914,962,929,906,960,816,678,642,930,874,914,990,1073,1089,1046
92,85,93,102,124,121,129,148,173,200,221,250,288,285,369,373,373,419,513,554,603,669,744,729,816,756,787,803,696,559,549,666,729,741,845,872,931
93,51,58,69,79,85,93,106,128,141,161,173,199,238,224,291,298,296,341,405,420,510,543,593,611,675,608,636,669,573,448,507,550,591,621,693,703
94,38,36,49,57,59,64,80,92,110,119,144,128,155,193,175,224,243,233,281,320,340,400,412,480,485,518,503,505,588,471,341,411,417,477,496,546
95,24,22,28,33,34,40,50,54,65,76,85,103,89,120,142,131,166,186,192,210,242,271,291,330,382,373,384,401,417,469,249,275,308,339,383,393
96,9,8,14,17,19,27,29,38,45,49,52,67,70,61,88,111,102,123,136,153,188,176,187,231,232,289,275,298,306,338,182,183,189,240,236,295
97,5,5,6,7,9,9,13,19,23,28,37,35,43,56,42,60,83,88,93,105,125,136,122,146,180,160,214,202,209,253,123,133,139,146,181,169
98,2,2,3,4,5,6,6,8,8,12,22,21,22,30,40,28,42,61,61,72,81,97,91,88,118,134,115,158,133,154,85,96,90,100,111,138
99,1,1,2,2,3,3,4,5,5,6,11,13,12,19,21,26,18,30,42,51,52,59,70,68,66,65,86,83,106,94,52,62,69,65,72,67
