ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,21,25,18,16,14,13,21,21,12,17,31,20,20,18,11,18,26,28,19,22,25,36,36,20,22,32,35,33,35,21,25,36,36,20,23
1,27,29,21,22,19,15,13,15,21,20,12,17,29,20,20,18,11,18,26,25,21,21,20,34,37,24,24,36,37,30,20,21,21,33,37,22
2,17,28,27,21,22,21,15,15,16,22,19,12,18,28,21,20,17,11,17,27,24,21,25,20,37,36,21,23,39,35,26,19,24,21,37,37
3,26,17,27,27,21,21,24,16,15,16,19,19,14,18,28,20,20,16,11,17,29,23,24,25,22,36,38,21,24,38,31,26,22,23,24,36
4,33,26,18,28,29,21,21,22,16,17,12,19,19,14,18,28,21,20,18,11,18,30,24,21,25,24,37,37,21,23,19,31,26,20,25,26
5,30,35,27,16,28,31,23,23,24,17,19,14,19,19,12,18,27,20,19,18,11,19,31,24,24,26,26,37,38,26,10,20,31,26,22,26
6,41,29,37,27,15,28,30,21,25,23,16,19,13,18,21,12,18,28,20,21,19,13,19,29,27,22,25,25,37,39,21,12,20,30,29,22
7,29,45,29,37,27,16,27,29,21,24,23,15,16,12,19,22,13,17,28,20,21,18,13,19,29,30,24,24,24,34,22,20,12,20,33,32
8,26,28,46,30,39,28,17,27,30,22,23,23,15,15,13,20,21,13,17,28,22,21,20,12,21,29,32,24,25,24,22,22,22,12,22,32
9,41,27,28,45,28,38,27,17,29,29,19,22,23,15,14,14,22,22,12,17,28,23,22,20,16,21,31,32,24,25,28,24,22,22,17,23
10,43,41,27,29,49,28,37,28,18,31,30,18,22,22,19,14,15,23,22,12,17,29,23,22,21,20,20,35,32,25,17,29,24,23,23,20
11,38,41,39,26,28,47,28,33,30,19,29,29,19,24,22,20,15,14,24,23,14,16,30,23,21,22,20,20,35,32,14,16,30,24,23,24
12,33,40,41,42,25,28,48,27,34,32,18,30,30,19,28,22,20,15,17,24,21,14,17,30,26,20,22,21,19,35,19,14,16,30,27,22
13,30,34,39,42,41,26,30,50,30,33,31,18,30,29,19,28,22,20,17,16,25,23,14,19,30,28,18,24,20,20,26,21,14,18,30,28
14,36,28,36,40,41,41,28,29,52,29,34,29,16,30,29,19,28,22,22,18,15,25,21,15,20,31,29,22,25,20,14,26,20,15,19,31
15,35,40,30,34,40,44,43,29,31,51,30,36,29,17,29,29,20,28,22,24,20,15,26,23,15,21,32,29,22,28,21,14,26,21,16,19
16,35,32,40,33,35,41,43,44,28,30,51,30,36,29,17,30,29,21,28,23,25,20,17,28,22,15,19,33,29,24,26,21,15,27,21,17
17,36,35,33,41,32,35,40,43,46,29,29,52,30,36,29,18,30,29,22,28,23,24,21,17,30,21,16,21,35,30,23,25,22,15,30,21
18,25,36,36,34,43,30,34,42,45,43,29,30,55,29,37,29,21,30,30,22,27,24,27,21,16,28,22,18,23,36,26,23,28,22,16,28
19,24,21,33,36,36,42,30,34,40,47,43,28,31,53,28,36,30,20,32,29,22,25,27,26,24,16,27,22,17,24,21,24,26,26,25,17
20,35,23,22,33,37,39,41,30,33,39,45,43,29,30,49,28,36,30,19,30,30,22,25,26,28,24,22,26,25,18,30,21,25,25,28,24
21,32,35,25,22,31,38,40,44,33,33,45,46,42,30,28,48,28,38,31,19,30,32,26,26,25,29,31,23,29,28,29,33,24,27,25,28
22,30,34,35,28,23,35,39,40,45,31,32,43,48,42,31,28,51,29,40,31,18,33,35,27,28,29,31,32,30,33,18,33,36,24,32,29
23,30,29,35,34,28,22,36,39,43,46,31,33,43,46,43,35,29,56,33,41,35,19,34,39,21,30,31,27,34,31,35,19,34,40,22,34
24,30,32,30,35,35,26,21,37,38,42,51,34,36,48,46,44,35,38,56,32,40,32,24,34,41,21,38,32,29,34,42,32,20,35,40,23
25,36,29,31,35,36,34,24,25,41,39,45,49,33,40,43,46,44,37,42,58,33,44,37,23,34,39,20,42,32,29,33,44,36,24,34,39
26,34,36,29,32,36,38,37,25,25,42,42,44,50,31,39,41,49,45,37,45,59,34,50,37,26,36,39,29,47,34,60,33,50,37,27,35
27,35,36,38,29,32,38,38,36,26,32,40,41,45,49,29,39,40,50,46,36,43,58,39,53,45,28,41,47,27,47,43,59,34,51,41,30
28,37,34,38,41,30,30,37,39,36,26,28,37,43,45,50,30,39,43,51,46,39,42,58,38,52,49,27,39,50,25,39,41,60,36,50,45
29,38,38,35,35,40,35,31,37,41,35,28,27,39,41,46,52,29,38,44,54,44,45,39,56,39,50,50,31,45,49,45,40,38,57,39,49
30,29,38,40,34,36,40,31,30,37,41,38,30,27,40,40,43,53,32,40,45,54,43,42,39,58,41,52,50,33,46,55,44,42,38,61,43
31,26,29,37,38,34,38,40,35,27,40,43,35,30,29,38,41,41,53,34,41,43,57,46,45,47,60,42,55,51,33,45,58,47,45,44,63
