ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,46,56,56,37,39,36,50,45,49,42,39,72,59,65,63,50,55,60,55,58,76,56,72,78,87,67,80,75,77,60,77,55,69,76,85
1,39,42,45,56,58,36,45,38,54,45,53,46,38,73,59,63,61,52,55,60,55,62,76,58,75,78,85,68,82,80,56,64,81,56,72,80
2,64,44,43,47,56,56,34,45,41,52,44,58,46,39,76,64,64,59,56,58,57,53,60,76,57,81,76,89,63,84,58,55,61,85,59,76
3,55,66,39,39,44,58,59,38,48,41,51,44,61,47,37,76,65,66,60,57,62,56,56,62,80,58,84,77,87,66,60,58,56,60,88,61
4,56,57,66,39,42,42,58,56,39,46,34,51,43,63,45,39,76,62,67,58,56,59,58,56,62,85,58,83,75,90,56,59,60,57,60,89
5,72,58,53,65,38,38,44,60,57,38,47,35,50,42,64,46,43,74,62,66,60,57,60,60,59,66,86,60,80,74,61,57,59,62,60,62
6,69,70,60,54,66,38,41,45,57,56,36,49,35,51,42,62,48,46,76,59,65,59,57,62,66,58,69,83,64,76,65,60,58,62,67,58
7,69,69,71,61,52,63,39,43,44,59,55,38,50,35,52,44,62,53,48,75,59,65,56,56,61,70,59,70,83,64,59,66,58,57,60,70
8,62,69,71,69,64,54,66,39,43,47,60,56,40,51,34,54,46,65,54,49,69,59,65,59,58,64,70,59,71,83,76,59,70,60,59,63
9,72,63,70,73,72,62,57,69,40,49,47,60,57,41,51,36,55,47,64,54,50,70,59,65,60,63,67,69,59,72,46,77,59,70,60,62
10,68,72,60,69,70,70,66,59,66,37,46,48,60,57,42,51,36,58,49,63,53,53,69,62,67,59,64,66,68,63,50,50,75,62,70,60
11,57,69,74,61,69,74,68,65,58,67,36,49,52,60,58,43,49,36,58,51,64,51,52,71,62,68,63,64,65,68,62,49,49,77,63,69
