ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,49,57,84,77,68,87,77,69,58,65,82,73,73,69,100,90,95,93,105,114,110,116,123,115,114,110,108,105,108,122,110,119,129,115,121,114
38,71,49,58,86,81,66,89,77,72,56,67,82,74,78,67,101,88,100,98,109,113,121,115,122,115,116,108,117,109,101,110,111,124,124,115,123
39,56,69,49,60,89,79,67,92,73,72,60,73,84,76,77,72,101,89,101,96,111,113,121,113,116,117,121,108,120,107,110,111,115,118,119,117
40,61,57,69,49,63,89,84,67,93,72,72,60,75,89,74,82,73,101,91,103,98,108,117,125,116,113,118,121,113,123,96,111,115,129,118,118
41,63,63,58,69,51,64,89,83,69,94,78,76,62,78,89,74,79,77,102,94,111,96,111,121,130,115,117,121,125,117,109,96,113,128,135,117
42,69,64,67,60,71,53,64,85,81,68,100,78,77,61,77,90,77,84,80,100,93,107,100,112,124,130,114,122,121,125,90,110,99,114,128,139
43,72,69,64,71,62,70,53,63,84,83,69,100,78,82,62,79,91,79,85,80,103,96,108,105,120,123,134,114,123,122,102,91,114,105,119,128
44,68,74,71,63,75,67,70,53,61,84,84,68,99,79,85,62,79,91,77,83,78,102,95,111,106,120,123,135,115,124,82,102,93,115,108,119
45,69,69,75,70,64,75,69,71,52,59,85,86,69,100,80,87,61,81,92,80,81,77,100,99,113,107,123,121,135,115,84,81,107,99,117,107
46,74,71,66,73,71,63,74,68,70,53,58,85,87,69,102,84,88,63,81,94,80,81,78,105,101,113,104,125,121,136,82,86,81,111,98,116
47,71,74,68,65,78,72,63,75,68,72,53,60,85,88,71,105,87,90,65,80,96,81,83,84,104,99,112,104,123,123,91,83,85,91,108,99
48,77,71,75,69,64,77,72,62,75,68,73,54,59,84,91,75,106,83,91,67,81,94,81,81,81,108,104,109,105,120,84,91,84,88,88,112
49,82,79,71,77,69,64,77,71,67,75,68,75,52,59,89,91,78,105,81,92,73,78,94,85,81,81,106,108,111,103,73,83,90,89,86,90
50,79,83,80,74,79,69,67,78,69,67,74,68,78,56,59,91,90,79,104,81,90,73,77,90,90,81,84,102,107,110,90,71,84,89,91,86
51,77,80,83,83,73,77,69,72,78,73,68,74,68,79,55,62,94,90,81,103,80,88,73,76,86,87,78,87,104,110,80,91,69,80,87,88
52,68,81,81,84,81,74,78,69,71,77,77,70,74,69,81,56,65,99,89,81,105,81,94,76,77,86,82,79,92,101,106,81,94,76,79,87
53,78,67,82,79,85,81,76,78,69,72,79,78,70,76,67,81,59,66,98,91,77,105,83,92,74,78,85,81,81,95,79,105,82,94,74,79
54,75,77,67,82,79,87,82,75,81,73,74,81,75,71,78,69,83,59,66,100,90,79,106,83,94,74,78,85,81,79,88,83,104,85,94,74
55,74,73,77,67,81,78,87,86,78,82,70,78,82,77,72,79,66,84,60,67,99,92,80,106,86,96,72,77,84,80,96,88,82,107,87,99
56,80,72,75,75,67,83,79,86,86,77,84,68,77,80,76,74,81,65,84,61,66,99,95,83,104,89,96,73,78,85,68,96,91,84,103,91
57,88,83,72,73,77,64,83,80,84,87,80,85,65,76,83,77,77,77,65,83,60,66,98,97,85,109,92,95,72,79,60,68,93,98,86,102
58,72,90,83,71,74,77,64,85,80,85,88,81,85,63,77,81,78,78,79,65,84,60,65,102,99,87,108,93,98,74,82,62,64,101,99,87
59,77,71,90,81,72,75,75,66,83,81,83,87,81,85,63,77,83,75,77,82,63,85,60,65,102,100,86,110,92,102,63,81,60,67,100,99
60,96,79,73,90,83,69,75,77,65,83,80,82,87,83,85,63,78,84,76,76,82,63,83,64,66,101,98,88,108,94,81,62,85,65,68,102
61,70,99,76,71,90,86,67,74,77,64,83,81,80,91,81,85,64,77,86,76,78,81,64,85,65,65,101,100,86,105,78,84,66,88,68,67
62,39,71,99,77,71,88,91,65,75,76,67,85,82,74,90,82,82,64,75,88,76,77,79,64,86,69,65,99,98,88,80,77,81,67,88,71
63,37,37,71,102,80,70,88,89,65,73,77,67,84,81,75,90,84,81,64,76,89,77,82,79,65,89,68,67,96,96,86,80,79,80,68,89
64,37,36,39,74,101,77,72,89,90,63,75,77,67,82,82,76,88,84,84,65,74,91,78,85,80,64,86,65,65,97,72,90,78,83,81,67
65,45,37,35,37,73,100,78,70,88,90,64,75,74,69,83,82,75,90,84,79,66,75,94,80,84,80,64,86,63,66,67,73,91,82,81,81
66,63,43,37,36,38,71,99,78,68,93,87,64,75,75,70,85,85,77,91,85,74,64,73,91,78,82,79,62,86,66,75,66,73,90,79,81
67,76,61,44,36,37,36,66,96,76,66,91,84,67,74,76,69,86,84,79,89,83,73,66,73,90,78,83,79,62,89,81,75,64,71,90,81
68,78,71,61,44,36,35,35,64,95,76,66,88,85,69,74,76,70,84,84,79,86,82,75,66,71,91,79,82,79,63,83,80,73,68,69,91
69,73,74,70,59,45,33,33,32,63,96,78,67,87,82,72,74,77,72,83,83,79,85,82,78,66,71,91,78,82,80,79,83,78,80,67,69
70,66,72,74,68,58,45,33,33,33,62,93,74,63,86,81,71,76,76,72,82,82,79,84,82,79,64,68,90,76,81,79,79,80,82,80,64
71,60,66,71,74,66,58,43,33,31,33,60,93,73,64,85,80,69,79,76,72,82,81,77,84,80,78,62,66,89,74,82,78,79,80,79,79
72,69,60,61,69,73,64,57,40,33,31,31,59,90,72,63,84,77,71,77,76,72,80,78,77,83,79,77,62,63,87,73,82,74,79,82,80
73,81,68,60,60,70,68,66,56,38,32,33,28,59,87,73,63,84,77,71,77,77,70,77,78,78,83,78,78,62,65,76,71,78,79,80,83
74,43,80,69,61,58,69,68,64,58,39,33,33,28,59,85,70,61,84,81,70,76,79,69,72,76,75,83,76,75,61,79,78,71,72,76,76
75,40,46,77,68,60,58,66,63,61,59,39,32,33,28,58,84,71,58,84,79,71,73,81,71,73,74,74,83,75,76,70,76,79,71,74,74
76,42,37,44,77,69,56,60,64,56,59,56,37,32,30,26,58,84,68,54,83,79,71,73,78,71,70,73,76,81,75,80,70,76,79,71,71
77,45,40,39,42,69,64,55,57,63,55,60,57,36,29,30,28,55,81,68,55,81,80,69,74,77,70,69,71,74,81,83,79,68,79,76,71
78,32,46,38,36,40,66,63,55,54,64,53,59,57,35,26,31,29,53,79,69,55,83,75,67,75,74,68,67,68,72,56,84,78,67,77,74
79,44,32,44,36,35,39,66,62,50,52,64,52,54,57,35,24,30,29,51,77,69,54,77,74,68,73,72,67,66,63,72,54,79,73,67,75
80,39,40,29,39,34,32,38,63,55,47,51,61,50,53,57,35,24,30,29,49,76,67,53,73,75,65,71,69,66,65,77,69,52,74,74,65
81,35,38,38,28,39,32,29,34,59,52,44,48,58,47,51,53,32,24,28,28,46,73,65,49,73,72,63,70,68,65,49,75,67,46,73,71
82,26,32,33,38,27,39,28,28,31,58,49,41,45,57,45,48,57,29,24,29,25,41,70,63,49,64,70,55,67,64,26,46,71,60,47,66
83,27,23,30,29,33,27,34,24,27,28,59,48,38,38,55,43,41,49,24,22,24,26,41,62,60,48,60,64,55,63,27,27,43,62,61,47
84,16,23,24,27,24,28,25,33,22,21,28,56,48,35,37,51,41,42,48,22,19,22,25,38,55,58,45,59,60,51,19,24,25,39,56,59
85,17,19,20,22,24,25,27,25,28,27,22,25,52,44,32,35,45,35,40,43,22,18,20,24,33,51,54,43,56,61,22,18,23,25,36,52
86,15,16,17,19,20,21,22,24,23,24,14,20,25,49,39,27,31,41,33,39,46,23,16,19,23,29,46,48,36,51,46,23,17,22,24,32
87,13,13,14,16,17,17,18,19,21,19,26,12,20,19,47,31,20,29,36,35,34,43,25,17,16,19,30,42,41,36,33,40,23,17,20,22
88,10,11,12,12,14,14,14,15,17,17,17,24,11,19,17,44,29,18,24,39,27,32,36,20,15,17,16,26,34,39,29,34,34,17,15,20
89,8,9,10,11,10,11,12,12,13,14,11,15,18,10,15,10,39,29,14,23,31,23,30,27,17,14,18,17,23,29,30,25,30,26,14,15
90,6,7,8,7,9,9,10,9,8,8,8,10,13,16,8,11,8,28,27,13,21,23,19,26,27,13,10,13,16,22,20,25,22,27,27,12
91,4,5,6,6,7,7,7,7,8,8,7,8,9,9,14,7,9,7,23,25,8,20,19,20,21,17,8,10,10,13,9,21,19,21,23,20
92,3,4,4,5,5,5,6,6,6,6,10,6,8,7,8,13,5,9,8,15,20,6,14,16,16,18,15,8,9,10,22,7,15,14,18,19
93,3,3,3,4,4,4,4,5,5,5,2,8,5,5,7,7,8,4,8,7,12,15,4,11,12,12,16,11,8,10,13,17,6,10,13,15
94,2,2,2,3,3,3,3,3,4,4,7,1,5,3,3,4,6,7,2,5,8,10,14,4,9,8,10,14,10,7,8,12,16,6,10,8
95,1,1,2,2,2,2,2,3,3,3,2,4,1,3,2,3,2,5,5,1,3,7,8,11,3,7,3,6,13,9,2,7,10,12,5,8
96,1,1,1,1,1,2,2,2,2,2,1,1,3,0,2,1,2,1,1,2,0,3,7,9,11,1,5,4,5,7,0,2,7,10,12,4
97,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,1,2,1,1,1,0,1,3,5,7,1,4,2,4,1,1,1,4,6,7
98,0,0,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,1,1,1,1,0,0,1,1,2,5,3,2,1,1,1,1,1,3,3
99,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,3,5,1,2,1,1,1,0,2
