ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,6,12,12,21,9,9,13,10,3,9,4,9,7,9,7,6,11,3,5,6,4,3,4,5,1,4,2,2,3,7,4,3,4,5,1
1,15,16,7,12,12,16,8,9,14,9,3,9,4,8,6,8,8,6,10,3,5,6,4,4,4,6,1,4,1,2,6,7,4,4,4,6
2,16,13,14,7,11,10,14,6,9,14,9,3,9,4,8,6,9,8,5,10,3,5,6,4,4,4,6,None,4,1,3,6,7,4,4,4
3,18,16,11,16,6,11,10,13,6,9,13,8,3,8,4,7,6,7,7,5,11,3,6,6,4,4,4,7,None,4,10,3,6,7,4,4
4,10,16,17,11,16,7,10,9,13,5,7,13,8,5,8,4,7,6,7,7,5,11,2,6,6,4,4,3,7,None,5,10,3,7,7,4
5,17,11,16,18,12,18,7,10,9,12,6,6,13,7,5,6,4,7,6,7,8,5,10,3,6,6,4,4,3,6,6,5,10,2,7,7
6,20,17,11,16,17,11,17,6,10,9,12,6,6,13,6,4,6,5,7,6,5,7,5,9,3,7,6,4,4,3,4,5,5,9,2,8
7,8,20,17,11,16,16,10,17,6,8,9,12,6,8,11,6,5,6,5,7,7,5,6,5,8,3,6,6,4,4,7,4,5,5,8,2
8,18,7,19,17,11,16,16,10,17,6,9,9,11,6,8,10,6,6,5,5,7,6,5,6,5,9,3,6,7,4,7,6,4,4,5,9
9,12,17,7,19,18,11,17,15,9,17,7,8,9,11,6,8,10,6,5,5,6,7,6,5,6,4,9,3,7,7,5,7,6,4,4,4
10,13,13,17,7,19,18,11,16,14,9,20,7,8,9,11,6,6,10,5,5,5,6,7,6,5,6,4,9,2,7,6,5,7,6,4,5
11,16,13,13,17,7,19,17,12,16,14,10,19,7,7,9,11,7,6,10,5,5,7,5,6,6,5,6,4,8,2,4,7,5,6,6,4
12,15,16,13,13,17,8,19,18,11,16,13,10,19,6,8,9,10,6,7,9,5,5,7,5,6,6,6,6,4,8,6,4,7,5,6,6
13,18,12,15,13,13,17,7,19,17,11,21,14,10,19,6,8,8,10,6,7,9,5,3,6,5,6,6,6,5,4,9,6,4,6,5,6
14,23,16,10,15,13,15,17,7,19,17,15,21,14,10,20,6,8,5,10,6,7,9,5,4,6,3,6,6,5,5,5,9,6,4,6,4
15,12,22,17,11,14,12,14,16,6,19,20,15,21,14,10,19,6,7,6,9,6,7,9,5,4,6,3,6,6,5,8,5,9,6,3,6
16,16,11,23,15,10,14,14,14,15,6,19,18,13,21,14,9,17,6,6,6,8,6,7,9,5,3,6,4,6,6,7,8,5,9,6,3
