ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,22,28,19,27,13,17,22,21,23,21,23,19,23,17,18,19,22,32,18,16,25,20,25,24,31,18,31,25,25,17,23,19,25,22,30
1,25,14,24,24,20,29,12,16,20,20,25,18,23,20,23,19,16,20,21,36,20,18,24,24,29,30,33,19,30,24,20,19,24,22,30,28
2,28,26,15,23,24,20,29,14,15,21,19,27,17,21,20,23,19,17,20,18,36,20,19,24,22,27,30,29,19,25,35,20,20,28,19,28
3,22,27,27,15,24,26,20,27,11,14,21,19,28,19,22,19,23,18,19,21,19,33,20,20,26,18,27,33,30,20,19,34,20,21,29,16
4,20,23,25,25,15,25,25,20,28,11,17,20,20,29,19,21,20,22,17,20,22,22,36,19,18,28,17,28,32,31,22,21,36,19,19,30
5,19,19,23,26,23,14,26,26,20,27,13,17,19,20,28,19,22,20,23,15,19,23,23,36,20,20,30,14,28,32,19,23,22,36,20,21
6,27,20,19,21,25,24,14,25,25,20,27,14,17,20,20,28,20,18,19,22,14,20,22,23,38,22,19,30,13,27,16,19,21,21,39,22
7,30,27,20,19,22,25,23,14,26,24,20,27,15,17,22,20,27,20,19,19,22,12,21,24,24,38,23,19,29,13,23,14,20,22,23,38
8,28,32,28,19,20,21,24,22,14,27,25,21,26,15,18,22,19,27,22,21,17,22,12,21,24,26,35,23,19,31,16,22,15,20,22,25
9,27,27,31,26,20,21,22,26,22,15,27,23,21,27,15,18,21,19,28,22,20,18,22,15,22,26,26,36,21,18,21,18,22,17,21,24
10,35,26,28,31,26,21,22,21,26,22,16,25,23,21,27,16,17,23,20,26,22,20,17,23,21,19,27,24,34,21,21,21,17,23,20,18
11,27,37,28,28,31,26,20,23,23,24,22,16,24,23,21,26,16,18,22,20,28,24,20,17,22,21,21,25,23,32,27,22,22,18,22,20
12,37,27,38,28,28,33,24,19,22,23,24,22,17,24,23,22,26,16,18,22,20,26,24,20,19,22,23,22,24,24,20,25,23,23,19,22
13,31,36,27,36,27,26,33,25,19,23,22,23,22,17,25,24,22,27,15,18,22,19,27,28,21,19,23,22,19,22,20,20,26,27,24,20
14,27,31,36,27,35,27,26,32,25,20,21,22,24,24,17,26,23,21,27,14,17,22,19,27,30,23,20,24,22,18,17,20,20,27,28,24
15,29,28,30,34,28,35,29,25,33,24,18,19,21,24,25,17,26,23,20,26,14,17,22,18,27,26,22,22,22,24,13,17,19,19,27,25
16,40,30,28,30,35,26,36,28,28,33,24,19,19,21,24,26,17,26,23,20,26,16,16,21,19,31,23,23,21,20,28,15,16,18,20,30
17,37,39,28,28,32,35,26,36,29,26,33,22,19,18,21,24,24,16,26,23,20,27,16,17,21,19,31,22,24,21,21,28,15,18,18,20
18,23,37,37,27,29,30,35,27,35,28,28,33,22,19,17,19,25,23,16,26,23,18,26,16,18,20,18,29,21,26,24,19,27,16,19,18
19,33,26,37,36,29,28,29,34,25,35,29,28,33,22,19,19,19,24,23,16,26,25,18,26,16,17,20,19,28,22,26,26,19,26,15,19
20,28,33,27,36,37,28,28,26,33,25,35,28,28,32,21,19,19,22,24,22,17,25,27,20,25,16,16,20,21,26,17,24,27,21,27,16
21,30,29,33,29,37,35,29,29,29,33,25,34,27,29,32,19,20,22,22,25,23,20,22,29,20,26,15,18,20,20,23,20,23,29,21,28
22,23,32,29,36,28,35,35,27,26,29,33,26,34,27,30,33,19,22,20,21,23,23,20,25,29,20,31,15,21,21,24,23,20,24,29,21
23,27,24,31,26,37,30,34,35,29,27,32,34,25,37,26,34,33,20,23,22,24,28,24,22,26,29,20,27,13,21,24,28,24,23,25,29
24,31,23,24,30,31,40,31,36,35,29,30,31,35,21,37,28,34,32,21,23,23,25,30,24,23,28,33,19,31,15,24,24,30,24,25,27
25,21,33,27,25,27,31,39,33,33,33,30,29,31,35,25,35,27,36,34,23,22,19,25,28,27,27,32,29,22,28,22,21,25,28,27,29
26,31,21,35,18,25,26,29,40,33,36,30,32,31,30,41,29,40,29,36,35,23,19,17,27,28,30,26,34,37,20,24,19,19,26,29,29
