ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,19,18,18,19,20,14,16,15,14,27,19,18,18,23,18,22,34,24,22,22,31,22,28,33,24,31,35,27,29,22,31,22,27,33,24
1,18,26,19,19,15,19,22,17,18,14,15,28,22,17,16,25,20,21,34,22,23,20,32,22,30,31,23,29,39,26,23,20,33,22,30,33
2,31,19,26,19,18,14,18,22,17,18,11,11,28,20,17,17,25,21,22,31,23,24,26,33,25,27,30,22,32,38,22,24,20,35,24,27
3,22,33,19,27,21,15,15,18,21,19,17,11,12,25,23,16,16,24,21,22,29,24,22,27,34,22,30,29,19,29,31,22,21,26,36,24
4,35,22,33,19,26,20,15,15,18,22,19,17,11,12,27,21,15,15,22,23,22,32,25,22,27,36,22,31,26,21,22,34,24,23,26,38
5,22,34,20,36,17,26,20,15,15,18,24,20,16,11,13,27,22,15,18,25,24,23,33,25,26,26,38,24,32,27,25,23,34,24,25,25
6,28,23,31,20,35,18,23,19,15,15,17,23,20,15,11,14,27,20,16,20,25,25,22,34,23,28,28,38,25,30,24,25,21,34,21,26
7,36,29,23,32,22,34,18,22,19,13,15,17,25,21,15,12,15,31,21,16,20,24,24,21,34,22,29,26,39,25,20,22,24,22,33,21
8,34,35,30,22,31,21,36,18,22,18,14,13,17,24,23,14,13,14,29,22,16,21,24,24,20,34,20,28,25,37,16,21,23,25,21,34
9,35,34,35,30,23,35,21,35,19,22,20,14,12,17,27,24,14,14,15,29,23,17,22,26,22,20,36,21,27,26,23,17,22,25,24,21
10,34,34,35,35,30,26,36,22,36,20,23,20,15,12,17,28,25,14,15,17,30,23,16,21,24,23,24,36,23,28,30,22,17,21,23,25
11,38,34,34,34,35,29,25,37,21,36,20,23,22,15,14,17,26,24,17,16,18,33,23,17,22,25,25,25,36,27,17,33,23,18,22,25
12,20,40,35,35,34,34,29,23,36,21,35,20,26,20,14,14,17,23,26,19,16,18,33,24,16,23,26,28,25,38,17,15,31,24,17,23
13,34,20,40,34,39,33,35,28,23,37,20,35,23,28,20,13,15,16,24,27,18,15,19,34,21,15,25,25,27,26,18,16,17,34,21,17
14,25,34,20,39,32,38,33,34,28,24,37,20,36,23,29,20,15,15,18,23,27,18,17,20,33,23,17,23,25,27,28,18,18,18,33,24
15,44,25,31,22,40,33,38,34,35,26,23,37,21,36,24,30,21,15,15,18,23,28,17,15,19,32,24,19,23,24,22,28,17,16,18,33
16,31,46,25,32,21,41,34,37,34,34,27,23,38,23,36,26,28,22,16,14,17,22,27,19,16,16,31,24,18,23,19,22,26,19,17,15
17,29,31,47,27,32,20,41,35,37,35,33,28,23,38,21,36,27,26,19,18,16,19,21,26,19,15,17,32,27,20,15,21,21,27,20,16
18,29,31,35,48,27,34,21,41,35,39,35,34,28,22,37,21,35,28,28,20,18,17,19,22,24,20,14,16,32,27,16,16,22,20,26,20
19,35,30,33,35,50,29,37,22,40,32,42,35,37,30,23,38,22,33,27,29,20,17,18,20,23,26,22,14,16,32,20,16,17,23,21,28
20,34,35,29,37,33,52,33,39,22,40,33,42,36,36,31,26,41,22,36,29,28,22,14,17,21,25,29,22,16,16,31,22,14,17,24,25
21,27,35,33,32,38,33,51,33,41,25,40,35,45,36,38,32,28,42,23,35,28,31,21,15,22,24,27,31,21,17,28,33,22,15,23,28
22,35,25,36,34,36,38,35,51,34,38,28,44,34,45,35,38,33,27,44,24,37,28,33,23,25,21,29,29,33,24,38,29,36,23,25,22
23,28,34,25,37,37,38,38,37,57,32,40,25,49,36,45,38,41,33,29,46,25,39,27,31,26,22,20,27,29,31,26,40,29,34,26,23
24,32,29,33,26,40,37,41,41,35,61,28,38,27,47,40,46,36,44,31,31,46,26,44,30,36,24,24,23,28,25,47,24,44,31,39,25
