ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,14,18,10,23,12,20,15,18,15,11,11,21,8,4,17,8,5,9,4,6,6,7,9,6,4,6,4,5,9,5,5,7,9,6,4
1,8,17,14,19,10,24,14,21,15,19,14,10,11,20,8,6,17,8,7,10,5,7,6,7,6,5,4,6,4,5,5,6,5,7,7,5
2,13,8,17,15,19,9,24,15,19,14,17,13,10,11,19,10,7,17,8,8,11,5,7,6,6,5,5,4,5,4,9,5,6,5,6,6
3,16,13,8,17,16,18,8,24,13,20,13,16,13,10,11,17,10,8,17,8,9,11,5,6,5,7,5,5,4,4,6,9,5,6,5,6
4,17,18,14,8,17,16,19,8,25,13,16,11,16,16,11,11,15,10,9,16,8,9,9,5,4,4,7,5,5,4,8,6,8,5,5,4
5,18,16,17,13,9,18,16,18,7,25,13,15,11,16,17,13,11,14,10,10,16,8,9,9,5,5,4,7,5,6,17,8,6,8,4,5
6,16,19,17,18,14,6,20,18,17,7,24,13,15,11,17,17,13,10,13,10,11,15,8,7,9,5,5,4,6,6,11,16,8,5,8,4
7,21,17,20,17,17,14,6,18,17,17,8,24,12,15,10,17,17,13,10,12,10,11,13,7,5,9,5,5,4,6,10,11,14,7,3,8
8,20,20,16,19,18,16,15,7,18,17,17,8,24,12,14,10,17,17,14,9,11,10,10,13,6,5,10,5,5,5,11,10,10,14,6,3
9,14,22,20,16,19,17,16,15,5,18,19,17,9,24,12,12,10,17,17,15,8,11,10,10,11,7,5,9,5,6,9,11,10,10,11,6
10,13,15,23,21,16,20,18,15,16,5,20,19,17,9,24,13,12,11,16,17,16,8,10,9,10,11,7,5,8,5,15,9,11,10,10,10
11,15,13,15,22,20,16,18,17,15,18,5,20,19,17,9,23,14,12,11,16,17,16,8,10,7,10,11,7,5,8,17,14,9,11,8,10
12,19,15,14,14,21,19,15,17,17,14,17,5,18,19,17,8,23,14,12,11,14,17,15,8,9,8,10,11,7,4,13,17,13,9,10,8
13,29,19,15,13,14,21,19,15,16,17,13,17,5,19,19,16,9,23,15,12,11,14,16,15,7,10,7,10,11,7,12,13,13,13,8,10
14,17,31,17,14,13,14,21,18,16,15,19,13,17,5,19,19,16,9,23,16,11,10,13,14,12,8,12,7,10,11,11,12,12,12,10,8
15,19,16,30,17,14,14,15,21,17,15,14,19,12,16,5,19,18,14,9,20,16,10,11,13,14,12,8,12,7,10,15,10,13,12,11,11
16,26,18,17,30,17,13,14,15,21,17,15,14,19,12,16,5,19,18,15,9,20,15,11,11,11,14,9,8,11,7,20,15,10,12,10,11
17,33,26,18,16,30,17,13,14,16,20,16,14,14,19,12,16,5,18,18,15,9,20,12,10,11,11,14,8,8,11,10,19,12,9,10,10
18,20,33,24,17,14,32,17,13,14,15,24,16,14,14,17,12,16,5,18,16,14,8,18,11,8,11,11,14,8,8,13,10,17,11,8,12
19,18,20,31,22,17,15,30,16,15,13,16,24,15,12,13,17,13,16,5,17,17,13,8,18,11,9,11,10,14,9,16,13,9,17,10,8
20,28,19,19,29,21,17,15,27,16,17,12,16,24,15,12,13,16,12,16,7,17,16,10,10,16,11,8,11,10,14,17,16,11,10,15,11
21,31,26,20,18,28,19,17,14,25,16,15,12,16,25,14,11,13,15,12,14,7,17,13,11,6,16,11,7,12,9,6,17,13,12,9,17
22,26,30,25,18,17,25,19,16,14,23,17,11,12,14,25,14,11,13,14,12,13,7,14,12,11,8,18,11,6,11,14,7,13,12,11,9
