ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,23,22,25,17,15,18,22,19,17,22,19,16,26,22,20,21,21,26,26,26,13,22,8,20,15,11,12,23,20,26,14,21,8,20,16
1,23,19,24,22,26,18,14,19,23,20,17,24,18,16,26,22,20,19,20,25,25,28,13,23,10,20,14,12,13,24,26,29,13,21,11,20
2,15,22,20,23,22,25,19,15,19,22,19,17,23,18,16,28,22,18,19,21,22,26,32,11,26,10,23,14,10,14,22,27,32,10,24,11
3,23,18,23,19,23,20,25,19,15,20,22,19,21,23,17,14,28,23,17,18,22,20,25,32,13,25,10,23,16,12,21,19,26,31,13,23
4,22,27,16,23,18,22,20,24,20,14,23,23,19,20,23,18,13,29,23,16,16,23,19,23,33,13,24,10,23,16,16,21,18,24,31,13
5,24,21,26,14,23,18,22,20,22,19,15,24,23,19,21,24,16,13,27,22,17,14,22,17,24,32,15,22,13,21,18,15,21,16,23,31
6,19,23,22,28,16,25,19,22,23,22,15,18,26,23,19,22,27,19,12,21,22,18,12,20,19,25,32,16,20,14,23,19,13,19,18,24
7,30,16,21,22,27,16,26,20,22,21,20,14,22,27,23,19,23,28,20,12,19,23,18,12,20,19,24,33,16,21,19,23,19,13,19,18
8,24,30,17,19,24,29,16,26,19,21,21,21,14,22,28,23,18,22,28,20,12,19,23,17,13,16,19,24,32,16,14,21,23,19,14,17
9,33,24,31,20,18,24,31,17,23,19,21,20,21,14,22,30,22,18,24,29,21,12,20,23,18,13,16,19,23,32,21,14,21,23,20,14
10,17,30,25,31,19,19,24,29,17,24,19,23,21,21,15,24,29,23,20,25,30,21,12,20,24,18,13,17,18,23,28,21,14,21,24,19
11,27,17,28,25,31,17,19,23,27,16,25,21,24,20,21,19,25,29,23,18,25,28,21,12,21,23,18,13,19,18,25,26,21,14,22,23
12,40,27,19,29,26,30,17,20,23,28,15,26,21,25,20,21,19,24,29,23,16,26,26,21,12,22,22,18,18,19,16,26,25,21,14,22
13,27,38,27,20,26,28,30,15,22,23,28,16,26,21,26,23,20,20,24,28,23,16,25,26,21,12,21,23,17,17,23,16,26,25,20,14
14,39,26,38,26,18,28,28,30,15,21,21,27,17,28,18,25,22,24,20,24,27,23,16,25,25,21,12,21,26,18,26,23,16,25,24,20
