ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,37,34,25,17,25,26,25,17,25,28,13,18,16,24,24,23,14,15,13,11,15,13,13,7,16,16,8,9,6,11,13,13,13,6,16
1,28,31,34,31,25,19,27,26,23,14,26,27,13,18,17,24,23,21,14,18,11,11,14,13,13,8,16,16,8,9,14,11,15,13,14,6
2,24,26,30,35,32,23,20,25,27,23,12,25,26,12,18,15,24,23,20,14,17,12,13,15,13,12,10,15,15,8,17,12,12,16,13,12
3,26,21,25,29,30,26,23,20,25,25,21,11,24,25,12,17,15,24,21,19,14,17,11,13,15,12,14,8,14,16,14,17,11,12,16,12
4,17,25,22,25,28,28,26,22,21,24,24,18,10,24,25,12,15,14,23,20,18,14,17,11,13,13,12,15,8,14,13,14,16,11,13,14
5,30,18,26,22,24,27,28,23,19,21,24,24,18,10,24,26,12,14,14,23,20,18,15,17,11,13,12,11,15,8,16,17,16,16,11,13
6,19,30,18,26,20,22,30,27,23,17,22,23,24,16,10,23,24,12,13,14,23,21,18,17,17,10,13,12,11,16,21,17,17,17,16,9
7,40,19,30,18,28,20,22,29,25,23,16,21,22,24,16,11,22,22,12,12,14,24,19,18,16,17,10,13,12,11,12,20,21,17,17,16
8,33,37,19,27,20,27,20,22,27,25,21,15,21,21,24,16,12,21,21,12,12,14,24,19,17,16,17,10,14,12,13,13,24,20,16,17
9,26,30,37,20,29,19,27,19,21,26,24,20,15,20,20,23,16,11,20,20,12,12,13,25,19,16,14,15,10,14,13,13,14,23,21,16
10,32,26,30,36,19,30,17,27,19,20,28,24,20,14,20,21,22,16,12,20,20,12,12,13,22,19,16,14,15,10,20,13,12,14,22,20
11,36,31,27,28,37,20,29,18,26,20,19,26,24,20,13,20,21,22,14,12,19,22,10,12,13,21,19,16,14,15,20,23,10,12,14,20
12,30,36,32,27,26,35,19,27,19,26,19,18,25,24,20,14,18,22,21,14,13,19,21,10,12,12,21,20,16,14,13,20,22,10,12,13
13,35,27,35,30,26,24,36,19,28,18,27,18,17,25,23,19,14,18,22,21,13,13,18,19,10,11,11,21,20,16,15,16,19,20,10,11
14,26,34,27,35,28,28,23,36,18,28,17,27,18,17,25,22,19,13,18,22,20,13,13,18,19,10,11,12,21,19,20,15,12,19,21,10
15,30,25,33,25,35,27,25,22,35,18,29,17,27,18,17,24,21,19,16,18,22,20,13,11,18,18,10,11,12,20,21,21,13,11,19,19
16,25,29,24,34,24,34,28,26,21,34,17,29,18,27,18,19,23,20,19,16,18,22,20,13,11,18,18,10,11,12,21,21,19,12,11,19
17,30,25,30,24,34,25,34,28,26,21,36,16,28,16,27,18,20,22,18,19,16,20,18,20,11,11,18,17,10,11,18,21,18,19,11,11
18,20,30,27,26,24,32,26,33,27,27,17,37,16,27,16,26,18,20,23,18,19,18,20,19,20,11,11,19,18,11,18,20,21,19,22,11
19,31,21,30,26,25,26,31,25,30,24,28,16,34,17,26,16,24,17,20,23,16,20,18,19,18,19,11,11,19,16,19,20,17,19,18,20
20,24,26,21,32,22,25,26,28,18,31,26,29,15,29,17,23,14,21,17,19,20,17,21,18,19,18,18,10,11,17,19,19,19,17,19,18
21,28,23,24,19,32,21,24,26,33,18,31,26,31,15,26,19,23,14,19,16,21,18,17,20,17,18,17,18,10,11,17,17,19,18,17,18
22,14,26,21,26,18,29,18,20,28,32,16,31,27,29,14,24,19,22,15,18,17,22,19,16,19,18,19,16,17,10,18,19,21,19,19,18
23,26,13,27,21,28,18,32,20,22,26,34,16,29,27,29,13,24,19,22,13,17,17,18,18,15,18,18,17,16,15,20,21,16,20,18,15
24,30,26,14,26,19,27,18,30,21,21,26,32,16,29,25,27,12,23,17,21,13,16,16,19,16,17,18,18,15,15,11,21,22,16,19,19
25,16,27,26,14,29,19,27,20,28,22,21,24,31,16,28,24,26,14,19,16,20,13,16,15,16,16,17,16,17,16,22,11,17,15,14,19
26,21,14,25,26,14,29,18,27,19,26,19,21,24,30,16,25,23,26,14,18,16,20,13,16,15,16,16,16,17,17,17,21,10,17,15,15
27,22,21,16,22,28,13,30,17,23,18,26,19,20,23,30,17,25,22,25,16,16,18,21,11,16,14,16,16,16,17,18,18,23,10,16,13
28,18,20,20,15,22,25,13,27,17,24,19,23,19,20,20,27,15,25,21,24,12,16,15,21,11,16,14,15,17,16,15,15,14,22,10,16
29,11,17,20,20,15,22,24,11,28,17,26,19,23,18,20,20,26,17,24,21,24,12,18,15,21,12,16,14,14,17,22,19,15,14,21,11
30,18,12,16,19,20,13,22,24,11,26,18,25,19,23,18,21,21,26,17,23,21,23,12,21,13,20,14,15,14,14,21,22,19,24,13,18
31,23,19,13,16,18,19,13,20,24,10,26,17,25,18,20,17,20,19,26,17,23,21,25,11,22,12,21,11,15,14,24,21,25,13,25,12
32,17,21,17,12,17,17,19,13,21,25,10,26,17,25,18,20,17,19,18,26,19,20,20,25,12,24,12,21,7,14,20,24,19,25,13,26
33,21,18,22,17,13,16,18,20,14,20,28,10,25,17,24,15,21,17,19,18,26,19,21,17,26,11,22,12,20,7,23,20,23,18,27,11
34,19,21,17,20,17,12,15,17,20,12,18,27,10,24,17,23,14,22,17,19,18,27,18,22,18,25,12,23,13,20,19,20,18,23,18,25
35,24,21,21,16,20,17,10,16,17,19,11,17,28,10,25,17,22,14,22,19,19,19,27,19,23,18,25,12,23,13,21,22,20,19,22,18
36,6,21,19,20,16,21,18,10,16,16,17,11,18,27,11,24,19,20,14,22,19,18,18,27,18,23,18,24,11,24,17,18,23,27,18,23
37,10,9,22,19,20,17,19,17,10,15,17,17,11,18,26,11,22,18,18,14,22,19,18,18,26,17,24,18,23,10,18,17,19,17,27,17
38,14,11,8,21,19,19,16,18,16,11,16,17,17,11,18,25,10,21,19,18,14,21,18,17,18,25,16,21,18,25,14,18,17,18,17,27
39,17,12,10,7,21,17,19,17,17,17,11,14,17,16,9,17,24,10,21,19,18,14,20,17,17,17,25,16,21,18,19,14,19,15,18,16
40,8,18,12,11,7,20,17,19,17,17,16,12,14,16,16,8,17,22,10,21,19,17,14,20,16,14,17,24,15,20,19,19,14,19,15,15
41,19,8,18,13,13,6,20,16,18,15,16,15,11,14,16,16,8,16,22,10,18,19,16,14,20,16,17,17,24,16,17,19,15,14,19,15
42,10,18,8,17,12,11,6,20,16,18,16,16,15,11,11,16,16,8,16,20,10,19,16,17,14,19,16,16,16,23,10,17,18,15,14,15
43,15,9,19,6,17,12,13,4,19,17,18,16,16,15,12,11,16,16,9,16,20,10,20,16,16,14,20,14,14,16,20,9,20,18,16,14
44,14,14,10,19,4,17,12,11,4,16,17,18,16,16,15,11,11,17,16,9,16,20,11,21,16,15,14,18,15,14,14,20,11,21,18,15
45,25,14,14,11,18,5,18,12,12,4,16,17,18,18,17,15,11,11,16,16,9,17,21,12,21,16,16,14,17,15,9,10,22,12,22,18
46,13,22,14,16,10,18,4,18,13,12,4,16,17,18,18,17,15,10,11,16,16,9,17,21,12,21,16,16,14,16,15,9,10,22,11,21
47,22,14,21,14,15,9,18,6,17,13,12,4,15,17,18,18,17,15,10,11,17,16,9,17,21,10,21,16,16,14,17,18,8,17,20,11
48,18,22,16,21,11,16,9,19,5,15,13,12,4,15,17,18,18,17,15,10,11,17,15,9,17,21,10,20,16,16,13,13,15,8,17,21
49,19,17,22,15,21,12,16,8,18,6,16,13,12,4,15,17,17,17,17,16,10,11,18,15,7,16,21,10,21,16,11,11,17,14,7,17
50,17,18,17,21,15,19,11,16,7,17,5,16,13,12,4,14,18,17,17,17,17,11,11,18,14,7,16,21,9,22,16,13,12,17,14,6
