ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,14,20,10,11,18,21,11,12,18,18,16,11,11,14,17,6,19,14,15,12,14,12,10,10,10,17,7,23,9,9,11,10,9,12,11,17
29,20,14,19,10,12,17,20,9,12,18,18,15,9,10,14,16,5,19,14,13,11,13,10,8,11,11,17,4,22,9,12,10,9,8,12,11
30,13,16,13,19,10,10,17,18,9,11,17,18,14,10,11,14,19,5,19,13,13,11,13,11,7,10,11,17,4,20,15,12,10,10,7,11
31,15,13,16,12,21,11,12,17,18,9,11,17,21,12,14,9,14,22,5,18,11,11,12,12,10,7,10,11,12,4,11,15,12,10,9,8
32,8,14,11,17,12,18,12,8,17,17,9,11,16,21,12,14,9,14,21,5,18,10,11,11,11,7,5,10,9,12,20,11,15,12,11,7
33,13,9,13,10,19,14,18,11,10,18,20,9,11,14,21,10,14,9,14,22,5,17,11,10,10,12,6,6,9,8,5,19,11,15,12,12
34,10,15,11,14,11,19,13,18,11,9,19,20,7,11,14,21,10,15,9,14,21,5,17,10,11,8,12,8,8,10,19,5,17,11,15,10
35,12,9,13,11,15,11,19,12,16,9,9,19,20,7,10,16,20,10,14,10,14,22,4,17,11,13,8,12,8,8,15,20,4,17,12,16
36,10,12,10,12,10,13,13,19,12,16,9,9,19,20,7,9,17,19,9,14,10,14,21,4,17,10,12,9,12,9,10,15,20,4,17,11
37,6,9,11,13,12,10,13,10,20,12,17,7,9,19,19,8,9,16,18,9,13,10,14,21,4,17,9,14,9,12,14,10,14,21,4,17
38,12,6,9,11,11,12,10,12,11,19,11,17,8,9,19,19,7,9,17,18,10,12,11,14,20,4,17,8,14,8,10,13,10,14,18,4
39,9,12,6,9,12,10,12,12,14,10,21,11,15,8,9,19,21,7,10,15,17,10,12,10,14,17,4,18,7,16,17,10,13,10,14,16
40,17,9,11,7,8,12,10,14,9,13,11,20,12,16,9,8,19,21,6,10,15,18,8,12,9,15,16,3,17,7,13,18,9,13,9,15
41,13,17,9,11,6,9,11,8,12,10,14,11,18,11,16,9,8,19,20,6,11,15,18,10,11,9,15,16,5,17,11,13,19,10,12,9
42,15,12,16,8,11,6,8,12,8,11,9,13,11,18,11,15,9,8,18,20,6,12,14,19,9,11,9,14,16,6,7,11,13,17,9,12
43,15,17,13,15,7,11,7,8,12,9,12,9,13,11,18,11,15,7,8,19,20,6,12,14,16,11,11,9,14,16,17,7,12,13,16,11
44,8,17,18,13,15,7,11,6,9,12,8,13,12,13,11,18,10,15,7,9,19,18,6,10,13,16,11,11,9,14,21,15,7,11,13,16
45,15,7,14,17,11,14,7,12,6,7,12,9,12,12,13,11,17,9,16,7,11,20,19,6,10,13,16,10,12,9,8,21,17,7,11,13
46,8,15,9,16,17,11,15,8,12,6,6,12,9,12,12,13,11,17,9,16,7,11,19,19,6,11,13,16,12,12,8,8,21,17,7,11
47,18,8,14,7,15,17,12,17,7,12,7,6,14,9,12,11,13,11,17,10,16,7,11,19,19,5,12,14,16,11,17,8,8,21,18,6
48,21,17,9,16,8,14,15,11,15,7,11,7,6,14,9,12,10,12,11,17,10,16,7,11,18,18,5,12,14,16,10,16,8,8,20,18
49,19,21,17,9,14,7,14,15,11,15,8,12,7,6,13,9,12,10,13,11,18,10,14,7,11,18,18,7,13,14,21,10,15,8,8,19
50,22,19,21,17,8,14,7,16,14,11,16,8,12,8,6,13,8,13,10,13,10,18,10,15,7,11,18,18,7,12,10,21,10,15,8,8
51,13,21,19,21,16,8,14,8,15,15,12,16,8,12,8,6,12,8,13,10,13,10,18,10,15,7,11,18,18,7,13,10,21,10,15,8
52,21,13,21,20,23,16,8,15,9,15,12,12,16,8,12,8,6,12,8,13,10,13,10,18,9,15,7,11,18,18,9,13,10,21,9,15
53,21,20,12,22,20,21,16,6,15,8,17,14,13,16,8,12,8,5,12,8,13,9,13,10,17,9,15,8,9,18,13,9,13,10,19,9
54,13,22,20,12,21,20,21,16,7,14,8,15,14,13,15,8,12,7,7,11,8,13,9,13,10,16,9,15,8,7,9,13,9,13,10,18
55,16,14,20,20,12,18,18,21,15,8,16,8,15,14,13,15,8,12,7,7,12,8,13,8,13,10,16,9,15,7,12,9,13,8,13,10
56,11,15,14,20,20,13,18,18,20,15,8,16,8,16,14,13,15,8,11,7,7,12,8,13,8,13,10,18,9,15,7,12,9,13,8,13
57,17,12,12,14,19,21,13,19,18,20,15,8,16,8,16,14,13,15,8,11,7,7,11,10,13,8,13,10,20,9,7,7,11,10,13,8
58,10,18,12,12,13,20,21,13,19,18,21,15,8,16,7,16,14,13,15,8,11,7,7,11,10,13,8,13,10,20,10,6,7,11,10,13
59,12,9,18,11,12,13,19,20,13,18,20,20,15,8,16,7,16,14,13,15,8,11,7,7,10,10,13,8,13,10,7,10,6,7,11,10
60,13,12,9,18,11,12,13,19,22,11,19,20,20,15,8,16,7,16,14,13,15,7,11,7,7,10,10,13,8,13,15,7,10,6,7,11
61,10,12,12,9,19,12,12,13,20,21,11,19,20,20,15,8,14,7,16,14,13,13,7,11,7,7,12,10,13,8,12,14,7,10,6,7
62,9,10,12,12,9,16,11,12,13,19,22,11,19,20,20,15,8,14,7,16,14,13,13,8,11,7,7,12,10,13,14,12,14,8,10,6
63,6,8,10,12,14,10,17,11,12,13,19,22,11,19,19,19,15,8,14,7,16,14,13,13,8,9,7,7,12,10,16,14,12,14,8,9
64,10,6,10,10,13,12,9,18,11,12,13,19,22,11,19,19,19,15,7,14,6,16,13,13,14,8,9,7,7,12,7,16,13,12,14,8
65,6,9,6,7,10,13,12,10,17,11,10,13,19,22,10,19,19,20,15,7,13,6,15,13,11,14,8,9,7,7,14,7,15,13,11,14
66,11,7,10,5,7,10,12,12,10,17,11,10,13,19,22,9,19,19,19,15,7,13,6,15,13,12,14,8,8,7,7,14,7,15,13,12
67,11,10,7,9,5,8,11,11,12,9,18,11,11,12,19,22,9,19,18,20,15,7,13,6,15,13,12,14,8,8,16,7,14,7,15,13
68,14,11,9,6,9,6,7,10,11,12,10,18,11,11,10,19,18,9,19,18,20,15,7,13,7,14,13,13,14,8,20,16,7,14,7,14
69,7,14,11,10,6,9,8,7,9,11,12,10,17,11,11,10,19,17,9,19,18,20,15,7,15,7,14,13,13,14,19,20,16,7,15,7
70,5,5,13,11,10,7,9,5,7,8,11,12,9,17,11,11,10,19,17,9,16,18,19,15,7,15,7,14,12,13,20,19,19,16,7,15
71,12,5,4,14,11,9,5,9,5,7,8,9,12,9,17,11,11,11,17,17,9,15,18,18,16,6,15,7,14,12,9,19,18,17,16,6
72,4,12,5,6,12,13,9,5,9,5,7,8,11,11,9,17,11,10,11,17,17,9,15,18,19,15,7,16,7,14,20,9,17,18,19,15
73,17,3,11,5,4,12,11,9,5,9,5,7,8,11,11,9,16,11,10,11,16,17,9,15,18,18,15,7,16,7,16,19,9,17,18,18
74,9,16,4,11,5,3,11,11,9,5,9,5,7,8,11,9,9,16,11,10,11,16,17,9,14,17,18,15,7,16,10,15,18,9,16,17
75,17,9,16,4,12,7,3,11,10,9,5,9,6,7,8,11,9,8,17,11,10,10,16,16,10,15,17,18,15,7,10,9,15,17,10,16
76,11,14,8,16,3,10,4,2,13,13,5,5,9,5,7,7,11,8,7,17,11,10,10,16,15,10,15,17,17,15,10,10,8,15,15,10
77,13,10,13,8,15,2,7,4,4,10,11,5,5,9,5,7,7,11,8,9,15,11,10,9,16,15,9,16,15,17,15,10,10,8,15,15
78,11,11,9,14,8,15,3,7,4,4,11,11,5,5,8,4,7,6,11,7,9,15,7,10,9,16,15,9,16,16,8,14,7,10,8,15
79,5,12,11,9,11,8,15,2,6,4,2,11,10,4,5,7,3,7,6,9,6,9,15,7,9,9,16,16,9,16,7,8,13,7,9,8
80,13,5,13,11,9,11,8,13,2,6,4,2,9,10,4,5,7,2,6,6,9,6,9,14,7,10,9,13,16,9,8,7,8,12,7,10
81,3,10,5,11,11,10,10,8,12,2,6,3,2,9,10,3,5,7,3,6,6,8,6,9,12,6,9,7,13,16,5,7,7,8,11,6
82,9,4,10,4,11,13,10,10,9,12,2,5,3,2,8,10,3,2,6,2,5,6,8,3,9,10,6,8,7,12,5,5,7,4,8,10
83,2,8,1,8,4,11,13,6,8,7,12,3,5,2,1,8,10,4,2,6,2,5,5,8,5,7,10,5,8,7,2,5,5,7,5,7
84,7,2,9,1,7,4,12,9,6,8,6,10,3,5,1,1,8,10,2,2,6,2,5,5,7,5,7,9,3,8,6,2,5,5,6,5
85,4,5,5,6,5,6,6,6,7,7,7,6,8,3,5,1,1,4,9,1,4,5,1,5,6,6,4,6,9,3,4,5,1,5,5,6
86,4,4,4,5,4,5,5,6,6,6,5,6,4,8,3,5,1,1,3,8,1,4,5,1,5,5,6,4,6,8,1,4,5,1,5,5
87,3,4,4,4,4,4,4,5,6,5,6,5,5,4,7,3,5,1,1,2,8,1,2,5,None,5,5,4,4,6,8,1,2,5,None,5
88,3,3,3,3,3,3,3,4,4,4,8,5,4,5,4,7,3,4,None,1,2,7,None,2,5,None,5,5,3,3,2,8,1,2,5,None
89,2,2,2,3,2,2,3,3,3,3,4,7,5,4,4,3,6,3,4,2,1,1,6,None,2,5,None,5,5,3,1,2,7,1,2,5
90,2,2,3,3,3,3,3,2,3,3,None,3,3,5,3,2,1,6,2,4,1,1,None,5,1,2,4,None,4,4,None,1,1,6,2,2
91,1,2,2,1,1,1,1,2,2,2,1,None,3,3,5,3,1,1,4,2,4,1,1,1,5,1,1,4,None,4,4,None,1,2,6,2
92,1,1,1,1,1,1,1,1,2,1,2,1,None,3,2,4,3,1,1,4,None,3,1,1,1,4,None,1,3,None,None,3,None,1,2,5
93,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,2,4,3,4,1,2,None,2,1,1,2,4,1,1,1,2,None,2,None,1,2
94,1,1,1,1,1,1,1,1,1,1,2,None,1,None,None,2,3,3,2,4,1,2,None,2,1,1,2,3,1,1,1,1,None,2,None,1
95,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,None,1,3,3,2,1,1,None,None,2,1,1,1,2,1,1,1,None,None,2,None
96,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,1,None,3,2,None,1,None,None,2,1,1,1,2,2,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,3,2,None,1,None,None,None,None,1,1,3,2,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,2,None,1,None,None,None,None,None,None,3,2,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,2,None,1
