ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,9,4,6,8,8,3,11,6,14,13,7,8,8,3,6,11,7,3,4,6,10,7,4,5,11,10,4,6,7,5,10,7,3,5,11,11
25,2,12,4,6,5,6,5,11,6,14,13,4,9,8,3,6,9,8,3,7,5,8,8,3,5,8,10,5,5,7,5,8,7,2,4,8
26,6,1,11,4,4,4,6,4,9,5,10,13,3,9,8,3,7,6,7,3,9,5,8,10,3,3,8,7,6,6,10,5,8,9,2,3
27,7,7,1,10,4,4,2,6,4,9,5,10,11,3,8,8,3,8,5,5,4,10,6,8,11,4,5,8,8,7,4,10,6,8,10,3
28,9,8,6,1,11,4,5,4,6,5,10,5,10,9,2,8,8,3,8,5,4,8,10,7,7,13,4,6,6,8,5,6,10,7,7,12
29,7,9,5,6,2,10,4,5,5,5,5,9,4,11,8,2,9,9,3,7,4,5,10,8,8,8,12,4,6,6,5,5,7,8,8,7
30,None,8,9,5,6,2,10,5,4,7,5,5,10,4,13,7,3,8,9,2,8,7,6,9,6,7,11,11,4,8,8,6,6,7,6,7
31,9,None,7,8,5,5,2,10,5,3,9,5,5,10,4,12,9,3,7,8,2,8,7,6,7,6,7,9,11,4,2,8,7,6,6,5
32,10,9,None,9,8,5,5,2,11,3,3,9,4,5,11,4,12,7,3,7,9,2,7,10,6,10,5,6,9,10,10,2,8,9,6,7
33,13,9,9,1,9,10,5,5,2,11,4,3,9,5,6,12,3,10,7,3,7,9,3,7,8,4,11,6,6,11,7,9,3,7,8,5
34,5,11,9,9,1,10,8,6,5,1,11,4,2,9,7,6,14,3,11,9,5,7,10,5,8,8,6,7,6,6,6,7,9,4,8,8
35,6,4,11,9,9,1,8,8,6,5,2,12,5,2,10,6,7,13,3,11,8,5,7,9,7,9,7,6,8,5,8,6,7,7,4,9
36,8,6,4,11,11,9,1,8,9,7,6,2,11,5,3,11,6,6,13,4,11,9,5,7,9,5,9,9,6,9,11,9,6,7,7,4
37,8,7,6,4,11,12,9,4,8,8,7,7,2,11,5,3,10,6,7,15,4,12,10,5,7,8,4,9,9,6,4,12,10,7,7,7
38,9,8,8,6,5,10,12,10,1,8,7,7,7,2,11,6,3,11,5,8,15,4,12,11,5,8,6,4,9,9,13,4,12,10,6,8
39,8,9,8,7,8,5,10,11,12,1,8,7,7,10,3,11,6,3,11,5,8,15,4,11,11,7,8,6,5,12,7,15,4,10,10,7
40,4,8,8,8,7,7,6,10,11,9,1,8,8,7,11,3,10,5,4,11,5,8,11,5,10,10,8,11,6,5,5,7,11,5,9,10
41,13,5,8,8,8,7,9,6,10,10,9,1,8,8,7,12,3,10,6,5,11,5,8,11,6,9,11,8,9,6,10,5,7,11,6,9
42,10,11,4,8,9,8,7,7,6,11,10,8,1,9,8,7,12,3,11,6,5,11,7,6,11,6,8,11,8,7,5,10,7,6,11,6
43,9,10,12,5,8,10,8,7,6,6,11,10,8,2,9,8,7,10,3,12,6,5,12,7,6,12,6,8,11,9,7,5,10,7,7,12
44,10,9,10,12,5,8,8,8,7,6,6,11,11,7,2,9,8,8,10,3,9,6,5,10,8,6,12,6,10,11,8,7,5,10,8,7
45,10,9,10,9,12,5,8,9,8,8,6,6,11,11,7,2,9,8,7,10,3,9,6,5,10,8,4,12,8,9,3,8,7,6,9,8
46,11,10,8,8,9,14,5,8,9,8,9,6,6,11,11,7,2,9,8,7,10,3,10,6,6,9,7,5,12,9,10,3,9,7,7,9
47,8,9,10,8,8,10,16,5,8,10,8,8,6,6,11,11,7,2,9,8,6,10,5,11,8,5,9,7,7,12,6,10,4,10,9,6
48,9,8,9,9,8,8,9,13,4,8,11,10,8,6,6,11,11,6,2,9,8,6,10,7,10,9,7,10,7,7,8,6,10,5,9,10
49,12,9,8,9,10,7,8,9,13,4,8,11,10,9,7,7,11,9,7,2,9,9,7,12,7,10,9,7,10,8,9,9,6,12,5,9
50,11,13,9,8,10,10,7,8,10,15,4,8,11,10,9,6,7,12,9,7,3,9,9,7,11,5,8,6,7,10,3,9,9,6,11,4
51,14,12,12,9,8,12,11,7,8,10,15,4,8,11,10,9,6,7,12,9,7,3,9,9,7,11,8,8,8,7,8,3,9,9,6,11
52,14,12,10,12,9,8,11,10,7,8,10,15,4,10,11,9,9,7,7,12,9,7,4,8,9,6,9,7,8,8,9,8,4,8,9,6
53,7,14,13,10,12,9,8,11,10,8,9,10,15,4,10,11,9,9,7,8,13,11,9,4,8,10,7,9,8,8,11,11,9,4,8,10
54,11,8,15,14,10,12,9,8,12,12,9,9,9,14,4,10,11,9,9,7,9,13,11,11,4,8,11,7,8,8,9,12,11,10,4,8
55,16,11,8,16,13,12,12,9,8,11,11,9,9,8,14,5,10,11,9,8,7,9,13,11,11,4,9,8,7,10,8,9,12,11,10,4
56,13,16,11,8,15,12,12,13,9,8,11,10,10,8,9,13,5,11,11,8,7,9,11,12,12,9,3,9,8,7,7,9,11,11,12,9
57,13,12,17,11,8,14,12,12,12,9,8,10,10,10,9,8,12,5,12,10,8,7,9,10,12,13,9,3,10,8,8,7,8,11,11,13
58,16,15,11,18,10,8,16,11,13,13,9,8,10,10,10,8,8,12,5,12,10,8,7,8,12,12,13,9,3,9,10,8,7,8,14,11
59,13,14,15,11,17,11,8,15,11,12,14,9,8,10,10,10,8,8,12,5,12,10,8,7,8,11,12,13,9,3,11,9,8,7,8,14
60,17,14,14,14,13,18,12,8,17,9,13,14,9,8,10,9,9,8,8,11,5,12,10,8,7,8,11,10,12,9,5,11,9,8,7,8
61,20,17,13,14,15,11,15,11,6,15,10,13,13,9,8,10,9,9,8,8,10,5,13,10,8,6,8,12,10,12,10,5,12,9,8,6
62,11,21,17,14,14,14,11,15,12,7,16,10,14,13,9,8,9,9,8,8,8,11,5,11,10,9,6,8,12,10,8,10,5,11,9,9
63,3,11,21,17,13,15,14,11,15,12,6,16,10,12,13,10,8,9,9,8,8,8,11,5,11,9,9,7,8,12,8,8,11,5,11,9
64,7,3,10,20,17,13,12,14,12,16,12,6,15,10,12,13,10,8,9,9,7,8,8,11,6,10,9,9,8,8,7,8,8,11,6,11
65,11,7,2,10,20,16,13,13,15,12,14,12,5,14,10,12,13,10,8,9,9,7,8,8,11,5,11,9,9,7,9,7,8,8,11,5
66,7,12,9,3,10,20,16,13,12,14,12,12,12,6,14,9,12,13,9,8,8,9,7,7,8,11,5,11,9,9,9,9,7,8,8,11
67,11,8,13,8,2,10,20,17,13,15,12,9,12,12,7,13,9,12,12,9,8,8,9,7,8,8,11,4,12,9,8,9,9,7,8,8
68,8,12,9,13,6,2,9,18,15,13,13,12,8,12,12,7,13,9,12,12,9,8,8,9,7,8,8,11,4,12,9,8,9,9,7,8
69,17,6,11,8,13,6,3,9,16,15,12,12,12,8,12,12,7,13,9,12,12,9,7,7,9,7,8,8,10,4,11,9,7,8,9,7
70,6,14,6,12,10,11,6,2,11,16,17,12,12,14,7,12,12,7,12,9,12,11,8,7,7,9,7,8,8,10,11,11,8,7,8,9
71,19,7,15,6,13,10,12,6,2,11,17,17,11,11,14,7,12,12,7,12,8,11,11,6,6,8,9,7,7,8,8,11,11,6,6,8
72,16,19,6,16,6,10,8,10,5,2,9,17,17,11,11,14,8,12,11,7,12,8,11,11,6,6,8,8,7,8,11,8,11,11,6,6
73,7,17,20,4,15,6,10,8,11,5,2,9,17,16,10,11,13,9,11,11,8,13,7,11,11,6,6,8,8,7,8,13,7,11,11,6
74,11,9,15,18,4,16,6,10,9,11,5,2,8,16,16,9,10,13,9,11,11,8,11,7,12,11,6,6,8,8,11,8,11,7,12,11
75,10,12,7,16,16,4,17,6,10,9,10,5,2,8,16,15,9,10,13,10,11,11,8,11,6,12,10,6,6,8,12,11,8,11,6,12
76,14,9,11,8,14,17,4,14,7,9,8,10,5,2,8,14,16,8,10,10,10,9,10,7,11,6,11,10,6,6,8,10,10,8,11,6
77,14,15,10,10,8,12,16,2,14,6,9,8,10,5,2,8,14,15,8,9,10,10,10,10,7,11,6,10,10,5,11,8,10,10,8,11
78,10,11,15,9,9,6,12,14,3,13,6,9,8,9,5,2,7,13,14,8,9,9,10,9,10,8,11,6,10,10,10,10,8,10,10,8
79,4,11,11,13,9,9,7,14,13,3,10,5,9,8,8,5,2,7,12,14,8,9,8,9,9,10,8,11,5,11,8,10,9,7,10,10
80,12,3,11,12,12,6,8,7,12,12,4,10,5,7,8,8,6,1,7,12,14,8,8,8,9,8,9,8,11,5,13,8,9,9,7,9
81,11,10,2,11,10,13,4,8,7,12,10,2,10,5,7,8,7,6,1,7,12,13,8,9,8,7,9,9,8,11,12,13,8,10,9,5
82,11,11,9,1,10,10,13,5,8,7,12,10,1,9,6,6,7,7,6,1,6,11,12,8,9,9,6,9,8,8,7,11,12,8,10,9
83,3,7,10,7,1,9,9,13,4,7,6,11,8,1,7,6,5,6,7,6,1,5,11,12,8,7,9,6,8,7,1,6,11,12,8,8
84,10,2,9,6,7,2,8,8,12,4,6,6,11,7,None,6,4,4,6,7,5,1,5,10,9,7,8,9,5,6,5,1,6,10,9,7
85,2,3,2,4,3,4,2,2,3,4,3,6,6,11,7,None,6,3,4,6,6,3,1,5,10,8,8,8,7,4,6,3,1,6,10,8
86,2,3,2,3,3,3,2,2,3,4,6,3,5,6,11,7,2,5,2,4,4,6,3,1,5,9,8,8,8,7,5,6,3,1,6,9
87,1,2,1,3,2,3,2,2,2,3,2,5,3,5,3,10,7,2,4,2,4,4,5,2,1,6,9,8,8,8,4,5,5,2,1,6
88,1,2,1,2,2,2,1,1,2,3,2,2,5,2,4,3,9,6,2,4,1,4,5,5,2,1,6,7,8,8,1,4,6,5,2,1
89,1,2,1,2,1,2,1,1,2,2,None,2,1,4,2,4,2,8,3,2,4,1,2,5,5,2,1,6,6,6,4,1,3,6,5,2
90,2,2,2,2,2,2,2,2,2,2,3,None,1,1,4,1,3,2,5,1,1,4,1,1,4,5,2,1,5,6,1,4,1,2,5,5
91,1,1,None,1,1,1,1,1,1,1,1,3,None,1,1,3,None,3,2,3,1,1,3,None,1,4,4,2,1,5,1,1,3,None,2,5
92,None,1,None,1,1,None,1,1,1,1,1,1,3,None,1,2,2,None,3,1,4,1,1,3,None,1,4,4,2,1,4,1,1,3,None,2
93,None,None,None,None,None,None,None,None,1,1,None,1,None,3,None,1,1,2,None,2,None,2,1,2,2,None,1,3,2,2,None,3,1,2,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,1,2,None,2,None,2,None,2,2,None,1,3,2,2,None,3,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,2,None,2,None,1,2,None,1,2,None,2,None,3,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,1,None,1,1,None,1,None,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
