ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,88,65,90,99,92,95,85,94,83,96,85,90,79,77,83,96,84,87,82,70,80,70,78,59,69,66,65,58,73,86,81,73,77,61,69,64
25,66,87,64,88,94,94,94,88,89,81,100,81,95,73,77,79,94,82,86,84,71,78,72,72,54,70,67,66,60,73,74,80,73,72,61,70
26,72,67,90,64,84,94,90,86,87,86,75,100,80,94,71,77,79,94,83,83,86,73,79,74,73,51,75,67,68,54,85,75,79,76,74,61
27,78,71,60,87,66,82,90,87,84,86,78,74,100,72,90,71,77,79,96,83,82,85,73,77,75,71,56,74,61,62,85,83,76,78,76,71
28,64,77,69,61,77,64,79,94,86,83,83,76,73,99,69,92,70,77,80,97,86,78,85,70,75,74,75,54,76,60,81,84,81,71,75,74
29,66,64,71,72,63,81,66,78,90,82,84,83,74,68,98,71,89,70,74,81,99,84,77,80,72,72,72,75,51,79,100,82,85,82,74,71
30,86,63,62,70,67,62,77,65,76,86,84,81,82,72,70,100,71,88,69,74,84,96,81,77,82,68,76,68,73,51,83,98,77,86,83,75
31,62,88,61,59,70,67,65,76,67,74,84,83,79,79,69,74,99,72,89,70,70,81,95,81,77,80,73,78,66,68,72,81,98,82,86,83
32,57,60,91,57,59,74,64,62,75,63,73,84,84,82,80,67,74,97,69,90,67,72,79,94,79,74,78,73,74,62,67,73,76,97,79,87
33,71,59,63,88,56,61,72,63,64,72,63,73,78,85,78,78,65,76,94,71,89,66,71,79,92,76,75,79,71,72,87,66,74,78,96,79
34,56,71,59,62,85,55,59,72,61,60,70,64,73,76,86,75,78,63,75,92,68,86,68,68,79,89,71,76,77,68,73,84,68,75,79,93
35,61,57,71,60,60,88,55,60,69,61,61,69,64,73,79,86,71,79,62,76,89,67,86,64,68,79,92,73,76,74,90,71,86,66,76,77
36,59,59,57,71,54,59,86,51,58,73,61,59,70,64,73,80,85,70,81,60,78,87,66,86,64,67,82,90,75,74,77,92,72,85,66,76
37,46,56,56,53,71,51,60,85,52,56,69,60,58,70,62,73,79,87,71,81,61,74,84,67,85,59,70,79,91,76,62,73,89,70,85,63
38,58,46,54,61,53,68,52,60,86,50,59,69,59,59,72,61,74,78,88,72,83,61,76,86,67,84,62,74,77,92,83,64,76,92,69,84
39,44,57,46,54,57,51,67,49,59,86,52,59,68,58,59,74,61,77,83,88,72,81,64,74,84,64,84,63,73,76,75,82,64,73,93,66
40,58,45,56,46,53,53,53,67,47,58,83,51,60,70,60,57,75,60,74,81,87,72,82,65,71,83,69,80,62,75,88,73,82,65,71,94
41,63,55,44,60,45,52,55,53,67,51,56,83,50,60,71,60,58,74,59,74,81,85,73,80,66,69,84,72,78,63,80,86,75,83,66,70
42,54,62,55,42,59,44,53,49,52,68,51,56,84,52,61,71,60,58,75,59,75,81,86,75,80,64,69,83,70,79,75,80,88,76,81,63
43,63,54,58,56,42,65,46,54,50,53,67,48,57,83,52,60,71,60,56,76,59,72,79,84,74,79,70,69,84,68,61,72,81,86,74,80
44,56,62,53,60,57,42,63,44,52,49,52,66,46,58,81,53,59,71,60,56,78,59,74,78,82,72,79,67,68,85,77,61,75,83,85,72
45,54,55,60,53,58,56,44,62,43,51,48,52,68,46,59,79,55,60,70,62,56,76,60,74,77,82,74,78,65,68,56,74,61,75,84,83
46,57,53,54,61,53,58,57,46,62,44,51,50,53,67,47,59,79,53,60,70,63,55,79,59,73,76,82,72,79,62,63,56,74,61,73,85
47,81,55,54,53,62,53,59,56,46,64,43,53,49,54,68,48,61,78,53,60,70,67,55,78,59,73,76,83,73,78,69,66,56,77,60,74
48,64,84,55,54,55,63,57,57,59,46,64,43,53,49,54,68,47,61,80,54,61,69,68,55,78,59,75,77,81,73,59,70,67,55,76,61
49,64,62,84,53,56,55,63,55,56,57,45,64,44,53,49,57,69,49,60,79,53,59,69,68,54,78,60,76,77,80,50,57,69,66,54,77
50,70,63,60,83,52,56,48,61,55,56,56,45,66,44,54,48,57,68,47,60,79,52,59,69,68,55,78,60,76,77,82,50,58,66,66,55
51,76,70,62,62,80,52,57,49,63,56,59,57,44,66,44,54,47,54,68,51,59,81,52,58,67,65,55,77,59,73,58,83,50,57,65,63
52,67,75,67,62,60,78,51,57,50,64,56,59,57,44,66,44,54,48,53,68,53,59,83,54,58,68,66,55,80,61,52,58,85,51,57,66
53,77,67,75,68,65,60,74,50,56,49,63,57,59,59,42,65,43,54,48,54,67,53,58,83,52,58,67,67,55,77,69,52,56,85,51,57
54,70,76,68,73,69,65,61,73,51,55,49,63,54,60,59,42,65,42,53,48,54,69,54,59,86,50,58,67,68,54,55,71,51,57,85,50
55,56,68,76,67,75,71,66,59,72,50,56,50,63,54,60,59,42,64,42,56,48,53,70,54,59,85,48,55,66,66,52,54,74,53,57,84
56,67,54,65,76,66,74,68,67,62,74,49,55,48,63,55,60,59,43,63,41,56,49,54,68,54,59,84,48,55,67,54,52,54,70,54,56
57,83,66,53,64,75,65,75,70,68,62,72,48,55,48,64,55,60,59,43,62,41,56,50,53,68,55,58,86,49,57,41,54,55,53,69,55
58,73,82,67,52,63,76,63,73,70,66,66,72,47,57,50,62,53,57,58,44,60,39,56,49,52,66,53,59,86,47,60,40,54,55,53,67
59,65,77,83,65,52,62,73,63,76,72,64,66,73,46,58,51,61,53,56,58,46,59,41,54,49,53,66,51,56,82,47,59,44,52,50,53
60,52,64,74,85,65,50,59,72,62,76,74,62,67,72,47,57,51,61,52,55,58,47,60,41,52,49,56,66,51,52,59,47,61,42,51,50
61,68,52,63,73,83,64,50,59,69,60,77,74,60,67,72,48,57,51,61,51,57,59,46,62,40,51,49,57,66,51,56,59,50,61,41,50
62,56,68,50,60,74,82,62,49,57,71,61,77,73,59,67,74,47,55,50,61,51,56,60,45,61,37,49,49,55,66,53,55,61,46,60,39
63,32,54,65,50,60,71,86,58,49,55,69,63,75,73,59,65,75,49,54,49,61,51,56,58,45,61,38,50,49,54,60,53,57,57,45,60
64,31,33,53,66,50,61,71,84,59,43,61,68,62,73,72,59,66,75,50,54,49,61,51,56,57,44,60,38,50,51,49,60,53,55,57,44
65,39,32,32,48,69,49,61,70,83,56,46,60,70,61,72,72,60,66,74,50,55,49,61,51,54,57,44,59,37,50,59,49,59,53,54,57
66,64,39,31,32,45,69,48,62,69,82,57,44,59,69,60,73,69,59,65,76,51,54,49,62,50,53,56,43,58,36,52,57,50,61,52,53
67,58,61,42,30,31,44,69,47,61,67,84,56,44,58,70,59,74,69,59,66,76,47,55,49,63,51,53,56,43,58,73,48,57,49,61,52
68,71,60,62,38,25,30,45,68,47,60,64,84,56,43,58,70,60,73,67,57,63,73,46,53,45,59,52,52,55,43,63,70,50,54,46,59
69,66,64,59,59,38,23,30,43,67,47,62,63,81,55,41,59,67,61,74,69,57,63,73,44,52,45,57,52,51,54,57,63,71,47,53,47
70,79,63,60,57,56,38,24,28,43,61,47,63,63,80,55,39,61,65,61,72,69,55,60,73,41,51,45,57,52,51,68,55,64,70,44,51
71,53,72,62,63,56,52,38,22,26,41,62,47,63,62,79,55,38,62,63,59,72,68,55,60,74,41,51,46,56,51,72,67,55,64,72,44
72,61,52,68,58,58,58,52,40,21,25,39,62,45,61,58,77,55,37,60,62,58,71,68,54,58,69,40,51,43,56,55,71,69,53,64,67
73,73,57,48,68,60,54,57,47,34,23,24,39,60,44,57,55,77,55,36,59,62,56,70,68,54,56,68,37,51,46,63,53,70,66,53,63
74,51,69,53,46,66,59,53,57,47,31,23,23,39,60,42,58,50,75,53,37,59,62,56,70,66,52,55,64,36,51,59,63,54,70,64,51
75,39,50,69,52,44,62,59,52,55,48,31,22,23,38,60,44,57,47,73,55,38,58,58,54,70,63,49,54,63,35,37,57,60,52,71,63
76,39,40,46,63,52,45,59,55,53,53,47,30,22,21,38,59,45,56,45,71,55,33,58,56,51,67,61,47,51,63,54,37,59,58,50,67
77,36,37,39,43,58,48,43,56,53,47,53,47,27,22,23,39,58,43,56,44,70,52,32,58,55,47,65,61,44,47,68,51,33,57,56,47
78,38,37,39,37,41,55,48,45,56,51,47,52,41,26,23,22,38,58,41,51,43,68,54,32,56,54,45,64,60,46,43,65,54,32,55,55
79,37,33,33,35,36,40,47,44,39,54,49,43,51,38,26,21,20,37,60,40,50,42,63,52,34,52,53,44,61,58,49,43,60,51,33,51
80,18,31,32,31,33,37,37,39,39,39,52,46,39,49,36,26,19,21,36,60,42,46,41,59,53,33,47,52,42,59,42,45,41,55,52,32
81,33,17,27,33,28,32,34,37,36,38,36,49,45,36,48,32,28,19,20,33,60,41,46,39,54,52,31,43,51,39,57,40,42,39,51,51
82,29,30,15,26,28,25,32,30,31,29,32,35,47,44,34,45,30,23,15,19,31,56,40,46,38,49,51,27,40,46,32,53,40,44,38,47
83,23,22,25,14,24,24,21,28,27,27,26,27,36,43,40,30,41,29,22,16,19,30,53,37,40,36,46,44,25,36,19,31,50,36,42,36
84,22,21,18,24,12,22,22,19,25,23,21,25,18,31,36,36,30,39,33,20,14,16,25,48,33,37,34,38,41,24,14,15,28,45,32,40
85,16,18,19,18,20,20,17,18,19,23,23,19,16,17,30,32,32,27,37,29,20,11,13,22,44,31,34,29,37,38,22,11,13,25,42,30
86,14,15,15,16,16,16,18,15,14,18,18,21,18,14,16,28,25,28,21,38,28,18,11,12,19,45,28,28,27,34,27,20,12,12,20,43
87,12,13,13,13,14,12,14,16,12,13,14,16,18,14,15,14,22,19,23,21,32,23,19,11,12,15,40,25,26,25,28,23,21,11,12,16
88,10,11,11,11,11,10,10,12,13,10,12,9,11,18,10,12,12,19,19,21,22,30,18,19,9,10,14,37,19,22,22,26,20,19,9,10
89,7,9,9,8,9,8,8,9,10,12,10,10,9,11,10,8,11,10,18,18,17,20,27,14,16,8,10,13,35,18,16,23,26,16,17,8
90,7,7,7,8,8,7,7,6,6,9,2,9,9,9,9,8,8,10,7,14,17,16,20,24,12,13,7,10,14,26,16,15,22,21,14,13
91,4,5,5,5,6,5,5,5,5,5,10,2,9,9,7,6,5,6,9,10,13,15,16,17,21,10,13,7,7,8,12,14,15,19,18,12
92,3,4,4,4,4,4,4,4,4,4,4,9,1,7,7,8,3,4,5,5,10,12,14,13,16,16,7,11,8,6,7,11,14,12,17,15
93,2,3,3,3,3,3,3,3,3,3,5,1,6,1,6,6,6,3,2,5,2,5,11,11,8,13,12,6,5,7,2,4,11,10,9,14
94,2,2,2,2,2,2,2,2,2,2,6,4,1,5,None,5,4,4,1,2,4,2,5,8,9,7,11,10,5,5,5,2,5,8,9,8
95,1,1,1,1,2,2,2,2,1,2,2,4,2,1,4,None,4,3,1,1,2,3,2,3,5,6,3,9,8,4,2,4,2,3,5,6
96,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,None,3,4,1,1,2,3,None,3,4,4,1,6,6,None,2,3,None,3,4
97,None,1,1,1,1,1,1,1,1,1,1,1,1,2,None,1,None,None,1,3,1,1,1,3,None,2,4,1,1,7,1,None,1,3,None,2
98,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,1,None,None,1,None,1,1,None,2,None,2,4,1,1,None,1,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,None,None,None,None,None,1,None,2,None,1,3,1,None,None,None,None,None,2
