ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,62,69,66,59,73,81,82,72,60,60,77,59,55,47,61,69,52,51,45,49,65,41,53,50,48,29,49,52,43,58,66,41,54,49,50,31
23,60,60,70,64,58,72,85,80,71,58,58,75,57,53,46,65,72,50,52,45,49,68,44,58,51,51,27,50,48,41,51,67,42,59,51,54
24,51,61,57,71,66,60,74,88,80,78,61,54,75,57,53,49,71,72,49,55,46,50,69,47,56,50,54,31,51,50,46,52,71,48,58,50
25,62,52,60,56,73,67,63,77,85,79,80,59,60,74,57,54,49,70,73,50,53,49,54,71,46,58,49,52,38,56,54,48,56,72,47,57
26,75,64,52,60,61,73,70,62,76,85,78,85,62,60,77,56,56,52,74,74,48,56,49,54,77,46,55,46,51,39,51,56,48,57,79,47
27,58,72,63,54,61,60,78,73,63,80,86,82,86,62,62,78,60,52,52,76,73,48,55,52,53,77,51,62,44,51,71,51,56,53,54,78
28,54,57,74,64,52,60,63,81,78,60,83,80,80,86,69,63,73,64,53,54,75,68,54,60,56,49,77,52,63,51,74,69,54,60,55,52
29,43,53,55,68,65,51,60,63,77,75,63,82,77,79,84,68,63,72,69,53,53,76,71,56,61,60,47,76,50,58,53,75,71,56,58,57
30,43,45,50,53,67,65,51,58,62,77,77,65,84,79,80,85,71,66,77,70,53,56,79,77,60,70,64,49,75,50,56,55,77,74,57,67
31,48,44,41,51,53,69,66,50,59,64,80,77,63,86,78,85,86,73,67,73,68,57,61,77,79,62,68,69,55,74,65,59,59,74,74,60
32,54,48,42,42,50,53,68,69,50,57,67,79,77,63,85,74,86,82,74,69,74,65,60,55,71,79,59,68,66,53,74,65,61,58,74,77
33,65,51,47,43,43,50,54,68,67,56,59,66,78,77,64,93,76,84,82,74,72,74,65,57,61,70,79,61,64,67,72,77,64,59,63,75
34,49,63,52,50,45,41,50,54,66,67,58,62,68,77,78,62,97,78,88,83,76,73,72,65,61,63,70,78,61,59,76,74,75,65,64,65
35,59,50,61,52,45,44,44,50,54,69,67,56,64,70,77,78,63,94,77,87,78,79,75,75,63,62,63,71,79,62,76,80,74,74,61,65
36,27,57,48,60,52,47,45,43,50,55,70,66,57,62,71,77,81,62,93,79,90,75,76,72,75,62,58,65,70,77,88,75,81,72,76,60
37,44,27,58,46,59,56,46,44,45,49,51,70,65,57,62,71,77,80,62,94,79,85,76,78,71,72,58,56,65,71,80,85,76,76,72,75
38,47,42,27,55,47,61,58,48,43,43,51,51,69,64,58,63,68,77,76,65,95,84,85,78,73,72,72,62,58,72,97,83,83,76,73,72
39,39,44,43,29,58,47,59,54,48,42,43,51,52,70,63,58,62,68,76,73,65,97,83,85,77,68,68,74,61,60,64,101,82,85,75,69
40,47,39,45,43,28,60,49,60,55,47,43,42,52,53,70,62,59,61,72,77,72,62,95,82,82,78,66,68,74,61,69,61,98,80,82,76
41,46,48,39,42,43,28,61,49,64,54,48,44,43,52,55,72,65,58,60,72,78,71,59,98,80,84,78,66,69,77,76,68,59,100,78,84
42,65,47,48,38,45,43,30,60,51,63,56,49,43,43,50,55,70,67,58,59,75,77,73,61,95,79,91,75,69,70,77,77,71,61,98,78
43,49,61,45,48,37,46,43,29,61,52,61,57,49,43,43,50,55,70,65,56,58,79,78,72,59,93,79,91,72,72,59,80,76,70,59,99
44,52,50,67,45,48,38,45,43,31,60,50,61,56,49,43,43,53,55,68,65,56,57,81,79,71,60,91,78,91,74,56,58,83,76,68,59
45,48,51,49,62,45,48,37,46,42,30,60,49,62,56,49,43,43,56,54,67,65,56,57,83,79,67,60,92,79,93,65,56,57,84,77,67
46,54,45,52,48,64,44,51,40,46,41,31,60,50,63,54,51,41,43,54,54,68,63,56,57,83,82,65,61,92,79,66,64,57,58,85,81
47,54,54,45,52,52,62,45,50,39,50,41,32,59,49,66,55,52,41,44,54,54,69,63,56,57,82,84,66,62,93,54,69,64,57,58,83
48,47,55,56,42,51,49,66,47,48,38,47,40,32,57,48,65,54,50,41,44,54,56,67,63,55,56,79,84,67,60,52,55,67,64,56,58
49,46,48,53,53,41,53,51,64,47,47,39,46,41,31,57,47,66,54,48,41,44,55,56,66,65,56,58,79,83,71,42,52,56,66,65,56
50,49,44,46,54,53,42,51,51,66,49,48,39,46,41,29,57,49,64,55,47,41,44,55,55,65,61,57,56,80,84,41,42,54,55,66,62
51,49,47,44,46,55,57,40,51,53,65,48,48,41,44,41,30,57,49,63,56,46,41,44,58,55,66,60,59,57,81,47,41,42,57,55,67
52,38,50,47,45,46,52,57,40,52,52,67,48,48,41,43,43,29,57,49,62,56,47,39,46,58,54,68,58,62,58,57,47,38,44,57,54
53,42,38,49,47,45,47,55,60,41,54,52,68,48,49,42,44,43,30,58,48,63,58,49,40,44,56,55,68,58,60,63,58,49,40,43,56
54,50,41,38,51,46,46,46,50,54,42,54,53,65,47,50,42,44,44,31,58,47,63,55,50,41,42,58,55,67,63,51,63,56,50,42,42
55,33,49,42,38,50,46,46,46,52,55,45,54,53,62,47,50,43,44,44,31,57,46,63,54,50,40,41,56,54,65,55,50,63,55,49,41
56,41,33,49,42,39,52,45,44,43,52,48,45,53,54,60,48,50,43,44,45,32,58,48,62,55,48,40,41,57,53,34,56,52,62,56,48
57,35,43,33,50,40,41,52,44,42,43,49,47,45,53,52,60,48,50,43,45,46,31,57,48,63,54,50,43,41,58,47,33,55,51,62,55
58,37,34,43,33,49,40,39,53,43,41,42,49,48,45,52,53,61,46,50,43,44,46,30,57,45,61,54,48,42,41,43,47,32,55,49,61
59,31,38,33,44,34,49,37,39,54,43,41,42,49,48,44,52,55,61,46,48,43,44,46,30,59,44,61,54,47,41,42,43,47,32,57,48
60,44,29,37,32,43,33,47,38,38,54,44,40,42,48,48,45,51,55,60,46,48,43,43,46,32,57,46,61,54,47,48,42,42,46,34,56
61,33,45,31,37,32,43,36,48,36,40,52,44,37,43,48,49,46,52,56,59,48,48,43,42,47,33,58,48,62,55,49,48,41,41,48,34
62,23,32,46,29,34,32,43,33,47,35,40,51,45,37,44,48,48,46,52,54,59,47,48,39,42,48,33,59,50,62,57,48,48,39,41,48
63,15,24,32,46,29,34,31,44,38,49,36,42,50,45,37,45,48,47,49,52,54,59,46,48,39,44,48,32,56,49,55,59,47,48,39,43
64,19,15,24,33,45,32,33,31,47,35,45,36,42,50,44,40,47,48,47,49,51,53,58,46,45,37,43,48,34,56,53,54,58,47,46,39
65,23,18,15,25,30,47,30,34,28,45,38,45,37,42,50,45,38,47,48,44,50,53,52,59,45,48,37,43,46,34,49,55,53,59,46,49
66,22,21,18,13,24,31,45,30,34,28,43,36,45,38,41,50,44,37,45,49,43,49,53,54,59,45,46,37,40,45,45,48,54,54,58,46
67,33,22,20,18,13,25,30,44,29,32,28,42,35,47,37,40,49,44,37,46,48,44,50,52,53,60,44,45,35,40,48,46,49,53,54,59
68,36,31,24,20,18,13,24,30,45,30,31,27,42,34,46,38,40,50,42,38,44,47,45,50,52,53,60,43,48,34,46,47,47,49,52,54
69,32,33,32,24,19,18,13,22,30,45,30,31,27,41,34,45,40,38,47,42,39,44,47,46,50,52,52,60,44,48,37,45,47,48,48,52
70,26,33,32,29,23,18,18,14,23,28,45,29,30,28,42,32,45,39,37,47,43,38,44,47,45,49,51,50,60,44,42,36,45,47,47,47
71,28,31,30,32,31,20,18,18,15,24,28,46,29,33,27,40,31,43,39,37,47,43,38,44,45,44,49,50,52,57,46,42,36,44,45,46
72,19,29,27,28,32,25,21,18,17,14,24,27,45,30,34,30,39,29,43,40,38,42,43,38,44,43,43,46,48,52,37,42,42,36,44,43
73,26,20,28,27,29,33,27,22,17,17,15,23,26,47,30,34,31,39,30,42,41,38,39,44,36,42,42,41,46,48,41,37,39,43,35,42
74,17,23,17,24,28,27,30,25,18,17,17,14,22,28,45,30,34,32,40,29,43,37,37,38,42,36,41,42,40,43,42,38,36,38,41,35
75,16,16,22,18,24,23,27,28,26,17,16,17,12,21,28,42,30,33,30,40,29,43,38,36,38,42,35,38,43,42,29,42,38,34,38,41
76,13,15,17,21,17,22,22,25,33,24,17,12,17,11,21,27,40,30,30,30,38,29,44,37,33,35,41,35,39,45,39,29,43,37,32,35
77,22,14,15,16,18,19,24,20,24,30,25,18,13,14,11,20,27,38,29,28,30,36,28,44,35,33,37,40,35,39,31,38,28,43,35,32
78,13,20,11,14,16,18,18,20,20,21,26,25,17,12,12,10,19,22,38,28,28,31,31,28,44,34,34,38,40,35,26,32,37,28,43,34
79,17,16,19,11,15,14,15,16,21,19,22,24,23,18,12,12,10,17,22,37,29,27,31,28,26,41,34,34,38,37,29,26,32,35,26,41
80,12,16,13,17,10,14,12,13,16,22,20,21,23,24,18,11,13,9,15,21,35,27,24,28,26,26,41,32,30,39,34,27,23,30,34,26
81,11,12,14,11,15,11,10,11,16,16,19,20,21,24,24,17,12,14,9,15,19,30,24,24,29,25,25,38,30,29,19,30,24,23,31,27
82,11,11,13,15,11,12,8,9,11,14,15,19,17,20,25,25,17,10,13,10,14,19,30,24,22,28,27,24,37,30,14,18,30,23,21,29
83,4,11,10,13,15,12,12,7,11,9,14,13,17,15,16,25,24,17,10,12,9,18,19,24,24,22,28,27,23,35,9,17,17,29,23,21
84,13,4,6,7,12,14,10,8,8,7,9,14,12,16,15,16,21,24,15,10,12,9,16,18,25,26,21,24,29,20,12,9,16,16,28,23
85,5,7,7,6,8,9,10,11,12,10,9,9,14,10,15,15,15,21,24,12,9,10,8,16,18,23,24,19,20,27,8,10,8,16,17,22
86,4,6,5,5,7,7,8,9,10,9,7,8,7,9,10,14,13,12,21,18,11,6,9,8,15,20,22,21,18,21,10,6,9,8,15,18
87,3,5,4,4,6,6,7,8,8,7,6,6,8,6,7,9,11,15,11,19,15,12,6,8,8,16,17,18,20,15,16,12,6,8,8,16
88,3,4,3,3,4,5,5,6,7,6,6,5,5,6,6,6,10,9,14,10,14,13,10,6,7,9,15,13,18,17,13,14,10,6,7,9
89,2,3,3,3,3,4,4,5,5,5,8,6,5,6,6,3,5,6,6,13,9,14,11,9,5,7,7,13,12,17,9,13,11,10,5,7
90,2,2,3,3,3,2,3,4,4,3,5,6,4,4,7,6,3,3,4,5,12,9,14,10,9,5,5,6,13,9,13,9,13,11,10,6
91,1,2,1,2,2,2,2,2,3,3,5,4,5,4,2,5,5,3,3,4,4,11,9,13,8,10,4,5,5,11,3,11,9,11,9,10
92,1,1,1,1,1,1,2,2,2,2,None,1,3,5,3,2,3,3,3,3,3,5,7,9,9,8,7,3,4,4,3,3,8,9,8,9
93,None,1,1,1,1,1,1,1,2,2,1,None,1,2,3,1,2,2,4,2,3,3,3,5,5,9,6,4,2,2,4,3,2,6,6,9
94,None,1,1,1,1,1,1,1,1,1,None,1,None,1,2,1,1,1,2,5,1,3,2,3,3,5,5,6,5,1,1,4,2,2,4,6
95,None,None,None,None,None,1,1,1,1,1,None,None,1,None,1,1,1,1,2,2,3,1,4,None,3,2,4,4,4,4,3,1,4,None,2,3
96,None,None,None,None,None,None,None,1,1,1,2,None,None,1,None,1,1,None,1,2,2,3,1,4,None,2,1,2,4,4,2,3,1,4,None,1
97,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,None,1,2,2,2,None,1,None,2,None,1,3,2,2,2,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,None,2,1,None,1,None,1,None,None,None,1,2,1,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,None,None,None,1,None,None,None,None,2,1,None,None,None
