ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,3,4,None,None,2,4,None,2,None,None,4,3,5,2,2,4,4,2,3,4,2,2,1,None,2,1,6,3,5,2,2,2,1,1,2,1
24,None,3,4,None,1,3,4,None,3,None,1,3,3,5,2,2,4,5,1,3,4,2,1,1,2,2,1,5,3,3,3,2,1,1,2,2
25,3,None,3,4,None,1,3,5,None,4,1,1,2,3,6,2,2,4,5,1,3,3,2,1,2,2,2,2,5,3,3,2,2,1,2,2
26,None,2,None,4,4,None,1,2,5,None,4,None,1,3,3,6,2,2,5,5,1,3,5,3,3,3,3,2,2,6,1,3,4,3,3,3
27,4,None,2,None,4,4,None,1,2,5,None,4,2,1,3,4,6,2,2,5,5,2,3,5,2,3,3,2,2,2,6,2,3,4,2,3
28,2,3,1,2,None,5,3,None,1,2,7,None,4,3,None,2,2,6,2,6,5,6,2,5,5,2,2,3,2,2,5,6,2,4,4,2
29,1,2,2,None,2,None,4,3,None,1,3,6,None,5,2,None,3,3,6,3,5,5,6,2,6,4,4,2,3,2,5,5,6,2,5,3
30,3,1,2,2,None,1,None,4,3,None,2,4,6,None,5,3,None,3,3,6,3,5,3,5,1,6,4,4,2,3,3,5,4,5,1,6
31,None,2,1,2,2,None,None,None,4,2,1,2,2,6,1,5,4,None,3,3,6,3,6,4,4,2,6,4,2,3,7,3,6,4,3,2
32,None,None,2,1,1,2,None,None,None,5,2,1,2,2,6,None,4,4,1,3,3,4,3,4,6,3,2,7,5,3,4,5,3,4,6,4
33,None,None,None,2,1,1,2,None,None,None,7,2,1,2,2,6,None,5,4,1,2,6,3,4,3,5,3,2,6,4,3,5,4,4,4,6
34,4,None,None,1,2,1,1,2,None,None,None,9,2,1,2,2,6,1,5,3,1,2,5,4,3,4,5,3,2,6,1,2,5,4,4,4
35,4,3,None,None,1,2,1,1,2,1,1,1,9,2,1,2,2,6,1,5,3,1,4,5,4,3,4,5,2,1,3,1,4,5,3,4
36,2,5,4,1,None,1,2,1,1,3,1,1,1,9,2,1,2,2,6,1,5,3,2,6,3,3,3,4,5,2,5,3,2,6,4,3
37,None,2,3,2,None,None,None,2,None,1,4,2,1,1,9,4,1,2,2,7,1,5,4,2,5,5,3,3,4,5,1,5,4,2,5,5
38,2,None,2,3,2,None,1,None,3,1,2,4,2,1,1,9,4,2,2,1,7,1,5,2,2,3,5,3,3,4,8,1,5,3,2,3
39,None,1,None,2,1,2,None,None,None,2,2,2,4,2,1,1,9,5,2,2,1,6,1,5,2,2,5,5,3,3,1,6,1,5,3,2
40,None,None,1,None,2,1,2,None,None,None,3,2,2,4,2,1,1,11,5,2,2,1,8,None,6,2,None,5,4,3,2,1,8,None,6,3
41,6,None,None,1,None,3,1,2,None,None,None,3,2,2,3,2,2,1,10,7,2,2,1,9,None,6,2,None,5,4,2,2,1,8,None,6
42,3,6,None,None,1,None,3,1,2,None,1,None,3,2,3,3,2,3,1,9,7,2,2,1,9,1,6,2,1,5,8,2,2,1,8,1
43,None,2,6,None,None,1,None,3,1,2,1,1,None,3,2,3,3,2,3,1,9,7,1,2,1,9,1,6,2,2,8,7,1,2,1,8
44,2,None,2,6,1,None,1,None,3,1,4,2,1,None,3,2,3,3,2,3,1,8,7,1,2,1,11,1,7,2,None,7,7,1,2,1
45,None,1,None,3,6,None,None,1,None,3,2,5,2,3,1,3,2,3,3,None,2,1,8,7,1,3,1,9,None,7,1,1,8,7,1,3
46,1,None,1,None,2,6,None,None,1,None,3,2,5,2,3,1,3,2,3,3,None,2,1,8,7,1,3,1,9,None,1,1,1,8,7,1
47,1,1,None,1,None,3,6,None,None,2,None,3,2,4,2,3,2,3,2,3,3,None,2,1,8,7,1,3,2,9,3,2,1,1,8,7
48,4,1,1,None,1,None,2,5,None,None,2,None,3,2,4,2,2,2,4,2,2,4,None,2,1,7,7,1,2,2,2,4,1,1,1,7
49,None,5,1,1,None,1,None,2,5,None,None,2,None,3,2,4,2,2,2,4,3,2,4,None,4,1,5,7,1,3,3,2,4,None,3,1
50,None,None,4,1,1,None,1,None,2,5,None,None,2,None,3,2,4,2,2,2,4,4,2,4,1,4,2,5,7,1,4,4,2,4,1,3
51,4,None,None,3,1,1,None,1,None,2,5,None,None,2,None,3,2,4,2,2,3,4,4,2,3,1,4,2,5,6,3,4,4,2,4,1
52,None,3,None,None,3,1,None,None,1,None,3,5,1,None,2,None,3,2,4,2,2,3,4,3,2,2,1,4,2,5,2,3,4,3,2,3
53,1,2,2,None,None,3,1,None,None,1,1,4,5,2,None,2,None,3,2,4,2,2,4,4,3,2,2,1,4,2,2,2,4,4,3,1
54,None,None,2,2,None,None,3,1,None,None,2,1,4,5,2,None,2,None,3,2,3,2,2,4,4,3,1,2,None,4,3,2,2,4,4,3
55,None,None,None,2,2,None,None,3,1,None,1,2,1,4,6,2,None,3,None,3,2,3,2,2,4,4,3,1,2,None,2,3,2,2,4,4
56,None,None,None,None,2,2,None,None,3,1,1,1,2,1,4,6,2,None,3,None,3,2,3,2,2,4,4,3,1,3,3,2,3,2,2,4
57,1,None,None,1,None,2,2,None,None,3,1,1,1,2,1,4,6,2,None,3,None,3,2,3,2,2,4,4,3,1,None,3,2,3,2,2
58,3,None,None,None,None,None,2,2,None,None,4,1,1,1,1,1,4,6,1,None,3,None,3,2,3,1,2,4,4,3,3,None,3,2,3,1
59,2,1,None,None,None,None,None,2,2,None,1,4,1,2,1,1,1,4,5,1,None,3,None,3,2,2,1,2,4,4,None,3,None,3,2,2
60,1,2,1,None,None,None,None,None,2,2,None,1,4,1,2,1,1,1,4,5,1,None,3,None,3,3,2,1,2,4,1,None,3,None,3,3
61,None,1,2,1,None,None,None,None,None,2,3,None,1,4,2,2,1,1,1,4,4,1,None,3,None,3,4,2,1,2,4,1,None,3,None,3
62,None,None,1,2,1,None,None,None,None,None,2,3,None,1,4,2,2,1,1,1,3,4,1,None,3,None,3,4,2,1,3,4,1,None,3,None
63,1,None,None,1,2,1,None,None,None,None,1,2,3,None,1,4,2,2,1,1,1,3,4,1,None,3,None,3,4,2,1,3,4,1,None,3
64,None,1,None,None,1,3,1,None,None,None,1,1,2,3,None,1,4,2,2,None,1,1,3,4,1,None,2,None,3,4,1,1,3,4,1,None
65,None,None,1,1,None,1,2,1,None,None,None,1,1,2,3,None,1,4,2,2,None,1,1,3,4,1,None,2,None,3,None,1,1,3,4,1
66,3,None,None,1,None,None,1,2,1,None,1,None,1,1,1,3,None,1,4,1,2,None,1,1,3,4,None,None,2,None,2,None,1,1,3,4
67,None,3,None,1,1,None,None,1,2,1,1,1,None,1,1,None,3,None,1,4,1,2,None,1,1,3,4,None,None,2,1,2,None,1,1,3
68,3,None,3,None,None,None,None,None,None,2,2,1,1,None,1,1,None,3,None,1,4,1,2,None,1,1,3,4,None,None,4,1,2,None,1,1
69,1,3,None,3,1,None,None,None,None,None,3,2,1,1,None,1,1,None,3,None,1,5,2,2,None,1,1,3,4,None,1,5,2,2,None,1
70,1,2,3,None,3,None,None,None,None,None,None,3,2,1,1,None,2,1,None,3,None,1,5,2,2,None,1,None,3,4,None,1,5,2,2,None
71,2,None,2,3,None,3,None,None,None,None,None,None,3,2,1,1,None,2,1,None,3,None,2,5,2,2,None,1,None,4,3,None,2,5,2,2
72,None,2,None,2,3,None,2,None,None,None,None,None,None,2,2,1,1,None,2,1,None,3,None,2,5,2,2,None,1,1,None,3,None,2,5,2
73,1,None,2,None,2,3,None,2,None,None,None,None,None,None,2,2,1,1,None,2,1,None,3,None,2,5,2,2,None,1,1,None,3,None,2,5
74,3,1,None,2,None,2,3,None,2,None,None,None,None,None,None,2,2,1,1,None,2,1,None,3,None,2,4,2,2,None,2,1,None,3,None,2
75,None,3,1,None,2,None,2,3,None,2,None,None,None,None,None,None,2,2,1,1,None,2,1,None,3,None,2,4,2,2,None,2,1,None,3,None
76,None,None,3,1,None,2,1,2,3,None,2,None,None,None,None,None,None,2,1,1,1,None,2,1,None,3,None,2,4,2,1,None,2,1,None,3
77,None,None,None,3,1,None,2,None,2,3,None,2,None,None,None,None,None,None,2,1,1,1,None,2,1,None,3,None,2,4,1,1,None,2,1,None
78,2,None,None,None,3,1,None,2,None,1,3,None,2,None,None,None,None,None,None,3,1,1,1,None,2,1,None,3,None,2,1,1,1,None,2,1
79,2,2,1,None,None,2,1,None,2,None,1,3,None,2,None,None,None,None,None,None,3,1,1,1,None,2,1,None,3,None,3,1,1,1,None,2
80,2,1,2,None,None,None,2,1,None,2,None,1,3,None,2,None,None,None,None,None,None,3,1,1,1,None,2,1,None,2,None,3,1,1,1,None
81,None,2,2,2,None,None,None,2,1,None,2,None,1,3,None,2,None,None,None,None,None,1,4,1,1,1,None,2,1,None,None,1,4,1,1,1
82,1,None,2,1,3,None,None,None,2,1,None,2,None,1,3,None,2,None,None,None,None,None,1,4,1,1,1,None,2,1,None,None,1,3,1,1
83,None,1,None,2,1,2,None,None,None,1,1,None,2,None,1,3,None,2,None,None,None,None,None,1,3,1,1,1,None,2,None,None,None,1,3,1
84,2,None,1,None,1,1,1,None,None,None,1,1,None,2,None,1,3,None,2,None,None,None,None,None,1,2,1,1,1,None,None,None,None,None,1,2
85,1,1,1,2,2,1,2,1,1,None,None,2,1,None,1,None,1,3,None,1,None,None,None,None,None,1,2,1,1,1,None,None,None,None,None,1
86,None,1,1,2,2,1,1,1,1,None,1,None,2,1,None,1,None,None,3,None,1,None,None,None,None,None,1,2,1,1,1,None,None,None,None,None
87,None,1,1,1,1,1,1,1,1,None,None,1,None,1,1,None,1,None,None,3,None,1,None,None,None,None,None,1,2,1,None,1,None,None,None,None
88,None,1,1,1,1,1,1,1,1,None,None,None,None,None,1,1,None,1,None,None,3,None,1,None,None,None,None,None,1,2,3,None,1,None,None,None
89,None,1,None,1,1,1,1,1,1,None,1,None,None,None,None,1,None,None,1,None,None,2,None,1,None,None,None,None,None,None,None,1,None,1,None,None
90,1,1,1,2,2,1,2,1,1,2,None,1,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
91,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
