ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,9,6,5,5,6,4,7,2,10,10,4,2,5,8,17,5,6,7,4,7,7,10,11,13,12,5,8,6,10,10,7,10,11,13,11,7
43,6,9,5,5,5,6,4,8,2,9,12,6,3,5,7,17,5,8,8,4,7,6,11,10,13,12,6,8,8,9,7,6,11,10,15,11
44,6,5,8,6,5,5,7,4,7,2,9,12,6,3,5,7,17,5,8,8,4,6,6,11,11,12,13,6,8,7,5,6,6,11,11,14
45,14,8,6,8,5,5,5,7,5,9,3,8,12,6,3,5,7,19,5,8,7,4,7,8,11,12,13,13,6,8,8,5,7,7,11,11
46,11,13,7,6,10,7,5,5,6,4,8,4,9,12,5,3,6,7,18,5,8,7,4,8,8,10,13,12,13,7,7,8,5,8,8,10
47,10,10,14,9,7,11,6,5,5,6,7,7,4,9,11,5,4,6,6,18,5,9,5,4,8,8,10,12,13,13,5,7,7,5,8,8
48,6,11,11,14,9,6,12,5,7,5,6,7,7,4,9,11,5,4,6,7,19,4,9,4,3,8,8,10,13,14,16,5,7,6,5,8
49,12,6,11,10,17,10,7,12,5,5,5,6,6,7,5,10,11,5,3,7,7,18,4,9,5,3,8,7,10,12,7,16,5,8,7,5
50,4,12,5,12,12,15,9,8,13,5,5,5,6,7,7,5,8,11,5,3,7,7,18,4,9,8,5,9,8,10,6,7,16,5,8,8
51,9,4,12,5,12,12,15,9,7,15,6,5,7,7,8,7,5,8,11,5,3,9,8,19,4,8,8,5,9,8,4,7,7,17,6,8
52,18,9,5,13,5,12,12,15,10,7,15,5,6,7,7,8,7,7,9,10,5,4,9,8,19,4,9,8,5,9,6,5,7,7,17,6
53,13,17,9,6,13,6,12,13,15,10,7,15,5,6,8,7,8,7,7,9,10,5,5,8,9,18,9,9,9,8,10,6,6,6,8,17
54,15,13,18,10,5,14,6,12,12,14,10,7,17,5,6,7,7,8,8,7,9,10,5,5,8,7,18,10,9,9,9,10,6,6,6,7
55,11,16,13,17,10,6,14,7,12,12,15,10,8,19,5,6,8,7,9,8,7,9,10,7,5,7,7,17,11,7,6,9,10,7,6,6
56,17,10,15,13,17,11,7,16,7,12,12,15,11,9,19,5,7,8,7,9,8,7,7,9,8,6,7,6,17,11,9,6,9,10,8,7
57,19,17,10,14,12,18,11,6,17,8,13,12,15,11,9,19,5,7,9,7,9,10,6,9,11,7,7,6,6,17,9,10,5,9,12,7
58,12,19,18,10,14,12,18,11,7,17,9,13,12,15,11,8,20,5,6,9,6,9,10,6,9,11,8,6,6,6,6,9,10,5,9,12
59,23,12,18,17,11,14,14,18,12,6,19,7,13,12,15,10,9,20,5,6,10,6,9,10,6,11,10,8,7,6,11,6,9,10,5,10
60,19,23,12,20,16,14,14,13,19,13,8,19,6,13,12,15,9,9,18,5,5,10,6,9,10,8,10,11,8,8,6,11,6,9,10,7
61,11,17,21,11,18,16,12,14,12,19,13,10,18,7,13,14,14,9,12,18,5,7,9,6,9,13,9,10,11,8,5,7,10,6,9,11
62,7,12,18,21,11,18,16,13,15,13,20,14,11,18,7,13,14,14,9,11,18,5,7,10,6,9,12,9,10,11,17,5,7,11,6,9
63,10,6,12,18,23,11,19,17,13,14,15,21,13,11,18,6,13,14,14,11,10,20,5,7,10,6,9,12,9,11,8,18,5,7,11,6
64,2,10,6,12,18,23,11,18,17,13,15,16,23,13,13,17,6,13,14,13,10,10,20,7,7,11,6,9,11,9,9,8,21,6,7,11
65,13,2,9,7,12,19,22,11,18,17,13,15,16,24,13,13,18,6,13,14,16,10,10,19,7,7,11,6,10,11,15,9,9,20,6,7
66,17,13,2,8,8,12,18,23,10,19,19,13,15,16,25,13,13,18,7,13,14,16,10,10,20,8,7,11,6,9,13,15,10,9,21,7
67,6,17,13,1,8,7,11,18,24,10,20,19,13,15,16,24,11,11,18,7,13,12,14,12,8,21,9,7,11,6,13,12,14,11,8,21
68,10,6,17,13,3,7,7,12,18,22,12,21,19,14,16,16,24,12,12,18,7,13,12,14,13,8,20,9,7,10,8,13,12,14,11,8
69,17,9,6,17,13,3,8,6,11,19,23,11,20,18,14,16,16,24,11,12,17,5,13,12,13,14,10,20,9,7,16,6,13,12,13,12
70,13,16,9,6,17,13,2,7,6,11,20,23,11,20,17,14,16,16,23,12,12,17,5,13,12,13,14,11,20,9,13,16,6,13,12,13
71,18,13,15,9,6,17,14,1,7,6,11,20,23,12,20,17,16,15,17,22,12,10,17,3,13,12,13,14,11,19,12,11,16,5,13,12
72,18,17,13,15,9,6,15,13,1,8,7,11,19,22,11,21,15,15,15,17,21,11,10,17,3,12,13,13,14,13,22,12,11,16,5,12
73,21,19,17,13,15,8,6,15,13,1,8,8,11,19,22,11,21,15,15,15,16,20,10,10,17,2,13,13,13,15,16,21,11,11,16,4
74,10,19,17,17,13,15,8,6,15,13,1,8,7,11,16,22,10,20,16,14,15,16,20,10,12,17,2,12,13,14,16,16,22,11,12,16
75,13,8,19,16,16,13,15,8,5,16,13,1,8,6,11,15,21,10,20,15,14,15,15,19,9,12,15,6,12,13,15,16,16,20,10,12
76,12,13,8,16,15,16,14,15,8,5,15,13,1,8,6,11,15,19,10,19,16,14,16,14,18,10,12,15,6,12,17,14,18,15,19,11
77,13,12,11,8,17,15,15,13,15,9,4,15,13,1,8,6,10,13,18,9,18,16,13,16,14,19,9,12,15,6,16,17,13,16,15,19
78,7,13,10,11,8,17,15,13,13,14,9,3,15,12,1,7,6,10,12,18,9,17,17,13,16,17,15,9,11,15,10,17,18,13,17,17
79,8,8,14,8,10,8,14,15,15,12,15,8,3,16,12,1,7,6,10,12,18,8,17,17,10,15,17,15,9,11,17,9,17,17,11,16
80,12,8,7,13,8,9,8,14,15,12,10,15,8,4,15,13,1,6,6,11,12,19,9,14,17,10,17,17,14,9,12,16,10,13,17,11
81,17,12,7,6,13,7,10,6,15,15,12,10,15,8,5,13,12,2,5,5,11,12,19,8,14,17,9,15,17,14,12,12,15,9,14,17
82,8,18,12,4,6,13,7,10,6,16,17,10,9,14,8,5,13,12,2,5,5,11,12,20,8,12,16,9,15,17,6,11,12,19,9,12
83,5,7,18,11,3,6,14,8,9,5,15,16,9,9,14,9,5,13,12,1,6,3,11,10,18,9,11,15,9,15,7,4,10,10,18,9
84,9,4,6,15,10,4,6,14,7,9,5,13,15,9,7,12,8,5,12,12,1,6,3,10,10,18,8,10,16,9,1,7,4,10,9,18
85,6,6,7,6,8,9,9,8,9,9,7,6,11,13,9,6,12,7,4,10,10,1,6,4,8,10,18,8,9,15,9,1,6,4,8,9
86,5,5,6,6,7,8,7,7,7,8,4,5,6,9,12,9,5,12,5,4,7,11,0,5,3,8,8,17,6,9,8,10,0,5,4,8
87,4,4,5,4,6,7,6,6,7,6,11,3,4,4,8,11,9,4,12,3,4,6,9,0,5,3,8,8,17,7,3,7,9,0,5,4
88,3,4,4,4,5,5,5,5,6,6,5,11,3,4,4,6,9,8,4,11,3,3,4,10,0,5,3,8,8,14,3,2,6,10,0,5
89,3,3,3,3,4,4,4,4,5,5,1,4,9,3,2,4,6,8,5,2,12,2,2,4,9,0,5,3,8,9,13,3,2,6,10,0
90,3,3,2,3,4,4,3,3,3,4,7,0,4,9,2,2,4,5,7,4,4,11,2,2,4,8,0,5,2,8,4,12,3,2,6,9
91,1,2,2,2,2,2,2,2,3,3,7,6,0,4,7,2,2,3,5,6,5,2,8,3,2,5,6,0,4,4,5,2,9,3,2,6
92,1,1,1,1,2,2,2,2,2,2,4,7,6,0,4,6,2,1,3,5,6,5,1,7,3,2,2,5,0,1,6,5,1,8,3,2
93,1,1,1,1,1,1,1,1,2,2,2,2,6,6,0,3,4,2,0,3,2,5,5,0,5,1,2,3,4,0,2,5,5,0,6,1
94,1,1,1,1,1,1,1,1,1,1,0,1,1,5,5,0,3,4,2,0,1,2,2,5,1,5,1,2,3,3,1,2,2,4,1,5
95,0,1,1,1,1,1,1,1,1,1,0,0,1,1,4,5,0,2,3,2,1,1,1,2,2,1,2,1,2,2,1,1,1,2,2,1
96,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,3,5,0,2,3,2,1,1,0,2,1,1,1,1,1,2,1,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,0,2,2,2,0,0,0,1,1,1,1,0,2,2,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,4,0,2,0,1,0,0,0,1,1,1,1,2,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,1,0,0,0,0,1,0,0,2,1,1,0,0
