ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,37,51,36,35,33,33,46,36,38,40,36,28,28,32,43,47,39,46,41,51,55,51,51,59,41,50,61,50,45,51,54,51,51,60,38
1,28,37,39,48,37,35,31,31,46,37,38,42,36,29,28,30,45,47,40,45,38,54,56,52,47,58,41,50,60,55,41,53,57,53,45,58
2,48,28,39,41,48,38,36,32,32,47,42,42,45,36,29,29,30,46,52,39,50,44,55,58,50,45,57,40,46,54,52,44,53,57,52,42
3,41,49,28,41,42,47,34,35,32,33,52,44,43,44,38,29,29,33,46,56,42,53,47,57,56,47,44,59,41,47,41,52,47,54,58,50
4,59,43,49,32,43,41,49,34,35,33,33,52,43,43,44,40,29,29,31,45,57,42,53,48,56,58,50,44,53,38,55,43,53,45,56,62
5,50,61,43,48,33,44,45,50,35,36,35,33,52,41,43,41,41,27,30,33,47,58,43,51,48,57,60,47,45,51,47,56,44,52,46,57
6,46,48,60,41,48,33,43,44,49,37,39,38,34,54,44,41,46,38,29,34,38,53,59,45,52,49,57,60,48,44,41,48,58,46,52,47
7,46,49,49,61,43,49,35,43,42,50,37,39,38,34,55,43,43,44,40,29,35,38,53,59,43,51,49,56,60,47,38,42,52,57,45,51
8,42,47,50,48,61,42,52,38,44,41,50,39,39,39,34,53,42,42,42,40,31,35,38,52,61,43,55,49,55,54,32,38,42,52,57,45
9,56,43,46,51,48,62,44,50,37,45,42,51,40,40,39,33,53,46,40,43,40,31,36,40,52,65,43,57,50,59,43,32,39,44,52,62
10,62,56,44,48,52,47,64,45,51,39,45,44,52,39,41,38,33,49,45,41,44,37,31,34,43,51,62,44,55,49,44,41,32,37,47,51
11,47,65,56,44,49,51,49,63,47,56,37,43,42,54,40,41,41,34,50,43,41,42,38,30,38,45,53,63,44,57,45,42,42,31,40,48
12,45,47,63,57,43,50,52,50,62,45,57,38,43,43,54,40,41,43,35,51,43,43,42,40,36,38,44,54,62,43,41,46,43,44,35,40
13,50,44,46,62,57,43,48,54,52,62,48,57,37,43,45,52,41,42,43,36,52,44,46,42,39,38,39,43,53,59,51,43,48,44,42,37
14,49,48,47,46,63,57,42,48,54,55,62,47,56,37,41,45,53,41,43,43,37,53,43,47,44,38,38,38,43,52,38,53,42,50,46,40
15,64,49,52,46,47,63,57,43,48,54,56,63,47,58,37,43,43,52,40,44,44,37,54,42,47,45,39,38,37,44,46,38,54,41,50,47
16,51,64,51,52,47,47,61,59,46,48,53,56,63,48,58,37,43,44,51,40,45,44,36,54,46,46,45,39,37,37,44,47,37,55,44,49
17,41,50,66,50,54,48,46,63,59,45,48,53,56,62,47,58,38,44,45,53,40,44,43,39,54,49,49,49,39,37,40,45,46,38,55,47
18,55,40,50,65,51,52,47,47,63,60,46,48,52,58,65,50,57,38,46,44,52,40,45,42,40,54,48,50,50,37,54,39,46,46,42,55
19,48,55,43,53,65,52,51,47,47,63,61,45,50,54,59,66,51,57,39,47,45,54,39,47,46,37,53,51,51,51,45,57,38,50,49,39
20,55,48,56,39,57,66,53,53,47,50,64,59,48,50,55,62,65,49,58,39,49,51,53,40,48,49,43,56,49,49,49,46,58,37,49,51
21,46,52,50,56,45,61,66,54,53,48,56,67,60,53,55,57,63,68,49,62,41,51,55,52,41,51,52,43,55,47,42,52,47,55,35,50
22,44,45,56,48,60,43,60,66,56,57,55,55,64,62,51,57,58,64,70,51,65,42,53,56,51,41,52,51,43,55,66,41,55,49,56,34
23,51,41,47,60,46,59,43,60,65,59,56,58,55,67,62,53,56,59,66,75,51,64,43,55,56,55,44,48,57,46,47,66,43,56,56,60
24,42,51,46,51,61,51,60,43,65,66,66,60,58,57,69,63,54,61,65,66,73,54,63,47,51,58,54,46,51,53,70,50,69,45,53,56
25,47,41,53,45,49,58,57,57,46,66,68,71,63,63,55,63,60,59,64,68,71,73,56,63,45,52,61,62,48,48,68,72,52,67,45,55
26,41,47,47,50,45,51,61,61,53,50,72,71,76,71,64,62,65,60,61,64,71,72,72,58,63,46,55,66,64,46,66,70,70,53,64,44
27,56,46,52,47,49,44,54,64,60,54,51,73,75,80,73,66,61,62,73,65,68,76,79,71,58,59,47,54,63,61,69,68,74,70,53,63
28,49,58,49,52,47,48,48,52,70,58,58,57,76,78,80,73,73,60,66,74,69,78,82,79,66,63,62,47,57,65,70,72,72,85,68,57
29,45,48,59,49,52,47,47,50,50,66,63,56,57,80,82,79,74,73,63,65,79,78,85,82,82,71,66,63,51,56,77,73,77,82,84,69
30,52,44,45,58,50,55,51,48,53,58,72,63,61,58,81,81,80,72,76,64,68,87,80,88,81,83,73,68,67,50,67,80,74,88,84,86
31,66,52,45,45,58,50,60,48,50,53,57,72,63,59,54,85,82,77,76,82,64,70,88,79,84,76,87,76,62,71,63,66,85,71,87,80
32,54,69,52,42,44,58,48,61,51,57,55,55,74,68,60,56,72,87,82,75,84,65,81,88,78,80,85,84,76,64,85,65,70,92,71,86
33,32,52,73,51,45,43,58,49,61,55,59,57,55,72,67,59,58,72,92,81,77,79,61,84,91,78,82,86,88,77,74,88,64,72,91,73
34,54,33,54,74,52,47,45,60,52,62,61,62,60,56,70,67,61,55,70,93,81,77,82,62,87,90,81,83,88,94,81,75,92,64,83,92
35,51,53,33,53,76,50,50,47,60,55,65,63,62,62,57,70,68,59,56,75,98,82,81,79,64,91,95,79,83,94,98,85,81,95,67,87
36,40,52,56,32,52,76,52,50,47,58,56,66,64,61,65,59,71,68,60,55,80,103,81,79,88,64,92,101,74,83,81,102,84,80,89,70
37,33,44,51,56,33,49,76,54,51,48,59,56,68,65,62,67,64,70,66,60,56,83,105,82,80,87,71,93,104,78,56,80,106,85,80,91
38,40,32,43,52,57,35,49,77,55,53,46,60,56,69,65,62,68,61,70,67,60,60,81,106,78,75,87,76,90,101,59,56,78,107,83,77
39,29,41,34,43,53,57,33,49,78,57,55,47,60,56,68,65,64,67,61,71,71,64,57,81,102,79,78,91,76,90,70,61,55,77,103,84
40,43,30,41,33,43,53,58,37,51,77,57,54,48,61,61,68,62,62,65,62,73,69,70,60,81,104,83,80,88,69,74,70,63,57,77,103
41,43,43,30,42,33,42,53,57,37,51,79,58,54,49,62,59,69,63,64,65,62,75,71,68,60,87,101,84,77,87,61,76,71,64,58,83
42,35,42,43,30,42,35,41,55,54,39,52,80,60,54,48,62,60,69,64,63,69,61,76,68,69,61,86,101,81,76,70,60,78,69,64,60
43,34,34,43,44,33,42,33,41,55,54,39,51,82,62,54,48,61,61,71,64,64,69,63,73,67,71,61,83,100,76,65,72,61,74,68,65
44,42,36,39,42,43,33,44,33,42,57,54,41,51,81,62,55,47,63,61,73,65,65,72,64,72,65,68,57,83,95,65,65,75,63,73,66
45,44,40,37,38,44,44,31,43,34,43,60,55,42,50,82,61,54,45,66,61,72,68,66,70,62,73,67,66,55,84,70,68,65,72,63,75
46,34,43,43,36,38,46,43,33,44,34,42,60,57,41,51,82,61,56,40,65,64,74,69,69,72,62,72,66,66,51,65,72,71,69,76,63
47,37,35,42,42,35,41,46,44,35,45,32,43,60,58,43,51,81,62,57,42,66,67,73,72,70,72,63,73,67,69,66,67,73,71,70,77
48,33,38,36,45,41,35,40,48,42,36,46,31,42,61,60,43,52,79,65,56,40,71,63,73,74,67,71,63,76,67,40,71,64,74,73,68
49,31,31,39,36,44,42,39,38,47,42,38,46,31,42,62,62,43,53,79,62,57,40,73,62,76,72,69,76,64,78,57,44,73,63,75,73
50,35,32,30,38,37,44,47,37,39,51,42,38,46,31,44,64,62,44,54,77,63,57,43,73,60,74,73,72,76,64,64,57,46,71,61,74
51,36,34,34,29,38,38,45,44,37,41,52,42,37,47,32,44,62,61,43,53,76,65,57,45,71,62,73,74,71,76,76,64,53,49,69,62
52,41,37,32,33,30,37,38,43,44,37,41,53,42,37,48,33,44,62,60,41,55,76,69,56,42,71,64,77,71,71,58,78,69,52,46,69
53,33,41,37,33,33,29,39,38,43,44,38,41,51,41,37,47,32,44,64,62,41,55,78,68,55,43,71,67,76,73,42,58,81,68,52,47
54,32,33,42,39,34,32,29,39,40,43,44,37,42,50,41,37,47,32,45,66,66,42,56,80,68,54,46,69,66,74,68,43,58,79,68,53
55,32,30,35,40,38,35,32,32,39,38,45,46,38,42,51,41,40,47,33,45,64,68,42,58,82,68,55,48,71,65,66,71,43,59,81,67
56,29,31,30,36,45,41,35,32,33,40,39,43,48,38,43,49,42,40,46,34,46,67,69,42,56,83,70,55,47,71,46,66,74,43,57,82
57,31,26,33,32,35,45,40,36,32,33,39,42,44,48,38,41,49,44,40,46,34,46,66,69,41,57,82,71,51,48,35,45,66,72,42,57
58,28,31,26,35,35,36,43,37,34,34,32,37,42,44,50,37,42,48,44,39,46,34,45,64,70,40,57,77,71,53,45,35,45,62,72,41
59,30,24,31,27,36,32,38,45,37,36,33,32,38,42,46,49,40,39,48,45,39,47,32,42,67,69,42,60,79,70,38,46,34,43,64,69
60,29,32,24,29,32,35,33,37,44,36,39,33,33,39,43,45,49,40,41,49,44,36,45,32,41,66,67,40,60,79,40,36,45,34,42,63
61,33,26,32,23,29,31,34,32,37,46,36,39,32,34,39,43,45,49,42,42,49,44,37,45,33,40,64,69,39,63,49,41,38,45,34,41
62,14,34,27,35,26,33,31,35,31,35,49,36,40,31,35,39,43,46,50,42,42,48,44,39,46,32,40,63,67,39,43,48,41,39,45,34
63,20,14,35,27,32,27,38,30,37,30,34,48,38,41,30,34,39,42,46,50,42,40,46,42,37,47,30,39,66,69,43,41,48,40,38,46
64,15,20,12,37,26,32,27,36,31,37,31,34,49,39,42,31,35,40,41,46,50,40,40,47,41,36,47,31,40,64,48,42,41,48,40,37
65,26,15,20,13,35,24,31,29,36,31,38,26,33,51,39,41,32,36,39,40,47,52,42,40,49,41,35,46,31,45,48,50,44,41,49,40
66,24,26,13,20,14,35,25,31,31,37,31,38,25,33,50,39,39,34,37,37,40,48,52,42,40,51,40,38,46,32,42,50,50,45,42,50
67,29,25,27,13,18,11,33,23,31,32,36,33,39,26,32,50,40,39,34,35,40,39,48,53,41,41,53,38,38,46,40,40,50,51,44,43
68,26,28,24,26,12,17,10,34,22,32,29,35,32,37,26,31,50,40,39,34,36,40,39,50,54,41,42,57,37,37,37,40,39,50,51,45
69,40,25,27,25,24,15,19,10,33,24,31,28,34,32,35,27,31,50,39,37,35,38,40,39,50,55,40,41,56,37,36,38,40,39,51,51
70,21,38,25,25,26,24,13,18,11,33,23,31,31,34,32,36,26,31,52,40,37,35,35,39,37,50,55,39,41,53,36,36,36,39,36,51
71,27,22,37,26,24,26,24,12,19,10,33,23,32,31,34,32,35,27,31,51,38,36,35,33,38,38,52,52,40,42,36,34,36,33,39,37
