ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,21,13,11,19,8,13,11,10,14,17,13,17,6,13,8,14,11,5,7,6,8,7,8,6,5,8,6,12,6,6,8,7,9,6,5,9
12,19,20,13,11,18,8,13,11,10,12,19,13,17,6,13,8,14,11,5,7,6,8,7,7,6,5,8,6,14,6,6,8,7,8,6,5
13,10,20,20,13,11,18,8,13,11,10,13,19,13,17,6,13,8,14,12,6,7,6,8,6,7,6,5,8,6,14,7,6,8,6,8,6
14,18,10,21,20,14,10,18,9,12,10,10,13,19,12,16,5,11,8,14,12,6,7,6,8,6,7,6,5,9,6,6,7,6,8,6,8
15,28,18,9,20,20,15,10,17,10,12,11,10,13,18,12,15,4,11,6,14,12,6,7,6,8,6,7,6,5,9,12,6,7,6,8,6
16,20,27,18,9,20,19,16,11,17,9,12,11,10,13,18,12,14,3,11,6,14,12,6,7,6,8,6,7,6,5,12,12,6,7,6,8
17,32,18,27,17,8,21,19,16,10,17,10,12,11,10,13,19,12,14,3,11,6,14,12,5,7,7,8,6,8,6,8,12,12,6,7,7
18,12,31,20,26,17,7,22,19,17,10,20,10,11,12,10,13,19,12,14,5,11,8,14,11,5,6,7,8,6,8,12,9,12,11,6,6
19,18,9,30,17,25,15,9,22,19,17,11,19,10,11,12,10,13,19,12,12,6,9,8,14,11,5,9,9,9,7,4,11,9,12,11,6
20,12,15,11,29,15,22,15,8,22,18,18,11,19,10,11,12,11,13,18,12,11,6,8,7,14,10,4,9,8,7,13,4,10,8,12,10
21,15,13,14,14,27,14,23,15,7,21,21,17,11,18,10,10,9,10,13,16,12,11,6,8,7,14,10,4,9,8,12,13,4,10,8,12
22,14,14,14,15,13,25,16,21,13,7,23,21,17,12,16,11,11,8,10,13,15,12,11,4,8,7,14,10,5,7,14,12,13,3,10,7
23,15,16,12,12,13,12,20,15,21,10,9,22,18,15,12,16,10,11,9,8,14,17,12,11,4,8,7,12,8,4,14,15,12,12,3,10
24,15,15,17,12,13,12,14,21,15,23,15,9,19,19,16,13,16,10,10,10,8,15,15,13,11,5,7,6,12,9,8,15,14,13,13,4
25,9,14,14,16,11,14,12,12,17,14,21,12,9,18,17,13,14,15,7,9,10,7,9,14,12,13,5,8,6,10,9,7,12,14,12,14
26,15,9,13,14,17,10,15,13,12,20,14,21,12,10,18,18,12,11,15,7,8,7,8,9,14,12,11,5,10,5,8,8,8,11,14,12
27,13,14,9,13,13,15,10,12,11,13,22,13,21,15,10,16,17,11,11,13,7,11,5,7,8,14,12,11,3,10,8,10,7,7,10,14
28,11,11,12,8,14,13,15,10,10,12,14,21,14,18,14,10,14,15,11,10,15,6,12,4,7,6,13,10,11,4,15,7,10,6,7,8
29,14,11,12,12,8,12,15,18,9,9,14,13,21,14,19,14,9,13,16,9,8,13,6,13,3,7,5,14,10,9,10,13,7,11,6,7
30,11,13,10,11,11,9,13,12,18,10,10,14,14,18,13,17,13,8,13,16,10,10,12,6,14,4,9,5,13,8,9,11,12,6,12,7
31,6,9,12,12,11,13,9,12,10,18,11,10,12,16,18,13,14,12,8,11,16,9,9,11,6,15,5,11,6,13,15,8,10,10,6,13
32,12,6,9,12,12,11,12,8,11,9,18,12,10,12,15,18,15,11,12,9,10,16,8,6,11,7,14,5,10,4,11,15,8,9,10,7
33,14,12,6,9,12,13,9,10,9,11,9,20,11,10,10,14,19,15,10,9,10,10,17,6,8,8,7,14,6,10,10,10,16,8,10,9
34,11,15,12,6,9,14,13,11,10,9,11,9,19,9,10,11,14,17,13,11,10,9,10,17,7,7,8,7,13,7,10,9,9,16,8,9
35,12,10,13,13,5,9,13,13,9,11,10,11,8,19,9,11,10,15,17,12,11,10,9,9,16,6,6,10,9,13,11,10,9,9,16,7
36,9,11,10,12,12,6,11,14,14,9,11,10,11,8,19,12,8,9,15,17,11,10,10,9,9,12,7,8,9,9,10,10,10,9,9,12
37,12,7,11,10,13,11,5,8,15,15,10,11,10,11,8,19,11,7,10,15,17,10,10,10,9,9,11,6,10,9,15,9,9,10,9,9
38,9,12,7,12,9,13,12,5,9,15,14,8,8,11,10,8,18,10,7,11,15,19,10,11,10,9,9,11,5,10,15,17,9,10,10,9
39,11,10,12,8,11,8,13,11,5,8,17,14,8,8,11,10,7,17,11,7,11,15,19,11,10,10,9,10,13,6,11,15,18,10,10,10
40,8,11,11,12,7,10,8,14,10,6,9,17,14,8,8,11,10,7,16,11,6,10,14,18,11,10,10,10,10,13,7,10,14,17,10,10
41,15,8,12,11,11,8,10,10,14,10,6,9,17,13,8,8,10,10,8,15,11,6,10,14,18,11,10,10,10,11,11,7,10,14,17,10
42,19,15,8,12,11,10,8,9,8,14,9,5,9,17,13,8,8,10,10,8,15,11,5,11,14,18,12,10,10,10,16,11,6,11,14,17
43,13,19,15,8,12,11,10,9,8,8,14,9,4,9,15,13,9,8,10,10,10,15,11,5,10,13,19,12,10,10,10,16,11,6,10,13
44,6,14,18,15,8,13,10,10,8,7,8,14,7,4,8,15,13,10,8,10,9,10,14,11,7,11,13,19,12,10,9,10,16,11,6,11
45,7,6,13,19,14,8,10,11,9,8,9,8,14,7,4,9,15,13,10,8,10,9,10,14,12,7,11,13,19,11,10,9,10,16,12,6
46,15,6,5,13,17,14,7,11,11,9,9,9,8,14,7,4,9,14,13,10,8,10,10,12,15,12,6,11,13,19,8,10,10,11,16,12
47,19,15,6,5,13,16,14,7,10,11,9,9,9,8,14,7,4,10,14,13,10,8,10,10,12,15,11,7,10,14,10,8,10,10,10,16
48,9,20,14,6,6,13,16,14,7,10,12,9,9,9,8,14,8,4,9,14,12,8,8,9,10,12,16,11,8,10,11,9,8,9,9,10
49,17,9,19,14,6,6,14,16,14,7,10,12,9,10,9,8,14,7,4,10,14,12,8,8,7,9,13,16,11,8,15,11,9,7,8,8
50,18,17,9,20,14,5,6,13,16,14,7,10,12,9,10,9,8,13,8,4,10,14,10,9,8,7,9,13,16,12,9,15,10,10,8,8
51,15,18,17,8,20,14,5,7,13,16,14,7,11,12,10,10,8,8,13,9,4,10,16,10,10,8,7,9,13,16,4,9,17,10,10,8
52,17,15,18,17,9,20,14,6,7,12,19,14,7,11,12,10,10,8,8,13,10,4,10,16,10,9,8,7,9,11,10,4,9,17,10,9
53,19,17,16,17,17,10,19,14,6,7,13,18,14,7,11,12,10,10,9,8,13,10,4,11,15,10,9,8,7,9,13,10,4,10,16,10
54,15,18,17,15,17,17,10,20,14,6,7,13,18,14,7,11,12,10,10,9,8,13,10,4,10,14,10,9,8,7,8,13,10,4,10,15
55,19,14,18,17,15,15,17,9,18,14,6,7,13,18,14,7,12,12,10,10,9,9,13,10,4,10,15,10,9,7,8,9,13,10,4,10
56,17,18,14,18,16,15,14,17,9,18,14,7,7,13,18,14,7,11,12,10,10,9,9,13,10,4,10,15,10,8,10,8,9,13,10,4
57,13,17,17,14,18,17,15,14,17,9,19,14,6,7,13,17,14,7,11,13,10,10,9,9,13,10,4,10,15,10,10,10,8,9,13,10
58,13,12,17,17,14,17,17,14,14,18,10,19,14,4,7,13,17,13,7,11,13,10,11,9,9,13,10,4,10,15,13,10,11,8,9,13
59,10,15,11,18,17,14,17,17,15,14,17,10,19,14,4,8,13,17,13,7,12,13,10,11,9,9,13,10,4,10,12,13,10,11,8,9
60,14,9,15,12,18,16,14,17,16,15,14,17,10,18,13,4,8,13,17,11,7,11,13,9,10,9,9,13,9,4,7,11,13,9,11,8
61,21,14,9,14,12,17,15,14,17,16,17,15,17,10,19,13,4,8,13,17,11,7,11,13,9,8,9,9,13,9,12,7,11,13,9,10
62,4,22,14,7,14,12,18,14,13,17,18,16,15,17,9,18,13,4,8,13,16,12,8,11,12,9,9,6,10,13,16,12,8,11,12,9
63,6,4,21,14,8,13,12,16,14,13,18,18,16,14,17,9,18,13,4,6,15,16,12,8,11,12,9,9,7,10,14,16,12,8,11,12
64,6,6,4,20,13,7,14,12,16,14,16,19,18,16,14,16,8,18,13,4,6,15,15,12,6,10,12,9,8,7,6,14,16,12,7,10
65,10,6,6,3,21,14,7,13,12,16,14,16,19,18,13,14,15,8,16,13,5,6,15,13,13,5,10,12,9,9,5,6,14,14,12,6
66,21,9,5,6,3,20,14,7,13,11,17,14,16,18,18,11,14,16,9,18,13,5,6,15,13,13,6,10,12,10,13,5,6,14,14,12
67,12,22,9,5,6,3,21,15,7,13,10,17,13,16,18,17,11,14,16,10,18,13,5,6,13,13,13,6,10,10,17,13,5,6,14,14
68,11,12,22,9,6,6,3,19,15,7,13,8,17,13,16,18,17,11,14,16,10,18,13,5,6,13,13,12,6,10,10,17,13,5,6,13
69,18,12,11,20,9,5,6,3,19,16,7,14,8,17,13,15,19,17,11,13,15,10,18,13,5,7,11,13,12,7,15,10,18,13,5,7
70,9,15,12,11,20,9,5,6,2,18,13,6,14,8,16,14,15,18,17,11,13,15,10,18,12,5,7,13,13,10,14,14,10,18,12,5
71,13,9,14,14,10,19,7,5,6,2,17,12,6,14,7,16,13,14,16,17,11,12,14,9,18,12,5,7,13,14,11,13,14,9,18,12
72,12,12,9,14,12,9,19,7,5,6,3,16,12,6,14,7,16,13,14,16,17,11,12,15,9,18,12,5,7,13,16,11,13,15,9,18
73,12,12,11,9,14,12,8,19,8,5,7,3,15,12,6,14,7,16,11,15,15,17,11,12,15,8,18,12,5,7,15,16,11,13,15,8
74,6,11,11,10,9,13,11,8,18,7,5,6,3,15,12,6,14,7,15,11,15,17,17,11,12,15,8,19,12,5,14,16,17,11,13,15
75,9,7,11,11,10,10,14,11,7,17,8,5,6,3,15,12,6,10,7,16,10,15,16,16,11,11,16,8,18,12,11,14,16,16,11,12
76,8,8,7,12,10,10,8,13,11,7,15,8,5,6,3,14,9,6,10,8,16,10,14,16,16,10,12,14,8,18,15,11,14,16,16,10
77,6,8,8,7,11,10,10,9,13,10,8,15,8,5,6,2,12,8,6,10,8,16,10,13,16,16,9,12,14,6,8,15,11,13,16,16
78,3,6,8,8,8,10,9,10,10,12,9,8,16,7,5,6,1,12,8,7,10,9,15,9,12,16,16,9,11,14,10,8,15,10,12,15
79,6,3,6,8,8,7,9,9,10,10,12,9,8,16,7,5,5,1,13,8,7,9,9,14,9,12,14,14,10,10,7,9,8,14,10,12
80,7,5,3,5,8,8,6,9,8,11,8,11,8,8,16,7,5,5,2,12,8,7,9,9,14,9,12,12,13,10,9,7,9,8,14,9
81,7,5,4,3,4,7,10,7,9,7,10,9,7,7,7,16,7,5,5,2,12,9,7,9,9,14,8,12,12,13,11,9,7,9,8,14
82,7,6,5,3,2,5,7,8,5,8,6,10,8,6,7,5,16,8,5,5,1,11,9,7,9,9,13,8,12,12,1,10,9,7,9,8
83,3,3,6,5,3,1,5,4,8,5,8,6,9,7,6,7,4,14,9,5,5,1,12,10,8,9,9,12,8,12,5,1,10,9,8,9
84,1,2,1,6,4,3,1,4,3,7,5,8,6,9,7,4,7,3,14,7,4,5,1,11,9,8,9,9,12,8,4,5,1,10,8,8
85,2,1,1,1,2,2,3,2,3,4,5,2,8,5,9,7,4,7,3,13,7,4,4,1,12,9,7,9,8,12,7,4,4,1,10,8
86,1,1,1,1,2,2,3,2,2,3,4,5,2,7,3,9,7,4,7,4,16,7,3,4,1,10,9,6,9,8,15,7,3,4,1,9
87,1,1,1,1,1,2,2,2,2,2,3,5,5,2,7,2,9,7,3,6,4,15,6,4,4,1,9,9,6,8,4,14,6,4,4,1
88,1,1,1,1,1,1,2,1,2,2,None,2,4,5,2,6,3,8,8,4,7,2,13,5,4,4,1,7,9,6,7,3,12,5,4,4
89,1,1,1,1,1,1,1,1,1,2,2,None,2,2,3,1,6,2,6,7,3,6,1,8,4,4,4,1,7,5,3,7,2,7,4,4
90,2,2,2,1,2,2,2,2,2,2,None,2,None,2,2,2,1,6,1,5,6,3,6,1,6,4,4,3,1,6,5,3,7,2,5,4
91,None,None,None,None,1,1,1,1,1,1,5,None,2,None,2,2,None,1,5,1,4,6,2,6,2,1,4,4,3,1,4,5,1,7,2,2
92,None,None,None,None,None,None,None,1,1,1,1,3,None,2,1,2,2,None,None,4,1,3,6,1,5,2,1,4,4,2,1,2,5,1,6,2
93,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,2,1,1,None,3,None,3,6,1,4,None,None,4,3,2,None,2,5,1,5
94,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,2,None,2,1,1,None,3,None,3,3,None,2,None,None,3,None,2,None,2,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,1,None,1,None,3,None,1,2,None,2,None,None,1,None,2,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,3,None,1,1,None,2,None,None,1,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,3,None,None,1,None,2,None,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None
