ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,72,91,70,64,79,74,56,71,52,45,51,53,50,52,50,43,41,44,39,47,44,49,45,53,45,51,50,50,59,43,43,49,45,52,44,52
12,88,69,89,69,64,81,69,56,73,52,44,50,52,50,51,50,43,39,45,40,49,43,51,46,52,46,54,50,52,64,48,42,51,45,52,45
13,76,90,73,87,70,68,81,68,57,70,52,44,48,51,51,51,51,46,40,46,39,52,44,51,50,51,44,54,51,53,41,50,42,51,47,51
14,76,76,91,70,90,72,67,81,67,57,72,53,44,48,51,51,51,54,47,41,47,41,54,44,55,52,51,44,56,52,48,42,51,42,54,49
15,73,73,75,93,70,91,73,68,82,65,58,71,52,41,45,51,51,51,51,47,41,49,43,54,48,53,50,49,45,54,41,49,43,51,45,53
16,82,71,74,76,93,73,92,68,63,81,64,56,73,52,40,44,51,51,51,50,46,40,48,43,51,50,53,51,49,45,47,40,48,44,48,48
17,56,79,72,77,78,90,74,91,69,64,81,65,56,74,52,42,43,51,52,52,50,47,41,48,44,53,49,52,50,51,50,48,40,47,45,50
18,71,58,86,74,76,76,93,73,89,68,63,80,66,55,75,53,44,45,52,52,53,50,47,40,52,45,53,49,53,53,51,49,48,40,50,46
19,61,67,60,84,73,74,75,91,71,85,65,67,80,62,55,74,56,43,46,51,51,55,48,47,38,55,43,54,47,54,51,53,49,49,38,54
20,63,63,69,60,80,77,73,77,90,67,84,66,66,81,61,58,74,56,44,46,54,50,52,47,48,39,50,46,53,47,53,50,51,47,50,40
21,65,65,65,71,63,81,79,71,77,90,65,84,68,64,77,59,59,74,55,42,48,54,52,58,51,49,38,53,49,55,47,53,52,54,51,52
22,74,65,62,66,71,66,76,80,68,72,96,66,84,69,61,76,58,57,70,53,38,50,54,55,58,54,51,38,53,48,39,49,54,55,54,54
23,74,75,68,69,70,72,68,81,78,70,73,91,65,85,67,64,73,56,54,72,58,36,56,54,54,60,53,49,40,50,55,35,51,56,54,56
24,63,68,79,68,73,76,71,66,86,80,64,74,89,70,84,64,64,77,60,59,68,61,40,63,58,54,59,56,48,40,66,59,39,62,62,53
25,64,64,62,81,80,77,71,68,67,87,78,65,70,86,71,78,62,69,79,61,61,67,63,45,60,60,58,64,57,49,60,65,61,43,59,62
26,60,64,66,64,82,83,77,73,71,68,86,84,68,66,86,74,77,67,67,81,60,57,65,69,52,51,60,60,65,57,62,56,63,66,49,49
27,69,62,69,68,67,79,85,75,71,68,69,88,84,68,67,88,74,81,67,70,79,58,57,63,74,52,46,58,59,65,78,59,54,61,66,48
28,67,73,67,67,69,66,79,89,75,71,63,69,92,79,65,65,80,73,78,70,71,79,61,57,65,76,52,45,56,59,73,81,62,53,67,70
29,48,69,75,67,70,66,68,80,87,76,77,69,72,93,78,65,65,88,73,79,70,72,77,61,55,64,75,57,51,58,70,77,78,62,53,66
30,57,48,65,75,66,74,68,69,77,85,78,84,69,69,98,80,67,62,89,76,81,73,81,81,60,56,68,71,54,52,84,71,82,84,62,52
31,79,57,49,65,79,68,77,70,73,81,87,80,82,67,71,102,77,65,66,95,74,80,76,87,82,65,59,76,69,54,72,83,74,91,83,67
32,78,81,56,52,66,81,68,74,75,76,77,88,77,80,68,69,100,77,70,68,88,76,70,77,88,78,69,63,76,70,89,75,87,77,91,79
33,63,80,81,58,51,72,81,69,75,79,75,78,86,75,77,70,69,98,80,72,70,85,82,71,76,88,74,74,65,77,71,90,79,80,78,94
34,82,65,77,79,58,55,72,82,69,73,81,74,78,87,72,76,69,70,95,81,68,78,81,81,77,77,91,79,71,62,68,73,89,84,85,81
35,82,80,62,80,81,61,56,77,87,71,73,82,72,79,83,74,77,72,71,94,83,72,68,85,90,83,78,87,84,70,83,71,71,90,92,88
36,51,82,77,64,78,82,59,58,78,82,70,72,81,72,80,83,75,78,74,70,95,80,75,71,90,92,83,77,94,85,94,81,72,72,90,95
37,68,51,79,78,61,81,83,58,56,79,82,70,75,78,70,79,82,79,77,75,73,95,83,78,72,92,92,85,83,100,73,98,83,74,72,92
38,78,68,50,78,81,66,79,85,57,55,73,81,69,74,77,68,80,81,78,76,75,70,97,87,79,77,96,96,86,84,74,72,101,86,75,75
39,73,73,70,54,77,83,66,78,82,57,55,73,82,67,74,77,68,82,82,77,73,76,71,95,86,80,80,99,99,89,76,74,72,99,85,77
40,74,74,73,69,57,75,84,66,78,81,57,54,68,78,65,73,77,68,80,79,78,73,78,70,99,85,83,80,100,100,76,77,75,70,105,88
41,60,73,74,73,68,60,79,87,67,79,76,55,53,66,78,66,70,75,66,83,78,80,75,78,71,98,85,88,82,99,76,79,78,75,70,102
42,67,60,73,76,72,72,64,79,88,66,76,77,55,52,63,79,63,68,74,66,82,77,84,77,80,74,100,86,86,83,79,76,81,78,75,72
43,58,64,58,72,77,76,70,59,79,89,64,77,75,55,53,63,79,65,70,72,66,82,76,86,79,85,72,101,84,83,67,81,75,88,80,78
44,75,55,66,61,70,76,75,69,58,79,86,62,78,74,55,52,63,79,66,70,72,65,84,77,87,84,87,73,104,89,72,65,81,77,88,84
45,51,75,56,65,60,70,77,75,69,58,78,90,62,79,74,57,53,64,80,62,69,72,67,83,78,87,86,82,74,107,71,72,65,81,77,87
46,49,52,72,59,63,62,72,77,74,67,58,77,87,63,76,75,57,54,66,80,61,70,73,68,80,77,87,84,82,74,63,73,75,66,80,78
47,57,52,53,72,60,62,59,70,75,73,67,58,77,84,66,76,73,57,55,66,82,60,73,73,68,80,76,88,83,82,81,62,76,76,66,80
48,76,56,50,52,72,64,63,59,71,75,73,66,58,77,82,67,78,73,57,56,69,81,62,75,72,63,85,77,91,85,65,83,62,77,75,63
49,58,70,58,48,52,71,62,63,59,72,74,73,65,58,77,83,67,79,70,57,57,66,84,67,75,74,67,84,77,91,56,64,84,66,76,77
50,61,59,70,57,50,53,71,62,64,58,72,74,72,66,57,78,82,66,81,69,60,55,65,82,62,73,75,65,84,82,60,53,63,89,62,75
51,68,62,59,69,58,53,55,71,63,64,58,72,73,71,67,56,82,81,65,80,70,60,53,63,85,61,73,76,66,85,72,56,52,62,90,61
52,47,71,64,59,72,57,52,55,70,61,61,58,73,73,72,66,53,82,81,64,80,68,62,50,64,88,59,75,79,63,78,70,59,50,63,92
53,59,49,67,65,62,73,58,53,56,71,60,60,55,73,71,72,67,52,81,81,61,80,68,63,49,61,87,66,75,77,60,80,71,60,50,61
54,63,60,53,66,64,63,71,60,54,57,68,63,59,53,72,70,73,65,51,82,80,61,82,69,64,51,61,85,66,78,82,62,80,72,60,50
55,56,61,60,52,68,61,64,70,58,54,56,68,63,60,52,71,72,73,63,49,81,80,64,82,68,65,51,59,85,67,78,84,65,79,71,60
56,51,55,62,59,49,64,62,65,68,57,54,55,66,65,59,52,70,74,73,62,47,81,80,64,84,70,65,51,61,89,47,80,83,64,82,72
57,52,49,57,60,57,54,68,58,68,68,56,56,55,66,64,58,53,68,73,73,63,51,81,80,66,85,69,61,52,61,64,50,80,81,67,83
58,60,52,51,55,63,59,54,68,61,66,66,57,55,55,66,65,60,53,67,73,73,62,53,80,80,66,83,70,60,52,73,63,51,78,81,67
59,65,57,50,50,58,63,58,52,70,62,64,66,58,55,54,66,63,59,53,67,72,71,59,55,79,80,65,82,70,56,71,72,59,53,78,81
60,67,63,56,49,50,54,63,61,55,70,59,63,65,58,53,52,64,64,57,53,66,71,70,63,53,77,81,62,79,72,66,71,71,62,52,77
61,50,66,67,57,52,48,55,63,61,52,68,58,62,65,58,52,51,63,64,58,52,66,73,71,64,51,76,81,62,78,53,66,72,72,63,52
62,32,50,64,62,61,51,44,51,64,60,52,68,60,61,66,56,53,51,61,63,58,55,66,72,69,65,50,75,83,62,58,55,66,72,71,64
63,32,30,50,64,61,61,53,50,54,64,59,51,66,59,62,66,56,54,51,60,63,58,58,67,72,71,65,50,75,79,66,58,57,67,71,72
64,36,32,29,49,63,63,61,53,48,50,63,58,49,66,58,61,67,57,53,50,59,62,58,56,65,71,71,66,49,74,62,64,58,54,64,71
65,35,37,33,27,52,63,65,63,52,47,50,62,58,49,67,57,64,68,59,53,51,57,62,53,55,67,72,69,67,48,51,60,64,53,53,67
66,40,34,37,30,28,49,66,66,61,51,48,49,64,58,48,67,57,63,66,57,53,51,56,60,55,58,68,72,69,65,52,52,60,62,55,55
67,34,39,34,37,30,25,50,68,65,61,53,47,48,62,58,47,65,58,64,61,58,53,50,55,61,54,56,69,72,71,55,52,51,59,62,55
68,49,34,37,34,36,29,26,45,68,62,59,51,47,49,63,58,45,65,57,62,61,57,51,51,56,63,51,57,68,71,60,54,50,52,59,63
69,45,52,35,37,34,36,27,25,45,66,63,58,52,45,47,62,57,43,64,56,62,61,58,52,51,59,62,52,54,67,61,59,56,51,52,60
70,36,43,48,34,34,34,35,26,26,42,62,62,54,51,44,46,62,56,43,63,54,62,59,59,52,54,61,63,51,51,56,62,58,57,50,53
71,51,36,44,47,34,34,34,33,27,26,44,64,60,54,48,46,43,60,53,39,62,53,62,62,59,51,54,62,64,49,66,54,62,60,56,51
72,37,45,35,43,49,34,34,34,32,27,25,43,63,59,53,46,47,40,59,51,41,63,51,62,65,57,50,54,60,62,43,66,53,62,63,56
73,46,36,44,37,43,48,32,34,35,28,26,23,41,60,58,51,45,45,40,52,51,39,64,51,64,63,57,50,54,61,49,41,65,53,64,61
74,28,47,38,42,34,41,48,30,33,37,27,26,23,41,60,55,48,46,45,40,50,48,38,64,50,63,64,60,52,55,50,47,40,65,52,63
75,23,28,44,36,43,33,39,44,31,32,38,26,27,22,39,60,54,46,46,44,37,50,50,39,62,50,63,63,59,49,40,50,49,40,63,52
76,17,25,28,41,37,42,31,38,45,31,31,39,26,24,22,38,61,52,48,47,43,36,49,51,43,60,49,63,62,55,46,39,49,50,43,61
77,25,15,22,26,42,38,40,26,40,44,30,33,39,25,24,20,36,61,50,42,45,42,34,49,50,45,61,49,62,60,46,45,36,49,49,44
78,23,23,16,22,26,42,33,40,23,35,36,29,33,36,25,23,21,34,62,50,38,43,42,33,49,50,44,59,49,62,41,44,45,36,49,49
79,22,23,21,15,24,23,38,31,37,22,34,34,29,32,33,25,23,20,33,58,48,35,42,41,32,49,48,47,55,48,49,38,43,43,34,49
80,18,20,20,20,15,20,22,31,32,35,20,33,34,31,31,29,22,24,19,31,57,50,36,41,43,32,48,45,44,55,56,50,37,42,44,34
81,11,17,23,20,18,13,20,23,29,30,35,19,32,33,29,30,30,21,24,18,30,56,48,34,42,43,30,49,45,44,29,54,48,35,42,43
82,13,11,16,18,21,15,13,17,24,30,24,35,16,28,31,24,29,30,20,24,17,33,52,49,30,40,42,28,48,45,17,30,50,48,31,40
83,7,11,9,17,15,19,13,11,15,23,29,25,35,15,27,31,19,28,31,20,22,18,33,51,47,32,38,40,29,45,25,18,29,49,47,31
84,12,7,10,8,15,14,21,14,10,14,19,27,24,32,16,22,27,19,26,28,20,23,17,33,45,47,31,37,38,27,20,25,17,29,43,46
85,5,6,6,6,6,9,10,11,11,11,10,18,25,20,25,15,21,24,18,24,27,20,24,17,30,44,43,30,33,36,27,20,25,17,26,42
86,4,5,5,5,6,7,8,9,9,9,9,10,18,22,17,23,13,18,24,16,22,27,19,21,16,28,40,40,28,29,21,27,19,22,16,24
87,3,4,4,4,5,6,7,8,8,8,5,8,9,15,21,18,22,11,17,19,14,25,24,18,20,18,25,37,36,26,15,23,24,18,21,18
88,3,3,3,3,4,5,6,6,6,6,10,4,4,8,13,18,16,19,10,15,18,12,22,23,18,16,18,22,31,36,16,13,21,23,18,17
89,2,3,3,2,3,4,5,5,5,5,2,9,4,5,3,11,15,15,17,10,13,16,12,17,22,17,13,17,18,28,13,13,13,16,22,16
90,2,3,2,3,2,3,3,4,4,3,10,2,7,5,4,2,7,13,13,13,10,8,15,11,12,18,17,13,13,14,7,11,13,12,12,17
91,1,1,1,1,1,2,2,2,3,3,2,9,2,6,4,4,4,7,12,13,13,8,6,10,9,10,16,14,14,11,13,6,7,9,10,10
92,1,1,1,1,1,1,2,2,2,2,1,2,9,2,7,1,4,4,6,11,13,12,3,6,7,10,9,13,13,11,13,12,3,7,7,10
93,1,1,1,1,1,1,1,1,2,2,2,1,2,5,2,9,1,2,5,6,7,9,7,3,3,5,10,8,10,9,7,9,8,3,4,6
94,None,None,1,1,1,1,1,1,1,1,None,2,1,2,2,2,8,1,1,2,4,5,4,5,3,2,4,10,5,6,4,5,5,5,3,3
95,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,2,1,3,1,None,1,2,6,3,5,2,2,4,8,5,2,3,6,4,5,2
96,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,2,1,3,1,None,None,3,4,3,5,2,1,None,5,None,None,4,4,4,5
97,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,2,None,2,1,None,None,2,4,2,5,1,1,None,1,None,None,3,3,2
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,1,1,None,None,2,1,None,4,1,1,1,1,None,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,3,1,None,None,1,None,None,1
