ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,36,55,53,49,43,50,44,71,52,49,55,60,54,40,62,59,44,56,61,59,62,52,51,41,40,47,40,43,37,42,63,52,43,42,40,47
26,50,34,56,55,50,43,53,45,71,53,53,57,69,54,40,64,60,46,55,65,61,61,58,47,36,44,44,43,46,46,61,61,57,46,42,45
27,35,50,36,57,51,49,42,58,48,77,54,54,60,72,55,46,64,69,52,63,73,60,67,59,51,41,48,48,51,47,70,61,67,57,54,45
28,43,38,52,36,60,51,50,44,57,47,80,54,54,62,77,57,51,66,70,52,71,69,64,70,58,48,40,42,48,53,69,67,64,67,57,52
29,45,48,40,53,34,61,50,53,45,59,49,80,57,59,65,80,59,56,70,69,55,73,70,69,67,57,56,52,46,50,54,68,67,68,66,57
30,34,44,48,40,57,33,59,53,55,43,65,49,81,53,62,65,80,58,59,71,72,58,70,72,68,61,56,61,51,49,72,56,65,68,68,62
31,43,36,49,50,45,55,36,59,50,55,42,66,51,89,53,63,69,77,53,61,70,71,59,72,75,72,62,55,60,53,69,74,58,67,73,69
32,49,49,36,52,49,44,56,39,61,51,56,44,69,52,88,58,66,66,81,60,59,75,74,55,73,76,74,65,52,58,62,74,77,58,69,71
33,51,51,48,38,49,51,44,59,37,62,48,56,46,71,53,88,59,72,67,82,58,59,72,73,60,80,78,71,64,55,59,59,78,78,61,74
34,43,51,56,53,40,49,50,49,61,40,62,45,57,47,71,54,88,61,75,68,79,62,62,72,70,58,87,79,70,68,81,64,59,79,63,59
35,43,40,50,55,53,39,49,49,49,60,44,65,47,55,50,71,55,84,58,80,71,81,61,66,71,70,58,82,81,75,72,83,66,60,66,65
36,39,43,41,49,52,55,40,53,51,49,61,46,61,50,59,50,74,59,83,58,81,77,79,64,68,70,75,60,79,73,80,76,80,62,65,68
37,39,39,44,41,52,51,57,40,52,52,48,62,54,61,50,59,54,74,55,85,61,81,75,82,62,65,73,79,57,80,60,80,76,79,64,61
38,34,37,42,44,43,50,54,56,43,51,55,47,64,53,67,54,62,55,75,61,82,63,83,73,82,63,65,77,76,64,85,62,83,73,79,65
39,38,36,39,43,45,44,50,55,57,42,52,55,47,63,55,65,56,63,57,74,62,82,63,79,70,77,65,64,78,74,59,85,61,79,69,76
40,28,38,36,38,46,44,42,50,58,60,42,55,56,49,64,54,66,56,61,56,75,59,80,62,74,69,82,64,63,74,76,60,84,60,77,70
41,49,29,38,37,37,47,45,47,49,56,60,43,56,56,49,66,56,69,57,60,55,72,60,77,62,73,70,84,63,63,55,73,61,80,61,78
42,40,50,30,37,38,40,47,44,45,47,56,60,43,55,56,48,63,57,66,58,61,53,73,55,79,64,79,70,82,63,58,53,74,57,83,65
43,45,39,51,31,39,38,40,47,44,47,46,57,58,42,55,57,48,62,56,67,57,60,55,74,58,78,62,81,75,81,53,59,54,74,59,80
44,42,46,39,52,32,37,39,42,45,46,48,47,59,58,42,54,57,47,64,61,66,56,64,57,76,60,79,59,80,75,69,52,60,56,76,61
45,35,43,48,40,53,32,37,42,42,47,48,48,47,59,59,42,54,57,47,66,62,63,56,65,55,75,59,76,60,81,60,66,53,60,54,74
46,31,36,44,48,40,55,32,38,43,41,45,49,48,48,61,60,43,54,54,46,66,63,64,51,63,55,73,61,75,64,68,62,66,50,60,54
47,42,33,37,46,47,40,53,32,38,42,41,40,50,51,50,64,61,42,53,56,46,65,63,65,53,64,53,71,62,75,47,68,60,65,52,62
48,33,40,32,39,49,48,38,53,32,39,43,41,40,50,51,49,66,62,43,52,56,49,62,61,63,53,62,56,69,64,54,47,65,58,63,52
49,38,33,41,32,41,49,48,39,52,33,40,43,40,41,49,51,49,66,61,43,51,57,49,65,61,63,53,61,57,68,51,56,47,65,59,63
50,35,36,33,42,32,40,49,48,40,53,34,40,43,39,42,48,51,49,66,60,42,49,58,47,65,59,65,53,59,57,40,50,56,45,66,56
51,34,36,35,33,41,31,40,51,48,40,54,35,40,42,40,42,48,52,49,66,58,42,51,56,46,64,59,65,55,64,57,41,52,54,46,65
52,39,33,38,36,34,41,32,40,51,49,39,54,34,40,42,39,42,50,51,50,65,55,40,49,56,45,63,55,65,57,66,57,41,51,55,45
53,41,39,33,37,35,36,41,30,43,50,48,40,55,34,42,41,38,40,47,51,50,64,55,38,50,54,47,64,56,64,50,63,56,40,51,53
54,33,43,39,35,37,35,35,41,30,41,51,49,40,55,34,44,39,39,41,48,51,52,63,55,38,50,55,50,64,57,51,52,63,55,41,51
55,34,32,43,37,37,40,35,37,42,30,43,51,49,39,54,33,46,38,41,40,49,51,53,65,59,38,53,55,52,66,48,51,52,63,59,40
56,41,35,34,45,36,38,38,36,36,42,29,43,51,50,37,54,34,47,38,40,39,50,53,53,67,61,40,51,58,51,40,50,53,51,65,60
57,49,42,34,34,46,35,38,39,34,37,42,29,43,51,47,37,56,34,46,39,40,40,48,53,53,65,60,40,52,56,40,41,48,52,52,63
58,39,48,42,33,34,46,32,37,39,34,37,40,29,41,48,46,36,56,35,44,39,42,40,49,52,52,68,61,45,53,42,41,41,49,52,51
59,43,40,49,42,35,35,47,31,37,36,34,39,40,27,42,47,46,37,56,36,45,39,42,41,51,50,51,68,60,47,44,42,41,42,51,50
60,43,42,42,49,41,37,35,47,31,36,36,33,39,40,27,42,47,44,40,56,38,45,38,42,41,52,51,52,69,63,34,44,41,41,42,52
61,39,42,41,43,50,43,35,35,47,31,34,35,33,40,38,27,42,47,45,41,55,37,47,39,43,40,52,51,52,68,55,33,45,42,41,41
62,17,39,42,41,44,48,42,34,35,48,32,32,38,34,40,37,27,43,47,44,42,54,35,47,39,45,42,51,50,50,41,54,32,44,42,43
63,20,18,40,42,39,46,48,43,34,35,48,32,32,37,33,40,38,28,42,46,43,43,55,32,46,39,42,42,51,51,44,42,56,31,43,41
64,21,19,17,39,42,39,43,49,40,33,32,47,32,31,35,32,36,38,29,42,47,43,43,55,33,45,38,42,41,50,48,44,43,55,32,44
65,24,20,19,15,37,39,39,43,48,39,34,31,44,33,32,34,33,36,38,28,43,45,42,42,56,30,44,41,40,42,43,46,43,43,56,30
66,34,25,21,20,15,38,36,38,41,49,39,36,29,45,32,32,34,32,37,38,29,43,45,41,43,57,31,44,39,38,31,43,46,42,44,58
67,35,33,24,21,21,16,36,37,39,37,49,39,35,29,45,32,31,37,31,38,37,29,43,46,40,40,55,31,43,40,38,31,43,47,41,42
68,26,34,33,24,21,19,15,34,37,39,38,49,39,35,29,43,33,30,38,30,37,37,30,44,46,40,39,56,32,43,38,38,32,44,47,41
69,35,27,34,31,24,20,20,15,33,38,39,37,50,39,34,29,42,32,30,38,30,36,39,29,44,46,39,38,58,29,34,38,41,30,44,47
70,29,36,28,34,28,23,21,20,16,33,35,38,37,49,41,34,29,40,34,30,39,29,33,38,28,44,46,40,37,57,36,33,36,40,29,43
71,33,30,35,26,34,27,23,20,20,14,32,35,39,37,47,42,34,30,38,32,29,39,30,34,36,28,43,48,41,38,31,36,34,36,38,29
72,27,32,32,33,25,35,24,23,20,21,15,34,35,38,37,45,45,34,30,38,30,29,37,29,33,37,27,43,46,40,27,31,34,33,35,40
73,22,26,33,33,34,23,37,24,23,20,18,15,35,34,38,36,43,43,33,32,36,30,27,37,31,34,37,27,41,45,37,27,29,34,35,36
74,20,23,23,31,31,33,22,36,23,23,20,18,16,34,33,37,34,43,42,31,31,34,28,27,38,30,33,38,24,38,30,35,26,29,36,33
75,21,20,20,22,30,30,35,21,35,24,24,20,19,16,36,32,36,32,42,40,31,31,34,28,28,38,30,31,37,24,32,30,36,27,29,36
76,31,21,18,20,21,30,29,33,21,34,23,22,17,19,16,38,32,33,30,40,38,29,29,34,29,27,38,27,32,40,38,30,29,35,28,27
77,20,26,21,16,20,19,27,29,32,20,33,23,22,16,17,16,38,31,32,30,40,36,27,29,31,28,27,37,26,31,39,37,28,28,34,28
78,22,16,26,21,15,17,20,31,30,34,19,32,19,21,16,16,14,35,32,33,29,41,33,26,29,31,29,28,35,29,32,40,34,28,28,33
79,13,19,17,25,22,13,18,21,30,31,35,19,30,19,21,15,15,12,30,32,32,30,37,33,25,29,31,28,26,33,31,32,37,34,27,28
80,13,12,18,14,24,20,13,16,17,27,30,36,19,29,20,20,16,15,11,31,33,34,29,37,31,25,30,29,28,25,33,32,31,37,32,26
81,6,10,11,18,15,21,18,13,15,15,26,27,33,18,28,20,19,14,16,10,33,33,33,28,37,30,24,28,26,25,32,32,31,30,37,31
82,10,6,9,11,16,12,21,17,13,15,14,24,26,29,17,29,19,21,14,16,10,34,34,30,26,35,27,22,28,27,11,32,32,28,28,36
83,9,10,5,9,11,14,12,20,16,14,16,13,23,25,28,17,27,20,17,12,16,12,33,30,29,22,34,26,20,27,15,12,31,28,28,24
84,7,10,8,6,8,7,13,10,18,13,14,16,11,21,23,26,19,26,18,17,13,16,12,32,28,25,23,32,24,19,13,15,12,30,26,24
85,5,7,9,9,9,9,9,10,11,13,14,15,14,9,19,18,27,17,21,18,18,13,13,9,30,26,22,20,31,24,18,12,13,10,28,24
86,5,6,8,8,8,8,7,9,9,12,17,12,14,12,8,15,16,26,19,20,17,16,13,13,9,28,24,22,20,28,14,16,12,13,10,27
87,4,5,6,6,7,6,6,8,8,9,6,14,8,12,10,6,13,15,20,17,20,18,11,13,13,10,25,22,22,20,19,14,12,12,13,10
88,3,4,5,5,5,6,5,6,7,8,14,7,11,7,10,7,6,12,17,19,14,15,16,11,11,12,8,25,20,19,13,16,13,12,10,11
89,2,3,4,4,4,4,4,5,5,6,3,12,6,11,5,9,6,6,11,13,17,10,13,14,11,10,12,7,21,16,17,10,14,11,11,9
90,3,3,4,3,4,4,3,5,5,5,3,2,12,6,10,5,9,5,6,10,12,12,7,11,10,7,9,11,6,18,13,14,8,12,8,9
91,1,2,2,3,2,2,2,3,3,4,5,2,1,5,5,8,5,6,4,5,8,8,12,5,11,11,7,4,6,5,8,10,12,6,12,9
92,1,1,2,2,2,2,2,2,2,3,2,4,1,None,4,4,3,5,5,4,5,5,6,11,5,9,10,7,4,5,6,6,8,11,5,10
93,1,1,1,2,1,1,1,2,2,2,4,2,3,1,None,3,2,4,5,4,3,5,2,4,9,4,6,7,7,1,3,6,4,6,9,3
94,1,1,1,1,1,1,1,1,1,2,1,4,1,3,None,None,4,2,4,4,4,2,5,1,3,6,None,6,5,7,4,2,6,3,6,5
95,None,1,1,1,1,1,1,1,1,1,3,1,3,1,3,None,None,1,2,4,4,4,2,4,1,4,5,None,6,4,5,4,2,5,3,6
96,None,None,1,1,1,1,1,1,1,1,None,3,1,2,1,2,None,None,1,2,2,4,3,2,3,1,2,4,None,3,3,4,3,2,4,3
97,None,None,None,None,None,None,None,1,1,1,2,None,3,None,2,1,2,None,None,1,2,None,4,3,2,2,1,4,2,None,2,1,4,3,2,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,None,4,3,2,None,2,3,2,None,1,None,3,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,4,None,2,1,2,1,None,None,1,None,3,None
