ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,5,5,5,1,4,5,3,1,1,None,2,2,2,1,None,None,1,None,1,4,2,None,None,1,None,None,None,None,1,2,2,None,None,1
1,2,3,2,3,6,5,1,4,6,3,1,1,2,2,2,2,1,None,None,1,None,1,3,2,None,None,1,None,None,None,None,2,1,2,None,None
2,6,2,2,3,4,5,5,1,6,5,2,None,1,2,2,1,2,1,None,None,1,None,1,4,2,None,1,1,None,None,1,None,2,2,2,None
3,1,6,2,4,4,4,5,5,1,5,5,2,None,1,3,2,1,2,1,None,None,None,None,None,3,2,1,1,1,None,None,None,None,2,3,None
4,8,1,6,3,2,3,4,5,4,1,5,5,2,1,1,2,2,1,3,1,None,None,None,None,1,3,2,None,1,1,None,None,None,None,4,1
5,10,8,1,6,3,2,4,4,4,3,2,4,5,2,1,1,2,1,3,3,1,None,None,None,None,1,3,2,1,1,2,None,None,None,None,2
6,7,9,8,2,7,3,2,5,3,3,3,2,4,6,2,1,1,2,1,3,3,1,None,None,None,None,2,2,2,1,3,1,None,None,None,None
7,3,7,8,7,2,5,4,2,3,3,4,3,2,4,4,2,1,1,2,2,2,3,1,None,None,None,None,2,2,2,2,3,1,None,None,None
8,4,3,7,9,7,2,3,4,2,3,4,3,3,3,4,4,1,1,1,2,2,2,2,1,None,None,None,None,2,1,1,2,2,1,None,None
9,8,4,3,5,9,7,2,3,3,2,4,4,3,3,2,3,4,2,1,1,2,2,2,2,1,None,None,None,None,2,2,2,2,2,1,None
10,4,9,4,2,5,8,6,2,3,3,1,3,4,3,3,2,4,3,2,None,2,2,2,2,2,1,None,1,None,None,2,2,1,2,2,1
11,6,4,8,5,2,6,8,6,2,3,4,3,3,4,3,2,2,3,2,2,None,2,2,2,2,2,1,None,1,None,None,2,2,3,2,2
12,9,6,4,8,5,2,6,8,5,2,3,4,3,3,4,2,2,2,3,1,2,None,2,2,2,2,2,1,None,None,2,None,2,1,2,2
13,4,9,6,5,7,6,2,6,9,6,2,3,4,4,1,4,2,3,3,4,2,2,None,2,2,2,2,2,1,None,2,2,None,2,3,2
14,6,4,9,7,5,7,6,2,6,8,5,4,3,4,4,1,4,2,3,3,4,2,2,None,2,2,2,2,2,1,3,2,2,None,2,2
15,9,6,3,9,5,5,6,6,2,6,9,5,4,3,4,4,2,4,2,3,2,4,2,2,None,2,2,2,2,2,2,4,2,2,None,2
16,10,8,6,4,9,5,4,5,6,1,7,8,6,4,2,4,4,2,4,2,3,2,4,2,2,None,2,2,2,2,4,2,3,2,2,None
17,5,10,8,7,2,10,6,6,5,7,4,7,8,6,4,1,4,3,2,4,2,3,2,4,3,2,None,2,2,2,3,4,2,4,3,2
18,7,7,11,9,6,2,9,5,5,6,6,4,7,8,3,4,1,4,3,2,4,2,3,4,4,3,2,None,2,3,3,3,4,3,4,3
19,5,8,8,12,7,5,2,9,4,2,6,5,4,7,8,3,4,1,3,3,3,4,2,3,4,4,3,2,None,1,4,3,3,4,3,3
20,8,4,6,7,8,7,5,3,8,4,3,4,5,4,5,8,3,4,1,3,2,1,4,2,3,4,5,3,2,None,3,2,3,3,4,3
21,4,8,4,5,8,10,4,5,3,8,5,2,6,6,3,5,6,3,4,1,3,2,1,4,1,3,5,5,3,2,4,3,2,3,2,3
22,9,4,6,4,5,7,9,4,3,4,9,5,2,6,3,2,4,6,2,4,3,3,2,3,4,None,4,5,4,3,3,3,2,3,3,1
23,7,7,4,6,3,5,7,8,5,3,5,8,5,2,5,3,2,4,6,2,3,2,3,4,3,4,None,5,5,4,2,2,3,4,3,3
24,5,7,7,4,6,4,4,7,7,3,2,4,8,5,2,5,2,2,4,5,3,3,2,3,4,3,4,None,5,4,4,2,2,3,3,3
25,6,5,7,10,4,6,4,5,6,8,2,1,4,9,4,1,4,2,2,4,5,3,3,2,3,3,2,4,2,4,4,4,2,2,1,3
26,3,6,4,7,8,3,5,4,4,6,9,2,1,3,8,3,1,2,3,2,5,7,3,5,2,3,3,1,5,None,4,5,4,3,2,3
27,2,4,5,4,6,6,2,5,4,2,6,8,2,1,2,8,4,1,3,3,2,4,8,4,4,1,3,3,1,5,2,4,7,5,2,1
28,5,2,6,5,3,5,4,1,6,4,2,6,8,2,1,2,6,4,1,3,5,2,3,8,3,4,1,4,2,1,4,2,3,6,2,2
29,2,5,2,4,3,3,5,4,1,6,3,3,5,7,2,1,2,5,3,1,3,4,1,1,8,4,3,1,4,2,2,5,2,2,6,4
30,7,1,5,1,4,5,3,3,4,None,8,3,3,5,5,2,1,2,4,2,1,3,5,3,1,8,4,2,1,3,1,2,7,4,2,5
31,5,7,1,7,None,5,5,3,3,5,1,6,3,3,5,5,1,1,1,4,3,None,4,4,2,1,6,4,2,None,4,1,2,4,3,2
32,2,5,7,None,5,1,3,5,3,2,5,3,6,3,3,5,6,1,1,1,3,3,None,4,3,2,3,6,3,2,4,4,None,2,3,3
33,2,2,6,5,1,4,1,3,5,5,2,4,3,6,2,3,5,4,1,1,1,2,3,None,4,3,2,2,5,4,1,4,4,None,3,4
34,3,2,2,6,5,None,3,1,4,5,4,1,4,3,6,2,1,5,4,2,1,None,2,2,None,2,2,3,2,5,1,1,4,3,None,2
35,2,2,2,3,7,5,None,3,1,4,5,3,2,7,3,6,2,1,4,5,1,1,1,2,2,None,2,2,2,2,2,1,1,4,3,None
36,None,2,3,2,3,5,5,None,3,2,4,5,3,2,6,2,6,2,1,3,5,1,1,1,2,1,None,1,3,2,5,1,1,1,4,2
37,3,1,3,4,1,3,4,4,None,3,2,3,5,3,2,5,2,4,3,1,4,5,1,1,None,3,1,None,1,3,4,4,1,1,1,4
