ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,6,4,8,11,8,11,7,3,6,13,2,6,12,6,9,11,4,12,8,14,10,6,12,7,8,12,10,7,7,14,10,7,12,7
1,7,9,11,5,4,11,12,7,10,9,3,7,13,2,6,11,7,10,12,5,12,9,13,10,8,13,10,6,11,12,12,8,13,10,8,13
2,9,7,8,10,5,3,11,10,6,11,7,3,7,13,3,6,11,7,10,12,4,12,8,16,10,8,13,11,6,9,4,12,7,15,10,9
3,14,9,7,8,9,5,4,10,10,6,11,7,3,7,13,3,5,11,7,9,11,4,12,8,15,12,10,11,11,7,10,4,12,8,15,12
4,8,14,9,8,8,9,5,4,9,10,7,11,8,3,6,15,5,5,10,7,9,11,4,13,8,15,13,10,10,10,9,10,4,13,9,15
5,18,9,14,10,8,7,9,7,4,9,10,7,12,8,3,6,13,5,6,11,7,9,11,4,13,8,15,13,10,11,7,9,9,4,13,9
6,10,18,11,14,10,10,6,8,6,5,10,10,7,11,9,3,6,13,4,6,12,6,9,12,4,13,11,17,13,11,12,6,9,9,4,13
7,11,9,19,10,17,11,9,6,7,6,5,9,9,7,11,9,4,6,12,4,5,12,6,8,12,4,15,12,17,10,5,12,6,9,9,4
8,18,10,9,20,9,15,11,9,6,7,6,5,9,9,8,12,8,5,6,13,4,4,11,6,7,12,5,15,11,15,4,4,11,6,7,9
9,12,18,12,9,20,9,15,11,7,7,8,4,4,9,9,7,12,8,5,6,12,4,5,11,6,7,11,6,14,11,12,4,4,11,6,7
10,10,11,19,11,9,22,11,16,11,7,6,8,4,2,11,8,7,11,8,5,7,12,5,7,11,6,7,12,6,15,8,12,5,5,11,6
11,8,10,12,22,12,11,22,9,17,12,8,6,7,5,3,11,8,7,11,8,5,7,12,7,7,11,6,7,12,7,5,8,12,7,5,10
12,17,7,9,14,22,13,12,22,9,17,12,8,7,7,6,3,11,8,7,11,8,5,9,13,10,8,11,7,7,11,7,5,10,12,10,7
13,22,18,7,9,13,18,16,12,23,11,17,12,8,7,8,7,3,12,8,7,11,8,5,8,13,11,9,11,7,7,13,7,5,9,13,11
14,14,22,18,6,10,14,19,13,12,23,10,17,12,8,7,8,7,3,11,8,7,10,8,5,9,15,11,10,11,7,7,12,7,5,10,15
15,28,14,22,17,6,11,14,21,13,12,25,11,17,12,8,8,9,7,3,11,8,7,10,8,5,9,14,10,10,9,7,7,12,7,5,10
16,14,29,14,23,17,7,9,14,21,12,13,26,11,17,12,8,8,9,7,2,11,8,7,10,9,6,10,14,10,11,11,7,7,12,8,6
17,20,15,30,14,22,16,6,11,16,18,13,14,26,11,16,12,8,8,9,7,2,11,8,6,11,9,7,10,14,10,3,11,7,6,13,8
18,20,21,16,28,14,23,16,5,10,16,18,14,14,26,12,16,11,8,9,8,6,2,11,10,7,12,10,10,9,14,7,3,11,9,8,14
19,12,18,19,17,28,14,23,15,4,10,16,17,13,14,26,12,15,8,10,8,8,7,2,12,9,8,14,12,10,9,8,8,3,12,9,9
20,18,11,17,21,14,28,16,24,16,4,10,15,16,13,14,25,11,16,8,9,8,8,6,4,12,11,7,12,13,9,8,8,6,5,12,11
21,19,18,12,18,19,15,30,15,26,17,7,13,15,18,13,15,23,12,14,8,9,9,8,6,5,13,12,11,12,12,8,9,8,6,6,13
