ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,2,1,4,2,3,2,2,9,6,5,7,2,2,7,5,9,4,5,10,9,4,8,5,8,9,6,3,4,10,9,4,8,5,8
1,4,None,None,3,1,4,2,4,2,None,9,6,5,7,2,2,7,5,8,4,6,9,10,4,10,6,10,11,8,4,6,9,10,4,9,6
2,2,3,None,None,3,2,4,3,3,2,1,10,5,5,8,1,3,7,5,8,6,7,9,11,4,9,5,9,10,7,6,6,9,11,4,8
3,1,2,4,None,1,4,2,4,3,3,5,1,10,5,6,8,1,5,6,7,10,5,8,8,11,5,9,5,9,10,10,5,7,8,11,5
4,None,1,1,3,None,4,4,2,7,3,4,5,1,9,5,6,7,2,5,6,7,10,6,8,7,12,6,8,5,8,7,10,6,8,7,12
5,5,1,1,None,3,None,6,4,4,7,2,4,6,2,11,4,6,7,2,4,6,8,8,6,8,8,12,6,8,5,5,7,8,6,8,8
6,6,3,1,1,None,4,None,5,4,5,7,2,4,6,2,11,4,5,7,2,4,5,8,7,6,9,9,13,7,8,4,5,7,7,6,9
7,3,7,3,1,1,1,4,None,5,4,6,7,3,4,7,2,9,4,6,8,2,3,6,8,8,8,9,8,10,7,3,3,6,7,8,8
8,6,3,6,3,1,2,2,4,1,5,3,6,7,4,2,5,2,9,4,6,10,4,4,5,8,9,9,9,8,9,10,4,3,6,7,9
9,6,6,2,5,4,2,2,2,4,1,6,5,7,8,5,2,5,3,11,3,5,11,4,5,4,8,9,9,8,8,5,11,4,5,5,7
10,4,6,7,2,5,4,2,2,3,4,2,6,5,5,7,5,2,5,2,13,3,5,11,4,5,5,8,9,9,8,3,5,11,4,5,6
11,5,4,7,7,2,5,6,2,2,4,4,2,6,6,4,8,4,3,6,2,13,5,5,11,4,5,5,8,9,8,13,4,5,11,4,5
12,5,5,6,6,7,2,5,6,2,2,6,4,2,6,5,4,8,4,4,5,2,10,7,5,11,3,5,5,7,9,2,11,5,5,11,3
13,3,5,5,6,6,8,1,5,5,2,2,6,3,3,6,5,4,9,4,4,5,4,10,5,4,14,3,6,5,5,5,4,11,4,4,14
14,10,3,5,5,6,7,7,1,5,5,3,2,7,3,4,4,5,4,9,4,4,4,5,10,5,5,13,3,6,5,4,5,5,10,4,5
15,10,10,3,5,5,8,7,7,1,6,5,3,2,7,3,4,4,5,4,9,3,2,4,5,10,6,6,13,3,6,3,3,5,5,10,5
16,6,9,10,3,4,6,8,6,7,1,6,5,3,3,7,4,4,3,7,3,9,3,2,3,5,10,6,5,12,4,10,3,3,4,5,10
17,9,5,9,10,3,5,6,8,6,8,2,6,7,4,3,7,4,3,3,7,2,9,5,2,3,6,10,5,5,12,2,10,4,3,4,6
18,8,8,5,8,12,4,5,6,8,6,7,3,7,7,4,3,9,4,4,3,6,4,11,5,2,3,6,10,5,5,6,3,11,4,3,4
19,4,7,9,4,9,12,4,7,5,9,7,7,3,7,8,4,3,7,5,5,3,6,4,8,6,4,3,6,12,6,3,6,3,8,6,5
20,9,4,10,9,3,9,11,4,6,5,9,7,7,3,7,8,2,3,6,5,6,4,9,4,8,6,4,3,7,12,6,3,9,4,8,5
21,4,9,6,8,9,2,7,10,10,7,6,10,8,6,3,7,10,4,2,7,3,6,4,10,4,9,5,4,3,7,3,6,3,9,4,9
22,3,3,9,6,6,9,3,9,10,9,8,6,11,7,7,4,7,10,6,2,7,4,6,4,9,5,9,5,4,3,8,4,6,3,8,5
23,4,3,3,9,3,7,9,2,9,11,9,9,5,11,6,6,4,6,10,6,3,8,4,5,4,9,5,7,7,4,3,8,4,5,3,8
24,6,5,3,6,7,3,9,9,4,10,16,12,6,7,11,7,7,5,6,11,9,5,8,4,2,4,9,6,8,6,9,4,8,4,2,3
25,4,5,6,3,6,7,3,8,10,4,8,15,12,8,8,9,7,9,5,10,9,10,8,7,4,2,5,6,6,8,8,9,7,8,4,2
26,5,4,6,4,3,5,9,3,9,9,4,8,16,10,8,9,12,10,10,6,12,9,11,10,8,5,2,6,7,7,10,8,9,8,8,5
27,5,6,4,6,3,2,6,8,4,7,9,3,8,15,11,10,9,17,10,9,8,13,7,11,7,8,9,3,7,7,8,11,7,9,6,8
28,8,6,5,3,5,2,3,6,10,6,9,9,6,8,13,12,11,10,17,9,9,9,9,9,9,7,7,10,2,7,11,9,9,9,8,6
29,2,9,6,7,2,5,3,4,7,11,7,10,10,6,7,11,15,14,9,14,10,10,10,10,10,8,8,8,8,2,11,11,10,10,10,7
30,2,2,9,7,7,2,5,4,2,6,12,8,8,9,7,7,11,11,14,8,15,11,13,8,11,11,5,9,9,7,14,12,13,9,11,11
31,7,2,2,9,6,7,2,5,5,2,7,12,8,11,10,10,7,11,11,14,11,15,12,8,11,10,13,5,8,10,11,14,12,9,11,10
32,7,7,None,2,9,7,7,2,6,5,4,7,12,9,11,12,12,7,11,11,15,8,12,12,9,11,14,17,6,8,13,9,13,12,9,11
33,10,6,8,None,2,10,8,7,4,7,9,4,7,12,10,11,12,12,9,12,11,12,9,11,10,10,11,16,16,6,12,11,9,12,10,9
34,3,10,6,7,None,3,11,7,6,4,8,9,4,8,13,10,9,12,12,11,12,11,11,8,12,12,10,11,17,17,12,12,11,8,13,12
35,5,3,9,6,7,1,2,10,7,6,6,8,9,4,9,13,9,8,13,13,13,13,11,13,9,13,11,12,12,16,13,13,12,12,9,14
36,9,6,3,9,6,7,2,1,10,7,6,6,8,8,4,9,12,9,6,11,10,13,12,11,10,11,15,11,12,11,9,13,12,12,10,11
37,6,7,5,3,9,8,8,3,1,11,8,6,6,7,8,5,9,14,11,8,12,11,14,17,11,10,11,14,12,12,11,10,14,16,12,10
38,2,7,7,5,3,9,9,8,2,1,13,8,6,6,7,8,7,9,14,11,9,11,13,13,15,12,11,12,13,11,10,10,11,13,15,13
39,5,2,7,7,5,3,9,9,7,2,3,13,8,4,7,7,9,7,9,14,10,9,11,12,13,15,13,12,11,13,10,10,10,12,13,15
40,10,5,2,8,7,6,3,8,9,7,2,3,12,8,4,6,7,9,8,9,16,9,10,10,9,13,15,12,10,12,18,10,10,10,10,13
41,2,10,7,3,8,6,6,3,8,9,7,3,3,13,9,4,6,8,9,9,10,15,9,14,10,10,14,15,13,9,9,17,10,13,10,11
42,8,2,10,7,2,9,6,6,5,7,10,7,3,4,13,9,5,9,9,9,10,11,17,9,14,11,13,13,16,11,10,10,18,10,13,11
43,16,8,2,10,7,3,8,6,6,5,6,8,6,4,6,13,10,5,10,8,9,10,10,16,10,14,11,13,13,16,10,10,9,17,10,14
44,7,17,8,2,10,8,3,8,7,5,4,5,8,6,5,5,12,10,5,12,8,9,11,10,17,11,14,11,13,13,9,10,11,9,18,11
45,12,7,17,8,2,10,7,3,8,8,5,4,3,8,7,5,5,12,9,6,12,6,10,10,9,16,11,14,12,14,12,7,11,10,8,18
46,8,12,8,17,9,2,10,7,3,8,8,5,4,4,8,7,5,5,12,8,5,12,7,14,10,11,15,11,15,11,5,12,7,14,10,10
47,3,10,12,6,16,9,2,10,7,4,8,8,7,4,5,9,8,6,5,13,8,5,13,7,13,10,10,17,11,14,7,5,13,7,13,10
48,3,3,10,12,6,15,7,2,10,7,5,8,7,7,4,5,9,8,6,5,11,10,7,12,7,13,10,13,19,11,11,9,7,12,7,13
49,8,4,3,10,12,7,14,7,2,10,8,7,8,7,8,4,6,9,7,6,5,11,8,6,12,7,15,10,13,19,5,11,8,6,12,7
50,11,8,4,3,11,13,7,14,7,2,9,8,7,8,8,8,5,6,10,7,6,5,13,8,6,11,8,15,10,12,7,5,12,8,6,11
51,7,12,8,5,3,10,13,8,12,7,3,9,11,7,8,7,8,6,6,10,7,8,5,12,9,6,10,8,14,9,7,8,5,11,9,6
52,5,8,11,8,5,3,11,13,8,12,8,3,9,11,6,8,7,8,7,6,10,8,8,5,11,9,7,9,8,14,10,8,8,5,11,9
53,7,5,8,11,8,5,3,10,15,8,15,10,4,10,11,6,8,7,7,7,6,11,7,7,5,11,9,7,10,8,6,10,7,7,5,11
54,5,7,6,8,11,8,5,3,10,14,8,15,11,4,10,10,6,7,7,7,7,6,11,6,8,5,10,9,7,10,7,6,10,6,8,5
55,2,5,8,5,8,11,8,4,3,11,16,8,17,11,4,9,9,7,8,7,7,7,5,11,6,7,6,10,9,8,7,7,5,10,6,7
56,9,2,4,8,5,8,12,8,4,3,14,18,8,18,11,5,9,10,8,8,7,7,7,4,11,6,8,7,10,9,7,7,7,4,10,6
57,17,9,2,4,8,4,8,11,8,4,5,15,18,8,18,10,5,10,11,9,8,7,8,7,5,12,6,8,6,10,8,7,8,7,5,11
58,4,16,9,2,4,9,4,8,11,8,5,6,13,18,6,18,10,5,12,11,9,8,7,8,7,5,12,6,9,7,8,8,7,8,7,5
59,5,3,15,10,2,4,9,4,9,11,9,5,6,12,18,5,17,9,4,13,10,8,8,8,8,7,7,12,6,9,10,8,8,8,8,7
60,8,5,3,16,10,2,4,10,5,8,13,9,4,6,12,15,5,15,9,5,13,10,8,7,8,9,8,7,12,7,13,9,8,7,8,9
61,8,10,6,3,15,10,2,5,8,5,9,13,9,4,5,12,16,6,14,9,5,13,10,9,6,8,8,8,7,12,5,13,9,9,6,8
62,4,9,9,4,3,16,11,2,6,8,6,8,13,9,5,5,9,16,6,15,9,5,13,10,10,6,9,8,8,7,9,5,13,9,10,6
63,2,3,9,8,4,2,14,11,2,6,10,6,9,13,9,5,5,8,15,6,15,8,5,13,10,10,6,9,8,7,14,8,5,13,9,10
64,3,3,3,9,8,4,2,14,11,2,7,9,7,9,14,9,4,5,8,15,7,14,8,5,12,10,10,6,9,8,7,14,8,5,12,9
65,None,2,3,3,9,9,3,2,13,11,2,6,8,6,9,12,9,4,4,8,15,7,14,8,5,12,9,10,6,9,15,7,14,8,5,12
66,8,None,2,3,3,9,9,3,1,13,12,2,5,7,6,10,12,9,4,3,8,15,7,14,8,5,12,9,11,6,8,14,7,14,8,5
67,9,8,None,2,3,3,9,9,3,2,14,11,2,5,8,6,10,12,9,5,3,8,16,7,14,8,5,12,9,11,3,8,16,7,14,8
68,5,10,8,None,2,3,3,8,9,5,4,12,11,2,5,8,6,10,12,9,4,3,8,16,6,14,8,5,12,9,4,3,8,16,6,14
69,6,6,9,7,None,2,3,3,8,8,3,3,12,10,2,5,8,6,9,13,9,4,3,8,16,6,14,8,4,12,9,4,3,8,16,6
70,7,6,5,8,7,None,2,2,3,8,8,3,3,12,10,2,5,8,6,9,13,9,4,3,8,16,5,14,8,4,13,9,4,3,8,17
71,5,7,8,5,8,7,None,3,2,3,7,8,2,3,11,11,2,5,8,6,8,13,9,4,3,8,16,5,13,8,9,13,9,4,3,8
72,7,7,7,8,5,8,7,None,2,2,3,5,8,2,3,11,12,2,5,7,6,6,13,10,4,3,7,16,5,13,6,7,13,10,4,3
73,7,6,7,7,8,5,9,7,None,2,2,3,6,8,2,3,11,12,2,5,6,6,7,13,9,4,3,7,15,5,7,6,7,13,9,4
74,6,7,6,6,7,7,5,9,7,None,3,2,3,8,9,2,3,10,12,3,5,4,7,6,13,9,4,3,7,15,5,5,7,6,13,9
