ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,2,3,3,5,2,6,None,1,5,1,None,1,None,7,3,2,None,1,2,None,1,None,1,4,1,3,3,None,5,5,1,None,1,4,1,3
54,1,3,3,3,5,2,5,None,1,5,1,None,None,None,7,3,2,None,1,2,None,1,None,1,4,1,3,3,None,5,None,1,None,1,4,1
55,7,1,3,3,3,5,2,5,None,None,4,1,None,None,None,5,3,2,None,1,2,None,1,None,1,4,1,3,3,None,2,None,1,None,1,4
56,2,7,None,3,3,3,6,2,5,None,1,5,1,None,None,None,5,3,2,None,1,2,None,1,None,1,4,1,3,3,1,2,None,1,None,1
57,3,2,7,None,3,3,4,6,2,5,None,1,5,1,None,None,None,5,3,2,None,1,3,None,1,None,1,4,1,3,None,1,2,None,1,None
58,4,3,2,7,None,3,3,3,6,2,7,None,1,4,1,None,None,None,5,3,2,None,1,3,None,1,None,1,4,1,2,None,1,2,None,1
59,3,3,3,2,6,None,3,3,3,7,2,6,None,1,4,None,None,None,None,5,3,2,None,1,3,None,2,None,1,4,3,2,None,1,2,None
60,3,3,3,3,2,6,None,3,3,3,8,2,4,None,1,4,1,None,None,None,5,3,2,None,1,3,None,2,None,1,4,3,2,None,1,2
61,4,4,3,3,2,2,6,None,3,3,4,8,2,4,None,1,4,2,None,None,None,5,3,2,None,1,3,None,2,1,None,4,3,2,None,1
62,1,5,4,3,3,2,2,6,None,3,3,4,8,2,4,None,1,4,2,None,None,None,6,3,2,None,1,3,None,2,None,None,6,3,2,None
63,None,1,5,4,3,3,2,1,5,1,3,3,4,8,2,4,None,None,4,2,None,None,None,6,3,2,None,2,3,None,None,None,None,6,3,2
64,1,None,1,6,4,3,3,2,1,5,None,3,3,4,7,2,4,None,None,4,2,None,None,None,6,3,2,None,2,3,2,None,None,None,6,3
65,1,2,None,1,5,4,3,3,2,1,5,None,3,3,4,7,2,4,1,None,5,2,None,None,None,6,3,2,None,2,5,2,None,None,None,6
66,3,1,2,None,1,5,4,3,3,2,1,5,None,3,3,4,7,3,4,1,None,5,2,None,None,None,6,3,2,None,None,5,2,None,None,None
67,2,3,1,2,None,1,5,4,3,3,3,1,6,None,3,3,4,7,3,4,1,None,5,2,None,None,None,6,3,2,1,None,5,2,None,None
68,6,2,3,1,2,None,1,5,4,3,4,3,1,6,None,3,3,4,6,3,4,1,None,5,3,None,None,None,6,3,4,1,None,5,3,None
69,1,6,2,3,2,2,None,1,5,4,3,4,3,1,5,None,3,3,4,6,3,4,1,None,5,3,None,None,None,6,3,4,1,None,5,3
70,1,1,7,2,3,2,2,None,1,4,4,3,3,3,1,5,None,3,3,4,6,3,4,1,None,5,3,None,None,None,5,3,4,1,None,5
71,3,2,2,6,2,2,2,2,None,1,4,4,3,4,3,1,5,None,3,3,4,6,3,4,1,None,5,3,None,None,4,5,3,4,1,None
72,4,4,2,1,6,1,2,2,2,None,1,4,4,3,4,3,1,5,None,3,3,4,6,3,4,1,None,5,3,None,3,4,6,3,4,1
73,2,4,3,2,None,6,1,2,2,1,None,1,4,4,3,4,3,1,5,None,3,3,4,6,3,4,1,None,5,3,3,3,4,6,3,4
74,3,2,3,2,2,None,5,1,2,1,1,None,1,4,4,3,4,3,1,3,None,3,4,4,6,3,4,1,None,5,None,3,4,4,6,3
75,2,1,2,3,2,2,None,4,1,2,2,1,None,1,4,4,3,4,3,1,2,None,3,4,4,6,3,4,1,None,2,None,3,4,4,6
76,None,2,1,2,3,2,2,None,4,1,4,2,1,None,1,4,4,2,4,3,None,2,None,3,4,4,6,3,4,1,None,2,None,3,4,4
77,2,None,2,1,1,3,2,2,None,4,1,4,2,1,None,1,4,4,2,4,3,None,2,None,3,3,3,5,3,4,3,None,2,None,3,3
78,1,2,None,2,2,None,3,2,2,None,4,None,4,2,1,None,1,4,4,2,4,3,None,2,None,3,3,3,5,3,4,3,None,2,None,3
79,None,1,1,None,2,2,None,3,1,2,None,4,None,4,2,None,None,1,4,4,2,4,3,None,2,None,3,3,3,5,2,4,3,None,2,None
80,1,None,1,1,None,2,2,None,3,1,3,None,4,None,4,2,None,None,1,3,4,2,4,4,None,2,None,3,3,2,4,2,4,4,None,2
81,1,1,None,1,1,None,2,1,None,3,2,3,None,3,None,4,2,None,None,1,2,4,2,3,4,None,2,None,2,3,2,4,2,3,4,None
82,1,1,1,None,2,1,None,2,1,None,4,2,3,None,2,None,4,2,None,None,1,2,2,2,3,4,None,1,None,2,1,2,2,2,3,4
83,2,None,None,1,None,1,1,None,2,1,None,3,1,3,None,2,None,4,2,None,None,1,2,2,2,2,4,None,1,None,None,1,2,2,2,2
84,None,2,None,None,1,None,1,1,None,2,2,None,3,1,3,None,3,None,4,None,None,None,1,2,2,1,2,4,None,1,None,None,1,2,2,1
85,1,1,1,1,1,1,1,1,1,1,3,2,None,3,1,3,None,3,None,4,None,None,None,1,2,2,1,2,3,None,None,None,None,1,2,2
86,1,1,1,1,1,1,1,1,1,1,None,3,2,None,3,1,2,None,3,None,3,None,None,None,1,1,2,1,2,3,3,None,None,None,1,1
87,1,1,1,1,1,1,None,1,1,1,2,None,3,2,None,2,None,1,None,2,None,3,None,None,None,1,1,2,1,2,None,3,None,None,None,1
88,1,1,1,1,1,1,None,1,1,None,None,2,None,3,2,None,2,None,1,None,2,None,1,None,None,None,1,1,2,1,2,None,1,None,None,None
89,1,1,None,1,None,None,None,1,1,None,None,None,2,None,3,2,None,2,None,None,None,2,None,1,None,None,None,None,1,2,None,2,None,1,None,None
90,1,2,1,1,1,1,1,None,2,1,None,None,None,2,None,3,2,None,2,None,None,None,2,None,1,None,None,None,None,1,None,None,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,2,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
