ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,13,13,6,8,7,8,10,10,12,12,10,9,11,15,7,11,10,4,9,7,11,7,14,10,10,16,13,10,14,6,11,7,12,10,9
1,7,9,14,14,6,8,9,8,9,9,10,12,10,8,10,14,8,10,10,5,12,7,12,8,13,11,11,18,14,10,11,6,12,10,12,11
2,13,7,8,14,14,7,8,9,8,9,6,11,12,10,6,10,13,10,10,11,6,11,6,12,9,13,11,10,16,14,6,11,5,11,11,12
3,19,11,5,6,14,15,6,8,8,8,10,6,11,14,9,5,10,13,9,9,11,6,11,5,9,8,14,11,10,14,10,6,10,5,10,10
4,17,20,11,5,6,15,16,6,8,9,9,9,6,12,14,8,4,11,12,9,9,11,7,11,6,9,9,14,11,10,10,10,7,10,6,10
5,14,16,19,11,5,5,15,17,8,8,5,9,9,8,13,14,8,4,12,12,10,9,10,7,11,6,12,10,12,13,9,10,9,8,10,6
6,12,15,17,18,11,7,6,16,17,8,8,5,8,9,8,11,14,8,4,11,12,8,9,12,7,12,5,12,11,13,12,8,10,10,8,11
7,15,11,15,18,18,12,8,5,15,17,8,10,5,8,9,9,10,14,8,4,12,12,9,9,10,6,13,6,13,11,13,12,9,11,9,7
8,26,15,12,14,19,19,11,10,5,16,17,7,10,5,8,9,8,11,13,8,4,13,12,9,9,9,6,12,7,13,4,13,12,9,11,8
9,8,28,15,12,15,18,20,11,12,6,15,17,7,10,5,8,10,7,9,13,8,4,12,13,9,10,9,7,13,7,8,5,12,13,9,11
10,19,8,25,15,11,14,19,22,12,9,6,14,17,7,10,4,8,10,8,10,13,8,4,12,13,10,10,8,9,11,14,8,5,12,13,10
11,12,18,9,25,16,13,15,19,23,12,10,6,14,17,7,10,4,8,10,7,10,12,8,4,13,13,10,10,7,10,10,13,8,5,13,13
12,16,12,20,9,25,15,13,15,19,23,10,10,6,17,17,7,10,5,8,10,7,12,12,8,4,12,14,10,13,7,8,11,13,8,4,12
13,19,16,12,18,9,24,15,13,16,19,24,11,10,7,15,17,7,10,5,8,10,7,11,12,9,4,12,15,10,13,10,8,11,13,9,4
14,22,19,16,13,19,10,25,16,15,16,19,22,10,10,5,15,16,8,10,5,9,10,7,11,12,9,4,11,14,10,8,9,8,11,13,9
15,29,21,18,17,16,20,11,25,16,15,18,19,24,12,9,5,16,17,9,10,6,9,10,7,11,12,8,4,13,14,7,9,9,8,11,13
16,28,27,21,18,17,15,23,12,26,15,16,17,18,22,11,9,5,16,15,10,9,8,10,11,7,10,12,7,5,13,9,8,10,10,8,11
17,20,26,26,21,18,18,14,23,10,26,16,16,17,18,21,12,10,5,15,15,12,9,8,10,12,7,11,12,7,5,10,9,8,11,11,8
18,27,20,27,25,23,18,17,14,23,9,27,16,16,18,18,22,12,10,5,16,15,11,9,8,10,12,8,10,11,7,15,11,9,8,12,11
19,19,31,20,25,28,23,16,18,14,24,10,26,16,16,18,19,23,12,10,4,16,16,11,8,8,10,13,7,11,9,16,16,11,8,8,12
20,24,20,29,22,26,27,23,15,16,15,22,11,26,18,16,18,19,22,12,9,5,17,16,11,8,9,10,13,9,12,7,16,16,11,8,9
21,21,22,20,31,21,23,26,22,15,15,18,26,11,26,17,17,17,19,22,11,10,5,19,17,8,8,10,10,12,9,11,7,18,17,9,8
22,18,22,22,16,31,20,27,24,24,15,16,20,26,13,27,17,17,16,19,21,12,8,5,19,17,7,7,8,12,12,10,8,7,18,17,8
23,28,17,22,22,18,31,21,27,24,26,16,19,19,27,14,27,16,18,12,20,21,12,12,6,17,15,8,7,8,15,20,10,10,8,17,15
24,19,27,19,24,19,19,31,19,31,26,24,17,15,18,28,13,26,15,18,12,21,23,14,12,6,15,18,9,7,9,21,21,12,10,8,16
25,20,19,25,19,20,21,19,33,21,31,22,22,19,16,17,28,13,27,14,18,13,20,22,16,8,7,17,19,11,7,14,21,21,14,9,9
26,21,18,18,25,18,20,21,18,30,18,28,22,21,22,15,17,27,14,26,14,16,12,20,23,16,8,7,20,18,12,16,14,21,22,14,9
27,17,20,16,17,24,18,21,20,19,31,19,28,23,20,21,17,17,26,12,24,14,19,10,19,20,16,10,6,20,18,13,18,12,19,20,14
28,18,16,19,20,18,24,17,21,20,21,31,17,27,27,21,22,18,17,20,15,24,14,18,11,21,21,16,15,10,20,25,14,17,12,21,20
29,22,19,18,18,22,17,25,15,19,21,20,30,18,27,26,21,23,14,17,23,15,27,17,18,11,21,22,16,14,11,14,27,16,16,12,20
30,20,20,21,17,18,21,21,28,14,19,19,20,29,17,31,26,22,22,15,16,24,16,32,20,20,11,17,24,13,15,22,14,30,18,17,12
31,16,19,20,21,18,18,19,17,26,16,21,19,19,29,20,32,26,21,21,14,16,21,16,32,22,18,13,15,22,13,19,21,14,29,22,17
32,11,16,17,19,21,17,17,20,18,26,17,22,18,19,27,20,28,26,21,20,14,13,20,18,29,21,21,13,14,19,16,17,21,17,27,22
33,24,10,13,18,21,19,16,17,20,19,25,16,23,20,19,24,18,28,25,20,20,13,15,16,18,30,20,24,15,14,20,15,18,19,17,30
34,17,24,12,13,15,21,20,16,18,21,17,24,16,22,20,18,24,18,29,24,21,24,13,13,18,13,32,20,22,15,22,23,15,17,20,13
35,17,16,24,13,14,16,23,21,16,18,22,16,25,15,23,19,18,25,17,29,21,24,25,15,15,18,14,27,18,23,22,22,24,16,18,20
36,17,21,17,26,12,13,16,24,23,17,20,21,16,25,13,22,17,21,26,15,32,20,25,27,14,12,18,14,29,16,33,23,22,25,16,15
37,15,17,19,16,26,14,14,16,24,22,18,20,22,17,24,13,22,17,18,27,14,33,20,22,27,18,19,19,14,27,15,34,23,20,25,18
38,22,13,20,21,16,25,11,13,18,23,23,19,20,20,18,23,14,22,15,17,25,16,29,22,22,26,17,19,19,15,24,17,31,23,19,25
39,18,23,13,20,19,15,25,11,14,17,23,23,19,21,19,18,23,14,23,15,17,24,16,27,23,21,24,18,17,19,18,23,17,28,24,19
40,16,16,22,14,22,20,18,27,10,14,17,23,23,20,20,20,17,25,14,22,17,17,24,16,28,23,22,26,20,15,17,18,23,17,29,24
41,17,17,16,21,14,21,20,17,27,10,16,17,22,21,19,17,20,17,24,14,22,15,17,25,18,28,26,19,26,21,20,15,18,25,19,29
