ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,16,15,13,7,18,13,12,17,28,11,9,10,14,6,10,9,16,8,8,12,12,6,10,5,7,3,5,8,7,13,12,5,10,5,7
1,12,8,15,15,15,7,15,13,10,17,25,11,9,11,14,8,10,9,14,7,9,12,12,7,9,5,7,4,5,6,10,12,12,6,9,5
2,10,14,8,16,14,14,8,14,13,11,13,25,9,10,11,14,8,10,9,14,10,9,12,12,8,10,7,7,5,5,7,10,11,12,7,10
3,12,10,13,8,17,16,15,6,15,13,12,13,25,8,10,12,14,8,9,8,14,8,11,12,12,8,10,7,7,5,13,6,12,12,12,7
4,12,12,11,13,8,18,15,15,6,13,13,12,15,25,8,10,13,13,8,9,7,14,8,12,12,12,10,10,7,7,9,13,6,12,12,12
5,11,12,13,10,13,10,18,15,14,6,12,12,12,15,25,9,10,13,13,9,9,9,14,8,12,12,12,10,10,6,7,10,13,7,11,12
6,9,11,12,13,9,14,7,17,15,13,5,14,12,12,15,25,10,10,12,14,9,8,9,14,8,12,12,12,9,11,8,11,10,13,7,11
7,16,10,10,11,13,7,15,8,18,14,11,6,14,12,13,15,23,11,10,13,14,9,8,11,14,9,12,12,12,9,13,8,9,11,13,8
8,16,16,8,9,11,13,8,13,9,17,15,10,5,14,12,13,15,23,12,9,14,14,9,8,10,14,7,12,12,13,11,13,8,9,11,13
9,13,17,16,10,11,12,12,10,13,9,19,15,7,3,14,12,13,15,23,13,9,14,13,8,8,10,14,8,12,11,10,11,12,7,9,11
10,18,12,15,18,8,10,11,12,10,12,11,18,15,7,4,14,12,13,15,23,14,9,15,14,8,8,10,15,9,11,14,10,11,13,7,9
11,17,19,12,16,15,8,10,10,12,9,12,10,18,15,8,5,14,12,13,15,23,13,10,17,14,8,8,11,14,9,23,12,10,18,13,7
12,19,17,19,12,16,17,8,10,10,12,11,12,10,18,16,9,5,15,13,13,15,24,13,10,17,14,8,8,11,14,14,25,12,10,18,13
13,17,20,17,19,13,18,16,6,10,10,12,11,11,10,18,17,9,6,15,13,13,16,24,12,10,16,14,8,8,12,13,17,25,11,10,17
14,8,17,19,16,21,12,17,14,7,10,12,12,7,8,10,18,17,10,7,15,13,13,16,24,12,10,18,14,8,8,13,13,17,24,11,10
15,25,9,17,19,18,21,12,16,14,7,12,12,12,5,10,10,18,17,11,8,15,12,13,18,24,12,9,18,14,7,12,12,13,18,24,11
16,21,24,9,16,18,17,21,12,17,14,9,12,11,12,6,11,10,18,17,12,9,15,12,12,18,24,11,9,19,12,8,13,12,13,17,24
