ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,13,18,16,15,8,12,9,8,10,19,21,14,13,16,11,18,21,21,23,29,18,19,15,27,37,32,23,45,22,30,17,20,15,27,36
1,7,8,16,19,15,18,8,10,10,10,11,19,22,17,13,14,10,17,22,23,22,29,17,17,23,29,35,34,27,45,23,30,15,19,21,31
2,13,7,7,17,18,15,18,10,9,10,10,12,20,22,17,14,13,10,18,22,27,22,30,17,19,22,33,32,36,27,27,23,31,16,21,21
3,7,14,7,7,16,17,14,16,13,9,11,11,13,20,21,16,14,15,12,18,23,30,24,33,21,22,20,34,31,37,23,28,22,32,18,24
4,17,8,15,6,11,18,18,13,18,12,12,11,11,12,19,22,18,15,15,11,22,25,30,25,36,22,22,21,34,34,22,26,30,25,33,19
5,16,18,9,16,10,9,19,18,14,18,13,12,11,11,10,22,22,14,17,15,12,22,24,31,22,35,20,22,23,32,13,22,25,30,24,34
6,12,15,18,9,17,11,12,18,18,13,18,14,11,11,11,11,22,24,13,15,14,13,23,24,33,22,32,20,22,22,14,13,23,25,33,25
7,18,12,14,19,11,20,11,12,18,19,14,18,14,11,13,12,11,21,22,14,14,16,13,23,25,34,23,34,19,23,14,16,12,24,25,37
8,17,18,13,14,21,12,19,12,12,18,19,13,18,16,11,14,14,11,22,23,14,16,16,13,24,24,36,23,32,17,14,16,18,12,25,24
9,21,18,18,15,15,22,12,19,13,12,17,20,14,18,17,10,15,14,11,22,24,15,16,18,15,25,23,36,22,32,25,15,15,18,13,25
10,22,20,20,18,16,18,25,12,18,11,14,19,21,16,18,17,11,16,14,11,21,22,16,16,18,14,22,23,36,21,21,22,14,16,19,14
11,13,24,19,21,20,15,18,27,12,17,10,12,19,21,14,18,15,13,16,15,11,21,23,16,16,18,14,22,24,36,13,21,23,14,16,19
12,15,12,24,22,24,20,17,19,28,11,16,11,11,19,21,14,17,14,13,15,14,10,20,24,14,19,19,14,23,23,14,12,20,25,13,19
13,16,15,13,23,22,24,18,19,19,28,12,15,12,11,20,21,13,18,12,14,14,15,10,19,26,11,19,20,15,24,14,14,13,19,26,13
14,20,15,17,16,25,20,26,17,21,18,30,11,15,12,11,21,21,13,17,18,14,14,15,13,19,24,11,19,20,15,14,14,14,16,19,25
15,18,19,16,18,16,26,20,29,17,22,20,28,12,15,12,11,18,21,13,16,18,15,14,14,14,15,24,11,19,20,17,15,14,13,17,17
16,16,20,19,16,17,16,26,21,28,17,23,20,26,13,15,10,11,18,20,12,16,18,16,14,14,14,14,28,12,18,18,18,16,14,13,17
17,9,17,15,21,17,18,17,28,23,26,18,24,20,27,12,16,9,11,18,20,12,18,18,17,15,15,14,14,27,14,12,19,18,16,15,15
18,13,10,18,16,19,19,19,18,29,24,26,18,24,22,26,13,16,9,13,18,22,14,18,16,18,17,14,14,13,25,21,14,19,17,16,17
19,18,14,9,22,18,17,21,20,21,29,27,29,17,25,25,26,12,17,10,13,18,24,14,17,14,20,17,15,14,14,18,24,12,18,16,19
20,17,18,14,10,24,19,16,23,26,19,32,26,29,15,24,23,25,12,19,10,13,18,24,14,17,14,17,17,14,14,13,19,24,12,18,15
21,22,19,21,15,16,26,19,15,26,24,22,31,29,32,17,27,23,23,14,19,12,16,16,25,18,18,15,17,18,17,12,17,20,24,15,19
22,12,22,22,21,17,15,25,19,16,30,24,22,32,27,32,18,25,22,22,18,20,13,15,16,26,20,20,19,18,16,21,13,16,21,26,18
23,22,13,24,22,21,17,16,30,22,20,34,25,21,33,27,31,19,25,20,24,19,22,17,15,16,26,22,23,18,15,20,23,13,17,21,25
24,17,24,14,27,25,19,20,19,28,23,22,34,26,22,32,30,33,23,25,23,23,26,23,21,18,16,28,22,21,19,24,24,23,17,17,20
25,19,19,25,14,29,27,23,20,24,30,29,25,34,27,25,32,32,36,24,24,24,21,25,23,25,19,20,25,21,16,23,24,24,25,24,16
26,22,22,19,26,18,32,25,25,19,23,33,31,28,35,33,26,35,34,34,24,28,23,20,25,24,28,18,18,29,18,30,24,24,25,25,27
27,12,20,26,20,25,21,34,26,25,20,32,37,30,30,33,32,31,36,39,32,24,31,25,24,31,29,24,22,20,28,24,31,25,29,31,31
28,27,13,22,26,23,27,23,34,28,27,22,31,37,30,30,33,32,32,43,42,31,27,27,27,24,30,32,22,24,18,29,25,32,29,29,31
29,26,28,13,24,24,25,28,27,37,28,29,22,33,37,28,30,32,33,33,45,41,29,26,24,31,31,32,38,26,21,44,30,28,40,35,32
30,21,25,33,14,27,24,26,30,28,41,29,32,20,35,35,32,29,30,31,31,44,37,33,32,26,37,45,36,39,28,45,41,33,28,39,36
31,27,25,26,33,16,27,23,28,31,30,45,32,35,18,37,36,31,29,28,29,33,42,37,36,35,35,42,45,33,38,34,46,38,37,34,41
32,22,28,25,29,32,18,27,24,29,32,34,45,34,36,25,39,38,32,30,31,32,35,49,54,34,43,49,41,39,36,34,36,48,41,38,39
33,28,22,26,27,28,35,19,30,28,27,36,34,43,34,39,26,40,41,35,30,33,32,44,48,59,36,48,49,40,34,31,38,37,44,48,37
34,17,29,23,30,30,30,36,19,32,31,28,39,36,44,31,40,26,40,42,34,31,38,41,45,52,58,41,50,45,39,29,34,39,45,47,51
35,22,15,29,26,30,33,31,36,24,33,33,30,40,33,47,34,41,29,40,47,35,33,40,44,46,56,54,47,51,46,34,31,38,40,47,51
36,11,21,16,27,32,32,33,30,36,28,38,35,31,42,34,46,33,39,29,41,50,35,34,42,42,48,58,49,48,46,50,35,32,33,37,45
37,19,11,21,18,30,30,32,34,31,35,31,40,34,32,44,37,43,32,41,29,43,52,35,34,43,45,49,57,43,51,44,50,38,34,37,39
38,13,16,12,21,19,32,33,32,33,32,38,30,42,35,33,41,35,41,30,40,29,46,54,38,34,40,43,46,60,45,29,45,50,40,32,38
39,20,14,17,12,23,20,33,34,33,32,36,37,29,44,36,31,42,36,44,31,40,31,42,50,40,34,41,45,46,58,38,31,43,49,40,36
40,24,23,17,19,16,25,21,37,32,35,37,35,40,29,45,36,30,41,38,42,32,43,30,44,56,43,35,43,44,48,31,42,32,44,52,43
41,11,24,23,15,20,16,25,23,39,32,35,36,35,41,28,46,36,30,40,38,40,36,45,31,48,53,43,36,42,45,39,35,44,34,46,50
42,19,12,25,22,15,21,15,27,23,42,33,36,36,35,41,28,46,36,30,45,39,44,36,44,32,50,53,46,37,44,40,42,33,42,32,46
43,17,19,14,26,22,15,21,19,26,21,45,34,36,34,36,41,28,48,36,28,45,39,43,36,41,33,47,49,45,36,44,40,41,35,40,31
44,15,20,19,17,28,23,15,23,19,29,20,45,33,37,36,37,38,27,47,36,29,42,39,44,35,38,32,45,50,42,29,42,39,43,34,38
45,7,17,21,18,15,28,22,14,22,22,30,20,45,33,37,37,37,37,28,46,38,28,42,38,41,32,40,32,47,49,35,29,42,38,42,33
46,18,8,19,22,20,17,29,22,15,23,22,29,20,45,35,39,36,37,37,29,46,37,31,43,37,43,32,41,34,48,47,34,32,44,39,44
47,17,18,9,18,25,21,17,32,24,15,25,24,32,21,45,35,41,36,35,37,30,50,38,34,43,39,46,35,39,33,31,48,34,33,44,41
48,13,15,18,8,19,25,23,17,33,23,16,29,24,32,24,46,34,41,33,36,36,31,51,40,34,45,41,46,35,40,37,31,49,36,33,46
49,20,15,15,19,10,20,26,20,17,32,23,16,29,26,31,24,45,34,43,33,36,36,32,50,36,36,41,43,47,32,36,39,32,49,34,34
50,16,21,18,14,18,10,21,29,22,18,35,26,16,30,27,31,25,43,34,45,33,38,36,31,49,38,36,38,44,46,34,37,39,31,48,36
51,14,17,21,18,14,18,11,22,27,22,19,34,27,16,31,27,31,26,43,32,44,34,37,37,31,52,37,34,40,46,43,35,35,40,31,55
