ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,29,26,39,29,31,22,26,34,37,37,23,41,20,30,30,38,34,37,32,40,49,40,38,52,50,66,42,57,59,40,49,39,37,53,50
1,36,17,30,26,38,28,32,26,28,33,35,39,26,43,19,35,32,38,32,40,31,41,46,42,43,58,53,63,43,59,35,43,47,39,43,56
2,32,34,16,29,24,39,30,35,27,29,33,34,36,26,43,20,35,35,42,32,42,32,44,48,40,51,60,54,63,44,42,36,44,46,39,49
3,37,35,33,18,31,24,38,32,33,27,32,35,35,38,28,46,21,36,35,42,32,45,35,47,52,43,54,59,49,62,34,42,38,46,50,42
4,44,36,34,32,18,30,23,38,34,31,29,32,35,35,40,31,47,25,34,36,40,35,48,38,48,56,46,54,58,50,41,36,45,42,47,54
5,45,43,37,34,32,18,27,25,39,36,34,31,31,36,36,44,32,47,25,39,35,43,38,49,41,50,61,47,53,54,36,42,38,48,43,49
6,46,46,43,38,36,33,18,30,24,40,37,34,35,30,39,40,45,33,45,25,39,37,44,39,46,42,48,62,47,52,39,37,44,41,46,44
7,52,46,44,42,37,37,32,19,30,27,38,36,32,36,30,42,42,46,34,46,27,39,38,44,38,47,44,49,63,46,27,39,38,46,39,47
8,35,53,49,43,42,39,34,34,21,31,29,39,36,34,37,31,42,48,47,34,47,28,39,41,45,41,47,46,49,61,49,28,38,39,47,42
9,47,36,52,50,45,42,37,34,35,20,36,32,45,36,36,42,30,44,48,49,33,45,26,40,42,51,40,51,49,51,33,46,26,39,41,51
10,47,49,41,51,51,43,42,38,37,35,20,37,34,45,37,37,41,32,46,50,51,31,49,30,45,41,54,44,54,51,49,32,49,30,44,40
11,42,50,49,39,52,47,43,42,38,37,37,22,38,34,44,35,37,42,36,45,47,53,33,48,28,47,44,58,45,54,47,51,34,48,29,46
12,47,39,51,48,37,53,47,44,43,37,37,37,22,40,36,48,34,36,40,36,47,50,52,35,46,28,45,42,57,47,46,50,50,37,46,29
13,48,46,40,51,49,39,55,47,44,44,38,39,39,21,40,35,48,36,37,41,37,46,48,52,39,45,31,45,41,55,38,46,48,49,40,45
14,39,48,46,39,50,46,38,55,47,43,46,41,39,39,25,42,36,47,37,38,41,38,47,48,51,38,48,34,46,38,42,39,46,49,49,39
15,47,39,47,47,41,50,48,39,55,46,45,48,40,39,35,26,44,39,47,39,39,42,38,48,49,51,36,48,35,44,39,42,39,48,50,50
16,45,48,40,47,48,41,52,49,38,56,46,47,51,38,39,38,31,45,41,47,40,40,41,43,49,50,54,37,47,33,39,40,43,43,49,51
17,48,47,47,40,47,50,41,51,48,40,57,51,49,52,39,39,40,31,47,41,47,39,40,42,45,53,53,53,42,48,47,38,41,45,45,51
18,35,48,48,51,41,46,49,42,53,47,41,58,53,50,51,35,41,43,32,48,39,45,36,43,44,44,54,57,54,44,41,45,36,44,46,44
19,46,35,49,53,53,41,51,55,42,54,49,41,60,53,53,54,36,42,44,32,48,41,42,40,42,45,49,55,56,57,49,43,43,38,45,48
20,48,44,38,47,51,52,45,59,56,48,58,48,41,61,50,57,56,38,46,42,34,52,39,45,45,49,50,50,56,53,32,47,42,46,45,50
21,44,50,46,39,50,51,54,45,61,60,48,57,52,45,63,50,60,58,43,48,43,32,55,41,47,53,54,53,49,55,43,31,51,43,48,51
22,45,45,53,45,40,50,52,58,49,62,65,55,57,52,46,69,50,57,58,48,48,42,33,55,47,49,58,53,55,51,47,42,32,52,50,49
23,52,45,48,54,48,40,50,55,55,51,63,63,60,62,55,54,70,51,58,59,51,55,45,34,55,54,50,62,54,62,49,48,45,34,54,56
24,57,51,49,44,53,51,41,52,55,57,57,64,67,60,65,55,59,67,55,64,59,49,60,48,39,55,59,55,63,56,57,47,50,48,42,55
25,43,60,50,52,44,52,51,40,52,61,62,65,68,69,59,70,57,59,70,59,61,66,48,63,55,47,57,60,56,64,62,59,47,66,56,49
26,47,46,59,49,54,42,55,56,46,55,59,63,71,73,73,62,74,65,63,74,56,61,69,53,60,63,47,64,61,56,59,58,62,53,65,64
27,48,42,45,61,52,56,42,54,51,47,63,66,64,70,77,72,65,77,69,64,77,58,64,71,54,61,67,54,64,66,76,61,62,68,55,65
28,48,47,49,47,60,51,57,42,58,49,47,63,69,63,72,76,73,73,77,70,68,79,57,64,79,61,64,62,46,62,68,80,60,63,74,61
29,51,49,46,49,47,61,50,54,45,58,53,49,66,72,72,67,80,73,72,80,64,74,87,61,64,88,69,64,61,48,66,71,86,61,64,82
30,41,53,48,43,51,48,59,51,55,48,61,54,54,69,70,80,67,82,74,69,80,60,74,85,66,65,92,74,69,63,78,65,73,84,66,66
31,58,42,50,49,45,54,49,59,53,56,50,62,55,55,71,74,80,65,81,75,70,81,59,75,84,68,66,90,78,68,71,80,65,75,83,67
32,45,60,40,49,49,49,49,49,61,55,59,50,62,64,60,74,70,79,65,79,71,72,89,70,70,86,81,70,92,74,72,74,84,73,72,84
33,53,44,58,43,53,45,47,50,52,62,59,58,53,60,66,61,69,76,83,65,75,70,80,88,72,78,95,78,73,89,75,71,78,87,76,80
34,57,53,44,57,44,54,45,47,53,53,63,62,63,51,64,62,67,67,76,88,65,79,75,84,93,74,83,101,80,71,64,78,74,86,90,80
35,72,56,54,45,58,42,53,48,47,53,54,64,64,65,54,66,62,69,65,79,88,76,79,84,88,93,72,85,97,84,84,68,76,82,90,92
36,35,72,55,53,47,54,44,54,47,47,57,59,65,64,67,57,63,64,70,64,77,90,76,78,81,88,95,77,85,93,77,87,73,75,79,87
37,48,37,70,56,51,48,55,46,51,48,49,63,60,66,67,65,57,63,64,67,67,79,91,74,78,84,98,97,81,85,67,81,88,72,76,81
38,44,50,36,66,56,52,48,56,45,52,49,51,63,59,66,65,65,58,61,64,68,69,79,92,73,80,89,101,103,86,71,71,81,88,72,79
39,47,44,52,36,66,55,52,49,59,42,51,51,53,62,61,69,63,64,61,63,65,69,70,82,90,73,84,86,99,102,65,74,72,82,87,73
40,41,48,43,51,36,66,56,52,49,56,44,53,51,53,62,63,70,65,63,64,63,64,73,76,84,92,78,85,84,97,63,67,76,76,85,90
41,59,41,49,44,52,35,67,56,50,51,58,45,54,47,52,61,64,74,64,62,65,67,65,75,77,85,95,78,84,89,64,65,66,76,77,86
42,35,56,41,51,45,51,34,66,53,51,53,59,45,57,50,53,61,64,72,67,60,70,67,66,73,75,89,95,76,81,61,67,66,66,74,75
43,48,37,56,41,55,46,51,38,66,57,51,54,60,44,56,49,52,62,66,73,66,65,76,66,68,76,81,88,94,83,68,66,72,65,69,77
