ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,15,5,15,8,7,7,8,15,3,14,9,6,11,10,9,14,13,11,10,9,4,12,6,12,17,18,16,13,10,9,4,12,6,12
1,19,14,10,16,5,16,9,7,7,8,13,4,14,9,6,10,10,9,15,13,11,11,10,4,10,7,9,17,18,15,11,11,9,4,9,7
2,16,20,14,11,15,4,17,9,7,7,9,12,4,14,9,7,10,10,9,14,12,12,10,10,5,9,7,10,16,18,12,11,11,9,5,9
3,23,16,20,12,11,15,5,16,9,7,9,9,12,4,14,9,7,11,10,9,15,12,12,10,10,6,9,6,10,14,14,12,11,10,9,5
4,22,20,16,22,12,11,15,5,16,8,8,10,9,14,4,15,9,7,11,10,10,16,16,12,8,10,6,10,6,10,12,15,15,11,8,9
5,24,23,20,16,20,12,11,15,5,16,8,8,10,9,14,4,16,9,7,11,10,10,17,16,12,9,10,7,10,6,10,12,16,15,11,8
6,20,25,25,22,18,19,11,11,15,6,16,9,10,10,10,14,4,15,8,6,10,11,11,18,13,10,8,10,7,10,11,11,11,16,13,10
7,25,19,24,24,19,18,20,11,10,17,7,18,9,10,9,10,14,5,15,8,6,11,12,11,16,13,10,8,10,5,6,12,12,10,14,13
8,23,25,19,24,26,19,17,19,11,10,16,6,19,9,10,9,10,13,6,17,8,6,10,11,13,16,13,11,8,9,7,6,11,11,12,15
9,26,23,24,19,23,25,19,18,19,11,9,15,6,19,9,9,9,10,13,6,18,10,6,10,10,12,15,13,11,7,15,9,6,12,10,12
10,20,25,25,25,21,24,26,19,18,20,11,9,16,8,19,9,10,9,11,15,6,18,10,6,11,10,13,15,13,11,6,16,9,6,12,10
11,20,21,24,26,23,21,24,26,19,19,15,11,8,15,8,19,9,9,9,10,15,6,16,10,7,13,10,12,15,11,17,6,15,9,7,13
12,34,18,21,23,24,24,21,24,27,19,18,13,11,8,14,8,18,9,9,9,10,14,6,16,10,7,13,11,11,14,10,16,6,15,9,7
