ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,13,6,4,11,10,16,9,7,13,16,8,14,11,10,6,6,14,10,5,5,12,11,8,9,15,14,11,9,3,14,12,12,8,9,14,13
39,10,12,6,4,11,10,15,9,8,13,17,8,13,12,10,5,6,14,10,5,6,12,11,7,8,16,13,12,11,4,6,12,12,7,8,15
40,9,11,12,6,5,10,10,16,10,8,13,17,9,13,12,9,5,6,14,10,4,5,12,13,7,8,16,13,11,11,4,5,13,13,7,8
41,9,9,11,12,6,5,10,11,17,10,8,14,17,9,11,12,9,5,6,15,10,4,9,10,12,7,8,16,13,11,10,4,8,10,12,7
42,8,9,9,12,12,7,6,10,11,17,10,8,14,17,9,11,12,9,5,6,15,10,4,9,10,12,7,8,14,12,15,10,4,8,10,12
43,12,9,9,9,11,10,7,7,10,11,16,10,9,15,17,9,11,12,9,5,6,15,10,6,7,11,11,8,8,15,5,16,10,5,7,11
44,7,12,9,10,9,11,10,7,7,10,11,16,10,9,16,17,9,11,12,9,6,6,14,10,6,5,11,11,7,8,6,6,15,10,5,5
45,4,5,12,9,9,8,12,10,7,6,9,10,15,10,9,16,15,9,11,11,10,6,6,14,10,6,5,10,11,7,10,6,6,14,10,5
46,8,5,5,12,9,9,8,11,11,7,7,9,10,14,10,9,16,15,9,11,11,10,8,6,14,10,6,5,10,11,11,10,8,6,14,10
47,9,7,4,6,12,9,9,8,11,10,7,7,9,10,14,10,9,16,14,9,11,12,10,8,6,14,10,7,6,10,12,11,10,8,6,14
48,7,10,8,5,5,13,9,9,8,10,10,7,6,10,10,14,10,9,15,13,9,10,13,10,8,6,14,10,6,6,8,11,12,10,8,6
49,7,6,9,8,4,6,12,9,8,9,11,11,7,7,11,10,14,10,9,15,14,7,11,13,10,7,6,15,11,5,14,7,12,12,10,7
50,1,9,7,9,8,4,4,13,9,8,7,10,11,7,7,12,10,14,10,9,16,14,8,11,13,10,7,6,15,12,16,14,7,12,13,10
51,14,1,8,6,9,8,4,4,12,10,9,7,10,11,7,7,13,11,15,10,9,16,14,9,11,13,9,7,6,16,7,16,15,8,12,13
52,4,11,2,8,6,9,8,4,3,13,10,9,7,10,11,7,7,14,11,14,11,9,15,14,9,12,12,9,6,7,11,8,14,15,8,13
53,17,4,12,1,8,6,9,8,4,3,12,10,9,9,10,11,7,6,12,10,14,11,8,16,14,9,12,11,9,6,13,11,7,15,15,8
54,20,17,4,12,2,9,7,9,8,6,4,12,10,9,9,10,11,7,6,12,10,14,11,8,14,14,10,12,11,10,10,13,11,8,14,15
55,16,21,17,4,12,1,8,8,10,9,4,4,12,10,9,9,10,12,7,7,12,10,14,11,8,15,15,10,11,11,11,10,13,11,8,15
56,14,16,21,17,5,11,1,8,8,10,9,5,4,12,10,9,9,10,12,7,7,12,11,14,11,7,15,15,9,11,7,11,11,13,11,7
57,21,13,16,21,16,5,11,1,8,8,10,9,4,4,12,8,8,9,11,12,8,6,12,11,14,11,7,15,15,8,8,6,11,11,13,11
58,15,21,14,16,21,16,5,10,1,8,7,10,9,4,4,13,8,8,9,11,12,8,6,12,11,14,10,7,15,14,12,8,6,11,11,13
59,17,15,22,14,16,22,17,5,10,2,9,7,9,8,4,4,13,8,8,9,11,11,8,7,12,11,14,10,7,16,13,11,8,7,11,11
60,14,17,15,21,14,17,22,16,5,10,2,9,7,9,8,2,4,13,8,8,8,11,11,9,7,12,11,14,10,7,8,13,11,9,7,11
61,23,13,18,15,21,14,17,22,16,6,10,2,9,7,9,7,2,4,13,8,8,8,11,11,9,7,12,12,14,10,8,8,13,11,9,7
62,11,22,13,18,15,21,15,17,22,16,5,11,3,10,8,9,7,2,4,13,8,7,8,11,11,8,7,12,12,14,8,7,8,13,11,8
63,8,11,21,14,19,15,20,15,16,22,18,5,13,3,10,8,10,7,3,4,13,9,7,8,11,12,8,6,11,12,13,9,7,8,13,12
64,7,7,10,21,12,20,14,20,16,17,23,18,5,13,3,10,6,10,7,3,5,13,10,7,8,11,11,8,6,11,5,13,9,7,8,13
65,7,6,6,10,21,13,19,14,20,15,18,23,18,5,13,3,10,6,10,7,4,4,13,10,7,8,14,11,8,6,4,4,13,9,7,8
66,10,7,7,7,10,21,13,18,14,20,17,18,23,18,5,13,3,10,7,10,7,4,4,15,10,7,8,15,11,8,8,4,4,14,9,7
67,19,9,7,6,6,12,20,12,18,15,22,17,18,22,17,5,12,3,9,7,10,8,4,4,15,10,7,8,14,12,10,8,4,4,14,10
68,13,18,9,6,5,7,10,20,11,17,12,22,16,18,22,17,5,11,2,9,7,10,8,4,4,15,8,7,8,14,7,10,8,4,4,14
69,14,12,18,9,6,5,6,10,19,11,17,12,22,16,18,22,17,5,11,2,9,8,10,8,5,4,15,8,7,8,9,7,10,8,5,4
70,10,13,12,17,10,6,5,7,10,19,10,17,11,22,16,17,22,17,5,11,2,9,8,10,8,5,4,15,8,7,1,9,7,10,8,5
71,9,9,13,13,17,9,6,5,8,12,20,10,17,11,22,16,17,21,17,5,11,2,9,8,9,7,5,4,15,8,11,1,9,7,9,7
72,9,10,9,13,12,16,12,6,5,8,11,20,10,17,11,22,16,17,21,17,6,11,2,9,7,9,7,5,4,14,5,11,2,9,7,9
73,10,8,10,9,14,11,15,12,6,5,8,11,19,10,17,13,20,16,17,21,17,7,11,2,9,7,9,7,5,3,18,6,11,2,9,7
74,8,10,7,10,9,13,12,14,10,6,5,8,11,19,12,17,12,20,15,16,21,16,5,9,2,9,7,9,7,5,21,17,5,9,2,9
75,20,8,10,7,9,9,13,12,12,11,7,5,8,11,17,12,17,12,20,15,15,20,16,4,9,2,9,7,9,6,15,21,16,4,9,2
76,6,16,7,10,6,8,8,13,11,12,10,7,5,8,11,16,10,14,12,19,14,14,18,16,4,8,2,9,7,8,14,14,18,16,4,8
77,8,4,13,8,9,7,7,8,13,10,11,10,7,5,7,11,16,10,13,12,18,14,13,18,16,4,7,2,9,7,19,14,13,18,17,4
78,4,8,4,12,7,9,6,6,7,13,10,11,8,7,5,3,10,15,10,13,12,16,14,13,16,14,4,7,2,9,11,17,14,13,16,15
79,10,3,7,4,10,7,9,5,6,5,15,10,11,8,7,5,3,10,13,11,13,12,16,14,13,16,14,4,6,2,14,11,16,14,13,16
80,4,7,2,8,4,10,7,9,4,6,5,15,10,10,7,6,4,3,8,12,11,13,12,16,13,12,16,13,4,6,11,14,11,16,13,12
81,2,4,7,2,8,4,11,5,9,4,6,2,14,9,5,6,6,4,4,8,11,11,14,11,16,13,11,15,13,4,12,11,14,10,16,13
82,5,2,4,7,3,6,4,9,6,10,4,6,2,11,8,5,6,6,3,4,7,10,11,14,10,16,13,11,15,12,7,11,11,14,9,16
83,0,5,3,5,7,3,5,4,8,5,10,4,5,2,9,8,5,6,4,3,3,7,8,11,14,7,14,12,11,13,3,7,9,11,14,7
84,7,0,4,2,5,5,4,5,2,8,5,7,4,5,2,9,7,5,6,3,2,3,6,7,11,13,6,14,11,11,2,3,6,7,10,13
85,3,4,3,4,4,4,4,4,4,3,6,5,6,4,5,2,8,7,5,6,3,2,3,6,6,10,12,6,13,12,4,2,3,6,7,9
86,2,3,2,4,3,3,3,3,3,3,3,5,3,5,4,4,2,8,7,7,5,3,1,2,6,5,9,11,6,13,5,4,1,2,5,6
87,2,3,2,3,3,2,3,3,3,2,3,2,4,2,5,4,3,2,8,6,3,5,3,1,2,5,6,8,9,5,4,5,4,1,2,4
88,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,4,3,3,2,7,5,3,4,2,1,2,2,6,6,7,5,4,4,3,1,2
89,1,2,1,2,1,1,2,2,2,2,5,3,2,2,1,1,3,3,1,2,6,5,3,4,2,1,1,2,5,6,6,5,4,4,3,1
90,2,2,2,2,2,2,2,2,2,2,0,5,3,2,2,0,0,1,2,1,2,5,5,3,4,2,1,0,2,5,2,5,5,4,4,2
91,1,1,1,1,1,1,1,1,1,1,0,0,5,3,1,2,0,0,1,2,0,2,3,5,3,4,2,1,0,2,0,2,3,5,4,4
92,0,0,1,1,1,1,1,1,1,1,1,0,0,4,3,1,2,0,0,1,2,0,2,2,3,3,3,1,1,0,2,0,2,2,3,4
93,0,0,0,0,0,1,1,0,1,1,0,1,0,0,4,4,1,1,0,0,1,2,0,2,1,3,4,3,1,1,1,1,0,2,1,3
94,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,1,1,0,0,1,2,0,2,1,2,4,3,1,0,1,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,3,3,0,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
