ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,7,13,13,11,11,17,13,15,21,13,9,13,20,8,23,20,15,19,37,36,34,23,26,24,22,20,13,24,38,33,33,21,24,24
1,16,17,20,8,15,11,12,10,17,15,13,21,14,8,12,19,9,23,22,17,21,36,32,37,22,26,23,19,20,10,21,36,30,33,23,24
2,18,15,16,20,8,16,11,12,12,18,13,12,20,16,9,13,20,8,23,23,20,24,36,30,36,22,27,23,18,20,18,23,36,27,32,23
3,23,18,15,15,18,9,16,13,13,13,18,12,14,19,15,10,15,20,9,23,23,19,24,34,29,29,22,26,24,18,23,17,23,33,26,27
4,16,23,18,17,17,18,9,15,13,12,10,18,12,17,19,16,11,16,21,9,23,22,17,24,35,28,29,24,25,28,25,22,16,21,34,27
5,19,17,23,18,17,19,18,11,17,14,12,9,21,12,17,19,17,10,17,20,11,26,25,18,21,34,23,29,21,21,12,26,24,17,19,33
6,25,17,19,24,19,17,19,18,13,17,13,12,8,21,12,18,20,16,8,18,22,12,27,24,18,21,35,23,28,20,24,13,27,24,17,19
7,25,22,16,19,23,19,19,21,17,12,18,13,12,8,21,12,17,21,16,7,20,21,13,27,24,19,21,34,24,26,20,23,14,29,25,18
8,18,29,21,16,19,24,18,18,21,16,13,17,16,12,8,21,13,17,22,18,7,22,20,14,27,24,21,21,35,23,8,20,22,15,29,24
9,21,17,28,24,21,19,23,19,18,20,16,11,17,17,13,8,20,14,22,23,17,11,23,16,13,27,21,21,19,32,18,11,20,21,14,29
10,21,21,16,28,22,21,19,22,18,19,18,18,11,17,17,13,9,22,14,23,23,17,11,23,17,13,26,23,20,17,20,18,11,21,22,14
11,18,23,24,17,27,24,20,19,21,19,15,18,18,12,16,17,11,9,20,13,21,24,16,11,23,19,14,27,22,18,22,21,17,12,21,23
12,22,15,21,24,18,26,23,23,18,22,18,15,18,18,12,17,19,11,9,20,13,21,23,16,12,20,19,14,29,23,14,21,21,17,13,21
13,20,23,14,21,25,17,27,22,20,17,24,17,15,19,18,12,20,19,12,10,20,13,21,22,17,11,23,17,15,28,19,14,21,21,18,12
14,27,18,22,16,22,24,17,26,22,19,17,23,17,15,18,17,12,20,20,12,10,20,13,20,23,17,11,23,18,16,10,19,14,20,22,18
15,26,26,18,24,15,21,22,19,26,24,20,18,23,19,16,19,17,12,21,20,13,13,18,15,21,24,18,12,24,18,14,12,18,17,20,23
16,21,28,27,17,25,14,21,24,20,27,23,21,18,24,19,17,21,17,13,22,22,15,12,18,16,20,24,17,13,23,22,15,12,18,18,20
17,19,20,26,26,18,25,15,22,23,19,28,23,21,18,24,19,20,21,16,13,24,23,15,12,20,16,21,24,19,14,22,22,15,12,20,19
18,21,19,22,26,25,22,24,15,22,22,18,27,23,20,18,24,16,21,22,16,12,25,24,15,13,17,15,21,24,21,12,22,23,16,14,18
19,26,22,20,21,29,25,20,26,15,22,24,18,27,23,19,18,24,18,21,23,16,13,25,24,15,14,16,15,21,23,14,13,23,23,16,14
20,17,25,21,25,20,30,28,24,25,17,21,24,21,29,22,21,20,25,19,23,23,16,13,23,28,16,13,15,19,21,22,14,13,22,26,17
21,14,18,27,21,20,22,34,27,20,26,15,21,22,21,29,23,22,22,30,19,23,23,16,13,25,25,14,15,16,18,22,22,15,12,24,24
22,18,16,19,28,19,21,23,31,27,19,27,15,22,17,22,30,27,22,21,32,24,25,24,17,14,23,24,14,16,15,26,24,23,16,13,23
23,25,18,20,26,27,20,27,22,35,23,19,28,12,23,20,24,33,29,29,26,33,26,25,24,21,15,23,19,14,15,31,28,24,23,18,14
24,23,25,17,22,24,28,22,26,24,38,22,19,30,14,24,20,31,35,37,32,27,30,27,28,26,19,13,24,19,18,27,28,27,26,25,17
25,25,22,26,14,26,26,24,20,28,27,35,20,22,31,14,24,26,33,37,38,34,27,28,28,24,23,19,16,22,24,35,25,26,28,24,23
26,11,26,24,26,18,24,31,29,23,30,27,32,17,23,32,16,33,34,40,38,43,34,30,32,30,23,21,19,16,19,43,32,25,30,29,22
27,14,11,29,23,28,17,23,32,28,22,31,26,39,22,22,36,22,35,38,47,42,41,38,30,34,25,26,21,24,20,43,45,35,26,31,24
28,12,17,13,27,25,25,17,24,33,26,24,31,25,42,24,25,36,28,41,49,50,41,42,46,31,29,21,26,21,20,53,42,45,36,30,28
29,16,14,15,14,28,24,26,20,24,34,27,23,33,27,43,27,28,39,32,43,47,53,43,43,44,34,29,21,29,27,52,53,44,45,41,33
30,16,17,14,20,16,28,24,26,19,26,36,28,24,33,29,44,33,30,43,34,43,47,55,38,39,47,33,30,24,27,42,51,51,39,36,45
31,20,15,16,17,19,16,30,20,27,22,27,36,26,24,30,28,50,34,31,45,37,48,43,54,39,41,38,28,28,23,37,45,51,50,41,39
32,20,22,16,20,16,18,16,29,22,26,19,25,35,24,27,30,29,49,41,37,42,37,48,43,54,36,45,36,26,31,42,38,44,45,51,39
