ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,12,10,12,14,13,10,9,16,19,20,15,14,23,20,11,9,16,16,18,11,16,20,15,22,14,17,9,20,14,13,17,20,15,20,14
1,8,15,10,10,11,13,12,10,10,15,18,22,16,13,23,22,10,11,18,17,16,11,15,22,14,22,11,18,10,22,15,12,18,23,15,20
2,19,10,12,11,11,14,13,11,10,11,15,19,20,15,13,22,21,8,10,17,15,12,12,14,23,13,20,12,18,10,16,12,13,16,22,14
3,18,20,11,12,10,13,12,14,12,11,10,14,20,19,15,14,21,23,9,12,16,15,12,13,17,22,14,20,13,17,17,18,12,13,18,23
4,23,20,19,11,13,11,12,14,14,13,12,8,17,21,19,15,16,23,23,9,13,17,16,13,10,15,21,14,20,13,12,17,19,15,10,16
5,24,24,18,22,10,13,11,12,14,15,16,13,7,15,21,18,15,16,23,22,9,12,17,15,16,12,14,22,13,20,9,11,16,19,17,12
6,21,21,24,17,20,10,12,10,14,12,13,15,12,10,15,20,19,12,15,24,21,7,12,17,17,17,11,15,23,13,20,8,11,17,20,18
7,31,21,22,24,18,20,10,12,10,15,11,13,16,12,9,14,20,18,15,14,22,24,9,12,18,19,16,11,15,23,22,24,9,13,17,22
8,25,32,21,21,24,18,22,11,13,12,14,11,13,15,12,8,15,21,18,16,14,21,25,9,12,19,19,16,13,15,14,21,24,9,12,17
9,33,26,31,19,21,22,18,20,10,13,11,16,10,12,14,13,8,15,19,18,15,13,20,27,9,16,18,17,19,13,15,13,20,25,9,15
10,23,35,24,28,19,21,22,18,21,10,13,11,16,10,13,14,13,8,16,20,16,14,13,18,26,9,13,17,19,19,17,16,12,19,23,9
11,27,24,35,26,27,20,23,22,20,22,11,13,11,14,10,15,14,13,8,14,20,15,14,12,18,27,9,14,14,20,21,17,15,11,19,25
12,19,28,25,33,27,26,20,22,22,22,21,12,14,11,13,11,16,14,15,8,13,19,15,15,12,18,25,10,14,15,15,20,17,16,12,19
13,29,20,27,27,33,26,27,19,21,22,22,22,11,16,12,13,12,18,13,16,8,14,19,15,15,12,19,25,10,14,8,15,20,17,16,12
14,30,30,21,23,26,34,26,28,18,20,22,22,21,11,17,12,13,14,17,14,17,8,15,21,16,15,12,20,25,11,15,8,16,21,18,16
15,26,28,27,19,25,26,33,25,29,19,22,22,22,20,11,17,13,13,15,18,13,17,8,14,21,17,15,13,21,24,15,15,8,15,20,18
16,28,26,27,28,20,25,27,33,24,29,18,22,22,23,22,11,17,13,13,15,19,13,17,9,15,23,17,16,13,23,18,15,15,9,15,23
17,33,27,27,26,26,20,24,27,33,24,31,19,22,22,22,22,11,16,10,12,15,19,13,17,11,15,23,19,17,14,15,18,15,15,10,15
18,26,31,25,28,24,28,20,24,29,33,26,32,19,22,23,22,22,11,16,10,12,15,18,17,15,10,16,23,21,19,12,14,17,17,15,9
19,20,27,28,24,28,22,34,22,22,29,32,27,33,19,21,24,22,22,12,16,10,14,15,20,17,15,10,17,23,21,11,14,14,19,16,16
20,33,19,30,28,26,29,22,29,21,23,29,32,27,32,19,22,25,23,21,12,15,9,17,14,19,16,17,11,14,24,16,10,17,14,18,16
21,24,32,17,28,29,27,27,25,29,19,24,29,30,28,35,18,22,24,22,21,13,14,12,15,13,16,16,17,10,15,13,15,14,17,13,16
22,36,22,33,20,28,27,30,30,22,28,20,30,29,35,30,35,23,26,25,23,22,14,14,12,12,11,19,16,19,10,22,14,15,14,15,13
23,28,36,22,34,20,29,30,34,29,24,31,20,32,30,34,30,35,23,25,24,23,26,17,15,15,12,11,20,15,20,23,26,16,15,18,15
24,36,26,38,21,38,19,27,31,30,31,25,31,19,32,29,37,33,37,24,24,24,22,29,17,15,17,17,11,22,16,23,23,29,15,17,19
25,30,36,27,36,23,37,20,31,31,27,34,24,33,21,31,24,36,34,33,26,25,25,22,27,20,15,18,17,13,21,23,24,22,27,20,15
26,32,27,37,28,34,23,36,21,31,31,26,34,26,33,24,32,24,36,32,38,29,24,24,23,29,21,20,19,20,18,30,23,23,22,27,20
27,18,32,22,39,26,38,22,37,24,33,36,25,33,24,33,23,31,21,39,36,35,28,25,24,23,34,23,21,18,21,33,28,23,23,23,30
28,32,19,33,23,32,29,40,23,34,24,32,33,24,32,23,36,27,34,22,38,32,33,30,29,25,24,28,24,23,23,31,34,29,27,24,23
