ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,8,10,11,12,12,13,7,12,15,14,15,8,10,8,14,14,13,16,18,19,19,22,16,15,25,25,18,22,17,20,20,21,16,15
1,7,9,9,10,10,10,12,14,15,9,13,15,14,15,8,10,9,14,15,12,13,15,17,17,23,18,16,23,21,16,16,16,18,19,22,17
2,6,8,8,9,11,10,10,13,17,14,9,12,15,14,15,7,10,7,13,14,10,13,17,17,18,24,18,17,24,20,12,15,18,17,20,24
3,11,7,9,8,11,11,10,10,14,16,14,9,12,14,14,15,7,12,8,12,14,11,14,17,15,19,24,17,16,26,14,13,16,19,14,22
4,10,12,7,9,8,11,12,11,11,16,15,13,9,12,14,14,16,7,12,10,11,13,12,16,17,17,19,26,18,16,11,12,13,16,19,16
5,14,8,11,8,9,9,12,14,12,11,17,15,13,11,13,13,16,16,7,13,10,10,14,11,13,17,17,20,27,16,11,14,13,12,14,17
6,7,14,8,12,8,9,9,12,12,13,11,17,17,15,12,15,13,18,16,8,13,9,12,14,11,14,19,17,21,25,13,10,16,12,11,15
7,10,7,14,8,11,9,9,8,13,12,12,12,18,16,15,15,16,14,19,18,8,12,8,13,14,11,15,22,18,21,8,11,9,17,12,12
8,10,8,9,15,8,11,10,8,8,13,13,12,13,17,17,16,15,17,15,18,19,8,14,7,15,15,12,16,23,16,18,8,13,8,17,13
9,11,10,9,10,15,9,12,10,8,8,13,12,12,13,17,15,17,17,16,17,17,20,9,14,7,13,14,11,17,21,19,19,9,14,8,15
10,7,13,11,9,11,15,9,12,10,10,7,15,12,14,13,19,14,18,19,18,17,17,21,10,14,8,16,12,13,17,15,20,20,10,14,8
11,11,7,11,10,9,9,16,8,13,9,6,8,15,12,13,15,19,14,18,20,18,18,19,19,10,12,8,15,13,13,15,17,22,19,10,12
12,14,11,7,12,10,9,10,15,8,14,11,6,8,15,14,12,17,20,14,18,18,17,18,21,19,11,13,10,15,13,17,17,17,23,19,11
13,7,14,12,7,11,8,9,8,17,8,11,11,6,7,15,14,12,18,20,15,18,18,18,18,23,19,10,14,11,16,18,17,18,17,24,19
14,9,7,16,13,7,11,8,12,9,16,9,11,12,6,7,15,15,12,19,21,15,19,18,19,18,24,20,11,13,11,15,19,17,19,17,25
15,12,9,7,16,12,8,9,8,10,9,16,9,11,13,6,7,15,17,12,21,21,14,20,18,19,18,24,20,12,14,20,16,20,17,19,17
16,12,13,11,5,16,14,7,9,7,10,9,15,12,11,13,6,8,15,19,12,21,21,15,20,17,19,18,27,21,12,20,20,16,20,16,19
17,13,12,11,12,5,15,12,7,10,7,12,9,15,12,11,13,6,9,15,20,12,21,20,14,20,19,19,19,24,20,12,21,19,16,20,18
18,10,11,13,12,10,7,17,10,7,10,7,11,9,15,13,12,12,7,9,15,19,12,22,20,14,22,21,19,19,25,18,12,22,19,16,23
19,7,11,12,13,12,11,5,17,10,7,10,7,12,10,15,12,12,11,9,9,15,19,14,21,20,15,23,20,19,18,13,19,14,21,19,17
20,14,8,9,14,15,13,11,6,17,13,9,10,8,13,9,15,12,12,13,11,10,16,19,14,20,20,15,23,18,19,11,15,19,14,20,19
21,20,14,8,12,16,16,10,12,6,17,15,9,11,8,16,11,16,11,13,11,11,9,16,19,14,21,21,16,21,19,10,9,15,19,14,21
22,13,19,12,8,10,15,18,10,13,8,17,15,9,12,9,17,12,17,12,14,12,10,10,17,21,17,25,18,17,23,13,10,10,17,21,15
23,9,14,24,13,8,11,14,17,10,15,12,17,16,9,12,12,18,11,20,13,14,12,15,12,16,22,19,24,18,21,14,14,14,11,15,21
24,9,10,16,23,11,10,11,17,19,8,17,13,18,16,8,14,15,17,12,26,13,15,15,16,15,16,25,17,25,18,12,15,16,14,15,15
25,9,10,10,15,24,9,7,15,16,17,10,17,13,19,16,11,19,16,19,14,29,15,14,17,13,19,19,27,16,24,29,13,15,18,13,18
26,9,8,9,10,15,25,9,6,16,17,17,9,18,13,19,13,9,25,16,19,17,30,18,13,17,18,21,20,26,18,13,29,16,14,17,17
27,14,8,9,10,11,16,28,10,8,20,16,17,11,19,13,18,14,11,29,22,22,18,32,17,12,16,16,23,21,24,23,17,31,18,14,17
28,6,13,10,12,10,8,17,28,10,11,22,18,17,14,20,15,23,14,14,29,23,24,16,39,16,18,21,21,24,25,22,27,16,33,17,20
29,3,6,12,10,10,10,8,19,26,13,13,19,18,18,14,22,17,26,14,17,27,25,24,19,41,22,22,26,25,25,26,26,28,19,34,23
30,5,3,7,12,11,11,12,9,18,27,15,13,22,20,21,16,23,16,28,16,16,27,27,23,19,40,24,22,25,24,13,28,28,26,20,33
31,9,6,4,8,11,13,11,12,9,20,28,14,12,21,22,20,18,26,15,28,16,13,29,24,29,23,39,27,25,23,17,13,31,27,31,24
32,6,7,7,5,8,11,15,11,13,10,20,26,11,13,24,21,23,19,25,18,31,12,16,30,23,26,29,40,27,24,28,14,16,34,27,30
33,10,4,7,7,5,8,11,14,11,13,12,19,26,11,12,25,21,25,21,27,17,29,16,17,37,25,31,34,38,29,17,27,16,17,40,29
34,10,10,4,7,9,5,8,10,16,11,14,12,18,23,12,9,24,21,26,22,28,18,30,16,15,36,28,33,33,40,30,17,27,18,18,38
35,7,10,10,4,9,8,5,8,10,16,12,13,12,17,23,12,10,24,23,28,21,29,19,28,16,17,38,29,35,29,21,29,18,26,17,20
36,3,6,10,10,4,9,8,5,7,11,14,9,15,13,22,24,13,10,24,26,27,21,28,20,28,18,21,36,27,32,30,21,28,19,28,19
37,3,3,6,10,11,4,10,7,5,9,11,16,10,14,13,24,24,15,10,26,25,24,22,28,21,28,15,22,34,25,24,28,22,29,20,27
38,6,3,4,7,10,11,5,8,9,5,8,10,17,10,16,13,24,23,14,10,27,23,26,23,30,21,27,18,24,34,27,23,28,23,30,19
39,4,7,3,5,7,11,9,7,8,8,5,9,10,17,11,16,14,26,21,15,12,25,25,26,24,31,25,27,20,24,13,25,24,29,24,31
40,2,4,7,2,5,7,11,9,6,9,11,5,9,9,18,12,16,15,28,23,15,15,28,28,25,28,32,25,26,19,18,15,28,27,28,28
41,3,2,7,7,2,6,7,10,9,6,13,11,5,10,10,18,13,16,13,28,21,15,16,29,30,27,32,30,23,26,21,17,15,31,30,29
42,4,3,2,6,7,4,5,7,11,9,7,13,11,5,8,11,17,13,19,11,27,24,15,16,30,30,29,34,33,21,29,24,17,15,31,31
43,5,4,3,2,7,9,4,4,9,10,11,6,13,11,5,12,12,18,14,20,11,28,23,14,15,31,31,28,35,32,12,28,23,18,14,31
44,4,4,5,3,2,7,6,4,4,8,12,11,6,13,11,5,13,12,19,16,21,12,32,23,16,15,30,29,27,35,20,13,32,23,19,14
45,8,4,4,5,5,4,6,6,4,4,9,11,11,6,13,10,9,13,14,19,17,21,13,32,23,20,17,33,31,28,17,20,13,32,23,21
46,6,8,4,4,5,4,4,6,7,4,5,9,12,11,7,14,9,11,13,13,19,18,20,13,31,22,19,18,33,29,18,18,19,13,31,23
