ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,29,26,32,32,36,24,37,39,41,29,45,38,33,41,43,52,36,38,39,34,44,38,37,34,29,20,43,42,38,32,46,38,36,33,32,21
32,33,29,25,31,32,35,24,37,40,41,29,45,39,35,39,44,52,35,35,38,32,42,38,38,32,34,19,40,39,38,31,45,40,38,33,30
33,16,32,28,25,33,34,36,24,41,39,43,29,45,37,34,39,41,52,37,35,36,34,38,39,37,33,31,19,38,40,39,32,43,41,38,35
34,35,16,32,27,26,32,34,36,26,38,43,45,29,45,36,33,39,39,51,38,34,33,33,42,42,36,35,27,18,43,35,37,31,43,43,38
35,39,35,18,33,29,28,32,33,35,25,39,42,43,28,43,36,34,40,40,49,39,34,35,32,41,40,37,37,31,20,40,36,37,33,42,41
36,23,38,35,19,34,29,28,32,32,36,27,38,42,42,28,40,35,34,40,40,49,38,34,36,29,37,40,38,36,32,51,40,36,38,31,40
37,22,22,39,35,18,34,29,28,32,34,38,28,37,42,43,27,39,34,31,36,39,49,39,36,35,29,38,43,40,36,41,50,41,36,37,31
38,21,23,21,40,35,20,35,30,29,33,32,38,28,37,43,44,28,37,35,31,35,38,49,38,33,36,30,41,42,41,36,40,51,39,34,38
39,25,23,21,21,40,34,21,34,30,28,35,33,38,28,36,42,43,29,37,30,31,35,38,49,37,33,38,30,44,42,35,34,40,50,37,34
40,22,27,24,21,22,38,34,18,35,30,28,34,32,38,30,36,41,42,27,36,29,30,36,37,50,37,32,39,31,44,27,34,33,40,50,37
41,23,23,27,27,18,20,38,33,20,35,29,30,33,32,39,29,34,41,43,26,35,29,31,35,34,49,38,32,37,32,36,27,34,34,37,49
42,19,23,21,27,26,18,20,38,34,20,38,29,30,32,32,38,30,34,40,43,26,35,29,31,35,34,50,39,32,37,26,36,28,33,34,37
43,24,19,22,22,28,25,18,20,39,34,20,37,29,30,31,33,37,29,34,37,42,25,35,28,32,36,34,50,36,33,41,24,34,27,32,35
44,24,23,22,24,22,28,24,18,21,38,33,21,35,29,29,31,35,37,29,34,36,42,25,35,28,30,36,36,50,37,35,41,25,35,27,31
45,22,25,24,19,21,24,30,24,19,20,39,32,21,34,27,29,31,35,36,28,34,36,44,24,36,27,30,36,38,51,33,35,42,25,34,26
46,23,21,25,25,20,23,25,28,25,19,21,38,33,21,33,28,30,30,34,35,28,34,36,45,24,38,26,30,35,35,26,33,34,42,25,35
47,20,23,20,26,24,20,23,23,28,25,20,21,39,35,19,32,28,29,30,35,33,28,34,34,44,24,37,27,31,37,33,27,33,33,41,25
48,26,22,22,20,27,25,21,23,23,28,26,20,21,39,33,19,32,28,28,30,35,32,28,34,32,47,24,37,27,31,36,33,27,33,32,49
49,37,26,21,21,21,28,28,20,22,23,30,26,20,21,40,32,20,31,30,27,30,35,31,29,33,32,48,24,34,29,31,35,32,28,33,32
50,25,38,26,24,21,20,28,28,20,23,24,30,26,20,21,40,32,21,32,29,27,30,35,31,29,33,32,48,25,33,30,30,35,32,29,33
51,35,25,39,27,24,23,21,28,28,20,24,24,29,25,20,22,38,32,21,31,29,28,30,35,31,29,33,32,45,25,28,31,30,35,32,29
52,26,37,25,38,26,25,23,21,29,27,19,22,24,29,26,20,23,38,30,21,30,29,29,29,34,30,28,33,32,45,33,28,32,29,34,31
53,31,27,37,25,36,27,25,25,22,28,29,19,22,22,29,25,20,23,37,29,21,31,29,29,29,34,31,28,35,33,22,34,28,32,29,34
54,31,31,26,37,25,37,27,26,23,23,28,29,19,22,21,29,24,21,23,36,28,21,32,29,28,28,34,31,26,35,32,22,34,28,31,29
55,23,30,31,25,36,24,36,27,24,22,21,29,29,19,23,21,29,24,21,22,35,28,20,33,29,29,28,34,33,25,38,31,19,35,28,32
56,23,23,31,30,24,35,24,36,28,24,24,21,29,29,21,23,20,28,24,20,22,34,28,22,31,29,30,28,34,31,19,37,30,21,33,28
57,16,24,23,32,30,25,36,24,35,28,24,22,21,29,27,21,25,20,29,24,20,23,36,28,22,30,29,30,31,34,21,21,38,30,22,32
58,24,17,25,25,31,32,24,36,25,36,27,24,22,21,29,27,21,25,20,29,24,21,22,35,28,22,31,29,31,31,25,22,21,37,30,22
59,24,23,16,23,25,30,33,24,34,24,38,27,24,23,21,29,28,20,25,21,28,25,21,20,35,28,21,31,28,31,26,25,22,20,36,30
60,22,23,23,16,26,24,30,33,25,36,24,38,26,24,23,21,29,28,20,25,21,28,26,21,20,35,26,21,32,28,22,26,26,22,20,36
61,27,22,23,23,16,25,24,29,33,25,35,24,37,25,22,24,20,28,27,20,25,21,28,26,21,20,35,28,20,32,24,21,26,26,22,19
62,15,25,22,25,24,17,23,25,29,33,27,37,23,36,24,23,26,23,27,26,20,26,22,28,26,20,18,34,28,20,17,24,22,26,26,21
63,14,15,24,21,22,23,18,24,23,29,32,26,36,23,36,23,23,26,23,27,25,20,27,22,28,26,20,18,35,28,26,18,24,22,26,26
64,12,14,14,24,21,23,24,17,23,24,30,32,23,35,21,35,26,22,25,23,24,23,18,25,22,28,25,19,19,35,25,24,17,23,22,26
65,14,12,14,14,24,20,23,23,18,22,25,27,32,23,36,20,34,26,22,26,22,26,22,18,26,22,28,24,20,18,20,27,23,17,24,22
66,13,12,10,14,14,24,20,23,22,17,24,25,27,31,21,36,20,33,24,22,27,22,25,21,19,26,23,28,24,20,27,20,26,22,18,24
67,15,12,11,9,15,14,24,20,24,22,19,24,25,27,31,21,35,19,33,24,22,25,22,27,23,19,26,22,26,23,21,23,20,27,23,18
68,18,14,11,11,9,14,15,23,20,23,24,18,23,24,26,29,21,32,19,32,23,22,25,21,28,22,19,24,20,22,23,21,25,20,28,22
69,18,18,13,12,11,6,14,15,20,18,24,24,17,22,24,26,28,20,32,18,31,23,23,25,21,28,22,19,22,20,30,23,22,25,20,28
70,12,19,19,12,12,11,6,14,13,20,18,23,24,17,23,23,26,27,19,32,18,29,21,22,24,21,28,22,17,22,18,28,21,21,24,20
71,21,13,17,18,11,14,11,6,14,13,22,18,25,24,17,23,21,25,26,20,31,17,28,20,23,24,21,28,22,16,30,17,27,20,22,24
72,25,17,11,15,18,11,10,12,6,13,13,21,18,23,23,17,23,21,25,26,20,29,17,28,19,23,23,20,28,22,22,27,17,28,19,22
73,14,22,17,12,13,17,11,11,12,6,14,12,21,16,23,23,16,23,21,25,24,20,28,18,26,19,23,21,20,27,25,22,26,18,27,19
74,16,13,20,16,10,12,15,9,11,10,6,14,11,20,15,23,24,15,23,20,24,23,19,27,17,26,19,22,21,20,27,24,21,25,16,27
75,13,15,14,18,16,10,11,13,9,12,11,6,14,11,20,13,22,19,14,24,19,21,21,19,26,17,27,19,20,21,19,23,22,21,25,16
76,17,13,15,13,15,17,11,10,13,9,12,10,6,15,11,17,12,20,18,13,23,19,20,22,16,26,16,27,19,16,21,19,20,22,18,25
77,14,17,13,13,11,13,16,9,10,14,10,11,10,6,14,11,17,12,19,18,11,23,16,21,22,16,26,13,27,18,12,20,17,22,22,17
78,13,15,15,11,12,11,13,14,8,11,15,10,11,10,6,14,11,16,13,18,18,10,21,15,20,20,15,24,13,27,17,11,18,16,21,20
79,4,11,13,14,9,9,10,11,12,9,11,13,10,9,9,6,14,10,15,12,18,18,9,20,15,21,20,16,21,13,14,17,10,17,16,21
80,7,4,12,13,12,9,6,7,10,12,6,11,12,9,8,8,6,12,11,15,10,14,17,9,16,15,21,19,14,21,10,13,16,10,14,16
81,5,5,3,12,14,13,8,4,7,9,10,6,11,11,9,7,7,6,11,10,13,9,14,17,9,16,14,19,18,14,14,9,13,16,10,14
82,11,3,4,2,11,13,11,6,3,7,10,10,5,10,11,8,6,6,4,10,10,12,8,12,17,11,15,14,19,16,10,12,8,11,16,11
83,1,9,4,5,2,10,12,11,6,2,6,8,10,5,10,10,6,4,6,5,10,9,12,8,12,16,10,13,14,18,8,9,12,8,11,15
84,4,0,7,2,3,1,8,12,8,5,2,5,7,9,5,8,9,3,4,5,4,8,9,11,8,13,16,9,10,13,5,7,9,11,8,12
85,1,2,0,2,0,1,1,2,5,5,5,2,6,4,9,5,7,9,3,4,5,2,6,9,10,7,11,14,8,10,4,3,3,9,10,8
86,1,1,0,1,0,0,0,2,4,4,3,5,1,5,4,9,5,6,8,3,4,5,2,6,8,10,6,9,12,9,3,4,3,3,8,10
87,1,1,0,1,0,0,0,2,3,3,4,3,5,1,2,4,4,5,6,7,3,4,5,1,6,6,9,7,9,11,4,4,4,2,3,6
88,1,1,0,1,0,0,0,1,3,3,0,4,3,5,0,1,5,4,4,5,4,3,3,5,1,5,6,7,7,7,5,4,3,4,1,4
89,1,1,0,1,0,0,0,1,2,3,3,0,4,2,4,0,0,3,4,4,5,3,1,3,3,0,5,3,8,7,4,4,2,3,3,0
90,2,2,1,1,1,1,0,2,2,3,1,3,0,4,1,4,0,1,2,3,4,5,3,1,3,1,0,3,3,8,2,5,4,2,3,2
91,0,0,0,0,0,0,0,0,1,1,1,0,3,0,3,1,4,0,0,2,3,3,5,2,1,3,1,0,3,2,4,3,4,3,2,3
92,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,0,3,0,0,2,2,2,5,3,1,3,0,0,3,3,3,2,5,4,2
93,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,3,0,0,2,2,2,5,1,1,2,0,0,0,2,3,2,5,1
94,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,2,2,2,3,0,2,2,0,0,0,2,3,2,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,2,2,3,0,2,2,1,0,0,2,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,2,1,3,0,2,0,1,0,1,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
