ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,9,10,20,13,22,13,21,19,19,19,18,13,21,20,20,12,13,25,17,7,16,10,19,10,11,15,6,9,16,7,15,12,15,9,11,16
29,11,8,11,21,12,18,14,16,24,18,20,17,10,20,19,18,10,11,28,17,7,16,8,23,12,10,18,6,9,13,7,15,10,17,10,10
30,13,12,8,10,23,13,18,15,15,22,19,21,18,11,20,16,18,14,11,28,21,7,16,12,23,13,14,17,7,8,18,7,14,13,18,11
31,6,12,12,9,10,23,13,19,16,13,23,18,21,19,12,19,16,18,14,14,28,22,6,19,13,22,12,14,18,6,25,19,6,17,14,16
32,16,7,10,11,7,11,22,13,19,13,14,22,19,19,18,11,20,13,18,16,15,29,19,6,16,12,22,11,13,16,14,28,17,6,16,15
33,14,15,7,11,12,8,12,23,11,20,12,15,22,20,15,17,11,20,14,18,16,14,28,18,5,12,12,19,12,14,15,13,27,18,6,14
34,11,15,16,7,11,10,7,11,22,11,19,11,14,21,20,14,16,11,20,14,20,14,14,25,20,6,15,16,17,11,18,13,14,26,21,7
35,17,10,15,17,9,11,9,7,10,27,11,18,11,11,22,21,17,19,12,19,16,18,14,15,26,18,3,14,15,17,16,17,12,14,27,19
36,14,18,10,15,16,9,11,9,8,9,29,11,19,10,10,18,21,16,19,13,18,16,20,14,16,29,19,3,13,16,20,16,19,13,15,28
37,14,15,17,10,16,15,8,11,12,7,11,29,12,19,11,10,17,22,16,19,15,18,15,20,13,16,27,19,3,12,15,20,15,19,11,16
38,5,13,15,18,10,16,15,8,11,12,7,11,27,11,18,12,12,16,22,14,19,15,17,14,22,13,15,28,17,2,19,14,18,15,20,12
39,12,4,15,15,19,11,16,15,7,12,11,7,11,26,10,19,13,12,17,22,14,21,15,15,15,22,12,15,27,20,13,21,15,17,16,20
40,8,12,5,13,14,18,8,14,14,7,11,11,7,11,27,10,18,13,11,16,22,15,24,14,15,17,21,13,14,27,22,14,24,14,17,17
41,14,8,12,5,13,14,19,8,15,14,6,10,12,7,11,26,10,18,12,13,16,23,16,25,14,15,16,20,13,20,17,24,16,25,14,17
42,22,11,9,13,5,13,15,19,9,14,15,7,10,12,5,12,23,10,18,13,16,15,25,16,22,13,18,17,21,14,16,16,26,15,21,13
43,11,21,11,8,12,6,13,16,19,9,13,15,8,9,12,5,12,21,11,20,13,18,16,24,16,24,13,16,18,22,13,18,17,24,15,22
44,19,14,19,12,8,11,5,14,15,19,10,12,14,10,10,13,5,12,19,12,18,15,16,17,25,13,19,11,20,17,20,14,16,16,25,13
45,22,18,15,20,11,8,11,5,14,15,21,10,11,14,11,10,14,7,12,19,14,19,15,17,17,25,14,21,11,20,13,20,14,17,16,25
46,19,22,18,16,20,11,8,11,6,14,16,21,10,13,14,11,10,13,8,12,17,14,18,13,16,16,25,14,22,11,17,13,19,13,17,15
47,25,17,21,19,14,21,10,8,12,7,14,16,20,11,14,15,12,12,15,8,12,18,13,16,14,16,15,24,14,21,13,18,12,17,14,17
48,14,25,17,22,19,14,22,10,9,12,7,16,16,21,10,16,14,12,13,15,7,13,20,13,15,14,15,15,23,17,7,14,20,12,16,14
49,11,14,23,17,21,19,14,21,10,9,10,7,17,16,19,9,18,14,12,12,15,7,12,19,13,15,13,12,16,23,14,7,14,19,12,16
50,19,11,14,24,16,21,19,14,22,11,9,11,6,17,16,19,9,17,15,13,11,15,8,11,19,13,16,13,13,15,11,14,8,13,19,12
51,18,20,11,16,23,17,20,19,14,20,11,10,10,5,17,17,19,10,18,15,12,11,17,8,10,19,14,15,13,16,12,11,15,8,12,19
52,22,20,20,11,14,23,18,20,19,14,24,12,10,11,5,17,15,17,10,19,14,11,14,15,10,11,20,14,16,10,14,11,13,15,9,12
53,16,24,20,20,12,14,25,18,21,18,14,24,11,11,11,5,17,15,17,10,17,15,12,14,13,8,15,19,14,16,17,14,12,13,13,8
54,23,14,23,20,21,10,14,25,18,20,20,15,24,12,11,12,5,17,15,17,10,16,14,14,14,13,9,14,19,14,10,16,13,13,13,13
55,21,23,14,23,19,21,12,15,25,20,22,17,15,24,12,13,13,6,17,15,17,11,15,16,15,12,12,9,15,19,17,11,15,14,13,11
56,27,22,22,14,24,20,23,11,14,26,22,23,19,13,21,12,12,12,6,16,14,19,13,16,15,13,10,15,9,16,15,19,13,16,14,12
57,17,28,22,22,14,23,19,23,12,14,24,23,23,20,14,20,15,11,12,6,16,14,19,13,16,15,15,11,15,9,16,15,19,13,16,14
58,24,17,29,21,21,15,23,19,25,15,14,25,23,23,20,14,20,16,11,12,6,16,14,18,14,16,17,15,11,14,6,16,15,18,14,16
59,17,24,19,29,21,22,14,23,17,25,13,14,25,23,26,20,15,20,16,12,14,6,16,15,18,14,16,18,15,11,12,6,16,16,18,14
60,19,17,23,19,29,21,23,14,23,19,26,14,15,26,24,25,20,16,20,16,12,14,6,16,15,17,14,17,18,15,11,12,6,16,16,17
61,17,21,17,23,19,27,23,22,14,24,16,24,13,15,25,25,23,21,16,20,16,11,15,6,16,15,17,15,15,18,16,10,14,6,16,16
62,16,15,20,17,24,18,26,21,23,15,24,16,23,12,16,25,26,21,21,18,20,16,11,15,4,16,15,18,16,15,19,16,10,14,5,16
63,7,16,15,20,17,23,18,27,20,22,14,24,16,22,12,17,25,26,21,21,17,20,15,11,15,4,16,18,18,16,17,18,15,11,14,5
64,21,6,15,16,18,17,24,18,28,19,24,14,24,16,22,11,16,25,26,22,21,17,20,15,11,14,4,15,17,17,21,17,18,15,11,13
65,11,21,6,15,15,17,14,20,17,27,19,24,14,24,16,22,11,16,24,26,20,21,16,20,16,11,13,5,13,16,20,21,16,18,15,11
66,24,8,20,5,15,15,17,15,20,17,29,19,24,14,24,15,22,10,18,24,25,19,21,17,19,16,10,13,5,13,24,19,21,17,17,15
67,25,24,6,19,6,14,15,16,14,20,16,29,19,24,14,24,15,22,10,19,24,24,20,22,17,19,13,11,14,5,24,24,20,22,17,17
68,18,22,23,6,19,6,13,17,17,13,22,17,29,19,24,14,24,15,22,10,20,24,24,19,22,18,18,13,11,14,19,25,24,19,22,19
69,23,16,20,21,6,18,6,12,15,15,13,20,18,28,20,24,14,24,16,22,10,19,25,24,19,18,16,19,13,12,11,19,26,24,19,19
70,18,21,15,21,21,6,17,6,13,15,16,13,19,17,28,20,26,11,24,17,22,10,18,25,23,19,18,16,18,13,22,11,18,26,23,19
71,17,17,22,15,20,21,7,16,6,11,18,20,12,20,17,29,21,24,11,24,17,20,8,16,25,24,18,16,17,18,19,21,9,16,26,24
72,18,16,16,22,15,21,18,7,16,5,12,18,20,11,20,18,26,21,24,12,24,16,18,8,16,23,23,20,16,17,22,18,19,9,16,24
73,15,17,16,16,20,15,21,18,7,17,5,11,17,19,11,20,19,24,21,23,10,24,15,17,7,15,24,23,20,17,12,23,17,18,8,15
74,24,13,16,17,17,19,13,21,19,6,15,5,11,17,19,10,21,18,24,21,20,10,24,15,16,6,15,25,23,19,17,12,22,17,17,7
75,13,21,12,14,16,15,19,14,21,19,5,16,5,10,16,19,10,21,17,24,21,20,10,24,15,16,7,16,24,22,21,17,12,22,17,17
76,14,13,18,12,15,15,14,17,14,19,19,4,16,5,10,16,18,11,21,19,23,21,18,10,24,15,16,7,16,22,22,21,15,12,22,17
77,14,14,10,18,11,13,13,15,17,15,18,19,4,16,6,9,16,18,11,21,19,23,19,18,11,24,15,16,7,15,19,23,19,15,12,22
78,11,14,14,10,16,10,11,13,15,16,12,16,18,4,16,6,8,16,17,11,20,18,22,20,18,11,24,14,16,7,21,19,22,19,15,12
79,8,10,14,13,10,14,9,9,11,13,16,12,15,18,4,16,5,8,18,16,9,19,17,22,17,19,12,24,13,15,9,20,18,22,17,16
80,8,8,8,12,10,10,14,9,8,11,12,15,10,14,18,5,15,5,8,18,14,9,18,16,22,16,16,12,20,15,14,9,20,17,22,16
81,9,9,8,7,12,11,10,13,7,7,10,11,15,8,14,16,5,14,6,10,17,13,9,20,15,22,17,13,13,18,17,12,8,20,16,21
82,12,8,10,3,6,11,10,11,12,6,7,11,11,14,7,15,15,3,13,4,10,15,13,10,18,15,19,18,10,12,9,15,12,9,19,16
83,7,12,9,7,3,5,10,8,11,11,7,6,11,12,13,7,14,10,3,13,4,8,14,13,9,17,15,18,16,9,4,8,14,12,8,18
84,10,8,10,7,5,3,4,11,6,10,11,6,6,10,12,12,7,12,10,3,13,4,7,13,11,8,18,13,18,16,14,4,7,13,10,7
85,6,7,7,7,7,5,4,3,6,5,7,11,6,6,9,10,12,5,12,9,3,15,3,5,14,11,6,16,12,18,3,15,3,5,13,10
86,5,6,6,6,6,4,4,3,5,5,5,6,10,6,6,10,7,11,4,11,8,2,12,2,6,13,10,5,15,10,6,3,12,2,6,12
87,4,5,5,5,5,3,3,3,4,4,7,3,6,9,6,5,10,7,9,5,10,8,2,11,2,6,12,9,5,13,10,6,3,11,2,6
88,3,4,4,4,4,3,2,2,3,3,0,7,3,4,8,5,5,9,7,8,4,10,7,1,10,2,6,10,9,4,6,10,7,2,10,2
89,3,3,3,3,3,2,2,2,3,3,3,0,5,3,3,7,4,4,8,7,7,4,7,7,2,9,2,6,8,9,8,6,8,7,2,9
90,2,3,2,3,3,3,2,2,2,3,3,1,0,5,6,3,7,3,4,5,7,7,2,5,5,1,8,1,4,4,7,9,4,6,5,2
91,1,2,2,2,2,1,1,1,2,1,1,3,0,0,2,3,2,6,4,3,5,7,4,1,5,4,1,8,1,4,6,7,6,3,6,4
92,1,1,1,2,2,1,1,1,1,1,0,1,3,0,0,3,3,2,4,4,2,3,4,1,2,1,1,1,7,1,3,4,4,3,3,2
93,1,1,1,1,1,1,1,1,1,1,2,0,1,3,0,0,3,2,1,4,3,3,1,2,2,2,2,1,1,7,3,4,2,2,3,3
94,1,1,1,1,1,1,1,0,1,1,0,2,0,0,2,0,0,2,1,1,3,3,0,0,1,3,3,2,1,1,2,2,2,1,1,3
95,0,0,1,1,1,0,0,0,1,0,1,0,2,0,0,3,0,0,1,1,1,1,3,0,0,1,1,3,1,1,1,1,2,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,1,3,0,0,0,1,2,1,1,0,1,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,3,0,1,0,0,2,1,1,0,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
