ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,72,76,69,78,59,55,75,63,56,55,58,55,47,55,66,61,59,51,58,46,42,46,47,56,38,49,40,42,27,39,42,46,45,55,38,50
1,68,69,74,68,76,60,53,74,63,55,52,62,56,46,55,69,62,59,47,58,47,41,45,49,56,35,50,40,43,27,48,41,44,48,55,35
2,64,67,68,71,65,76,61,53,73,60,56,53,62,57,47,55,71,60,56,46,58,47,39,44,47,55,35,51,39,42,56,48,39,45,45,53
3,66,65,69,65,71,65,77,60,49,71,57,58,53,63,58,45,58,73,60,54,45,58,46,38,45,48,54,38,52,41,45,55,46,39,45,47
4,78,67,65,70,66,71,65,75,61,50,71,57,59,55,65,59,45,58,72,58,55,46,56,48,38,45,49,55,39,50,57,44,54,48,39,45
5,68,77,67,65,66,69,71,65,74,62,51,70,60,58,56,68,57,47,59,72,58,54,47,54,48,38,45,51,53,41,58,56,44,53,49,39
6,75,73,78,67,66,67,70,69,66,74,59,51,68,58,58,56,68,57,46,60,73,57,53,48,53,47,39,45,52,53,69,57,55,45,53,48
7,89,77,74,76,65,64,66,68,70,65,75,58,51,67,59,58,56,69,57,45,60,72,59,54,48,54,47,39,46,50,59,68,59,55,50,54
8,88,92,77,76,74,67,66,65,67,68,64,75,58,52,67,60,60,57,71,57,46,60,71,60,54,48,56,47,41,47,46,58,68,59,54,50
9,94,92,93,78,76,75,68,66,62,67,70,64,75,59,52,66,61,57,57,71,57,45,59,73,59,54,49,56,47,40,57,46,59,68,59,54
10,96,96,91,92,76,74,75,66,66,61,62,70,64,74,59,52,66,62,56,56,71,57,44,58,72,59,54,51,57,49,71,56,45,58,68,59
11,83,97,97,90,91,75,73,72,66,67,60,62,67,65,74,58,51,66,64,56,58,73,56,44,56,72,58,53,50,57,56,70,58,45,57,69
12,90,81,97,98,90,91,75,72,73,68,68,63,61,67,65,74,59,50,65,63,56,60,71,56,45,56,71,58,53,51,57,55,70,58,46,57
13,84,87,81,97,97,90,91,75,70,73,68,66,64,62,67,67,74,58,50,65,64,57,61,71,56,46,55,67,58,54,61,56,57,70,58,47
14,95,85,86,81,99,99,91,91,76,70,72,69,64,64,65,67,68,76,58,52,64,63,58,61,72,55,47,54,66,59,64,60,60,58,70,57
15,110,97,84,87,82,97,98,91,91,80,71,72,67,65,63,63,69,69,73,58,52,64,64,60,60,72,55,46,54,67,54,63,62,61,58,70
16,102,111,96,87,88,83,93,100,93,92,77,72,72,68,66,64,64,69,70,74,58,52,65,64,59,59,74,55,46,53,61,53,63,63,60,58
17,105,105,113,97,87,88,82,93,102,93,93,76,73,74,70,67,65,64,71,69,74,59,52,66,64,58,58,73,54,46,77,60,54,64,64,60
18,105,104,102,112,100,85,92,85,92,101,94,95,76,73,74,70,68,66,64,72,69,73,61,54,66,64,58,57,72,54,69,76,62,57,67,64
19,110,106,100,103,110,98,85,94,87,94,106,96,98,76,73,72,70,67,67,65,69,72,72,60,54,65,64,60,55,73,69,68,76,60,56,67
20,79,103,102,100,100,108,98,85,96,87,100,106,92,101,79,76,73,70,66,66,66,66,70,70,59,52,66,62,62,57,66,68,66,76,61,53
21,87,79,100,98,97,100,105,97,88,93,87,100,107,95,102,76,79,72,71,66,68,66,67,68,71,63,51,66,62,60,64,65,67,65,76,62
22,83,85,77,100,98,102,102,100,96,87,93,88,101,106,93,102,78,82,72,72,64,69,66,68,66,70,63,52,68,63,64,63,66,69,64,75
23,81,90,84,77,100,98,100,100,102,97,87,89,87,102,102,89,106,78,83,71,74,64,69,68,68,67,71,62,50,69,74,63,66,67,68,66
