ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,5,4,11,11,11,12,4,6,8,4,4,6,7,7,11,14,7,13,7,11,11,9,4,9,7,6,7,5,7,10,12,9,5,8
1,8,10,9,5,4,13,13,11,11,5,4,8,4,4,5,7,7,10,15,6,15,7,10,9,9,4,9,8,6,6,14,7,9,8,9,5
2,7,8,11,10,6,2,13,11,8,12,6,4,8,4,4,6,8,7,10,15,6,16,7,8,9,8,4,9,7,6,7,14,7,9,8,8
3,10,7,8,10,9,5,4,11,13,8,11,5,5,8,4,3,6,9,7,9,15,8,13,7,8,9,8,5,10,9,12,8,13,7,9,8
4,11,8,7,8,9,8,6,4,11,12,9,12,4,6,7,5,3,6,9,7,9,18,9,13,7,8,9,8,5,9,8,15,9,12,7,9
5,12,12,7,7,8,9,8,6,3,10,12,9,12,4,7,8,5,3,7,8,8,9,19,8,15,7,8,9,8,5,8,8,16,8,14,7
6,15,12,11,6,7,8,9,8,5,4,11,12,9,12,3,6,8,6,3,6,8,7,7,17,8,16,7,7,8,8,8,7,7,13,8,15
7,16,15,11,10,8,6,8,9,8,5,5,11,12,8,12,3,6,8,7,3,7,8,7,7,16,8,14,7,7,8,7,8,7,7,13,8
8,18,15,15,11,10,8,6,8,10,9,4,4,13,12,7,11,3,6,8,7,4,7,8,7,7,16,10,14,7,7,4,7,8,7,7,13
9,15,19,14,16,11,11,8,6,9,10,8,5,5,13,12,7,10,3,6,7,7,4,7,7,7,7,15,10,14,7,7,4,7,8,7,7
10,18,14,19,15,16,11,10,9,6,7,9,8,5,5,13,12,6,10,3,7,7,8,4,8,7,8,7,14,10,12,7,8,4,8,7,8
11,12,19,15,19,14,16,11,11,7,8,7,9,8,5,6,12,12,6,9,4,7,7,8,4,8,8,8,7,12,10,7,7,8,4,8,8
12,24,12,19,15,17,15,17,11,10,7,6,7,9,8,5,8,12,12,6,9,4,7,7,8,4,8,9,7,7,12,5,7,7,8,4,8
13,11,23,11,19,14,18,14,15,11,10,8,6,7,9,8,5,7,12,12,7,9,4,9,7,8,3,8,9,7,8,10,5,9,7,8,3
14,19,10,22,11,18,12,17,14,14,11,11,8,6,7,9,8,5,6,12,12,7,10,5,8,7,8,3,8,9,7,7,11,5,8,7,8
15,27,17,11,23,11,16,13,18,13,13,10,11,8,6,7,9,8,5,7,12,12,7,12,4,7,6,8,3,8,9,12,7,12,4,8,6
16,23,28,17,11,23,11,17,12,17,14,14,9,11,9,6,6,9,8,5,7,12,13,7,13,4,7,6,8,3,8,11,13,7,12,4,8
17,20,23,27,17,11,22,12,18,12,17,14,14,9,11,9,6,7,9,8,5,7,11,12,7,13,4,7,6,8,3,6,10,12,7,12,4
18,22,18,23,29,17,11,22,12,18,13,20,14,15,9,11,9,6,7,9,9,5,7,11,13,7,13,5,6,7,8,4,6,10,12,7,12
19,10,20,20,24,30,18,12,23,12,16,11,20,13,16,8,11,10,6,7,9,10,5,6,11,13,8,14,4,6,7,10,4,5,11,12,8
20,10,9,20,18,24,29,19,10,23,13,19,11,18,13,14,10,11,10,6,8,8,10,5,6,9,13,9,13,4,7,8,10,5,5,9,12
21,13,12,10,21,18,24,28,22,11,22,14,20,13,19,13,14,11,12,10,5,7,8,9,3,7,10,12,9,11,4,7,8,9,3,6,10
22,8,14,10,9,22,18,23,27,20,14,25,14,20,12,19,12,11,12,12,10,5,7,8,10,5,8,9,11,9,11,5,7,8,9,5,7
23,12,8,13,8,9,23,17,21,33,20,12,25,14,19,16,19,12,11,13,12,10,6,7,8,10,7,8,8,12,10,10,6,6,8,9,7
24,10,11,8,12,8,9,22,16,18,29,19,10,25,12,21,14,20,13,13,14,14,9,4,10,8,12,8,7,7,12,14,9,6,8,8,11
25,14,12,12,8,13,9,11,23,17,19,31,17,14,26,9,23,16,22,12,14,16,14,11,5,10,7,9,6,9,6,12,14,10,7,8,7
26,11,15,12,11,9,13,9,14,21,17,20,32,18,18,24,7,24,14,22,11,17,19,13,10,6,8,7,9,5,8,16,15,12,9,8,7
27,14,10,14,10,11,11,14,10,10,21,18,20,32,19,18,23,7,23,14,19,9,17,17,13,10,6,8,7,8,2,10,15,14,12,9,8
28,12,13,10,13,9,11,10,12,7,12,23,18,20,32,21,17,23,7,18,14,21,10,17,13,13,13,8,10,7,7,21,10,14,11,12,10
29,14,12,12,11,12,9,12,10,10,7,11,23,18,18,30,20,17,21,7,19,14,19,12,16,14,13,13,8,11,9,13,19,11,14,12,12
30,22,12,15,11,11,13,9,10,8,10,7,12,23,20,17,29,19,16,17,6,20,19,20,9,19,13,12,13,6,10,23,15,20,10,15,12
31,17,22,13,15,11,11,13,8,9,8,12,6,13,24,21,15,30,20,18,17,5,19,16,21,7,17,14,12,13,7,8,20,15,20,9,15
32,13,16,21,14,14,13,10,13,8,10,8,12,7,12,24,21,15,29,19,18,15,5,22,11,18,8,17,13,12,10,15,7,24,13,18,9
33,12,11,16,18,13,14,12,10,14,9,10,9,13,8,13,25,22,17,26,18,15,18,4,22,12,18,7,15,12,12,18,16,6,25,14,17
34,28,12,11,17,19,15,15,12,10,14,6,10,9,13,8,12,22,18,17,25,19,15,19,4,24,14,20,9,15,13,18,18,17,6,26,15
