ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,5,10,6,17,14,16,12,14,16,16,9,19,18,16,15,22,9,13,13,14,16,11,12,18,19,17,12,11,8,16,16,11,12,17,20,18
21,8,5,15,5,17,14,18,13,13,15,17,9,20,18,16,17,22,7,14,12,13,19,12,12,17,20,19,12,10,8,14,18,11,12,16,20
22,12,10,6,14,5,16,14,21,13,15,16,21,9,20,19,18,19,23,11,12,13,13,19,11,14,19,20,18,14,12,16,13,19,11,13,18
23,9,14,9,10,15,5,17,14,20,14,19,17,21,9,19,23,20,25,23,14,14,14,17,19,12,15,16,18,18,13,14,15,16,20,12,14
24,8,12,14,9,7,17,8,17,14,20,18,20,19,21,13,22,24,22,25,26,18,13,13,17,17,11,13,17,18,15,18,13,15,16,18,10
25,8,7,10,14,11,7,16,6,16,14,20,21,20,21,20,14,25,25,23,28,29,20,18,12,18,18,13,14,19,17,29,18,16,13,18,18
26,6,10,7,9,14,13,7,19,6,18,14,22,19,18,21,28,15,33,27,19,29,29,23,21,14,21,20,13,16,21,26,32,18,19,14,20
27,9,4,8,5,8,14,11,9,21,7,21,16,22,24,19,22,28,26,36,26,20,27,27,23,26,14,19,22,13,16,19,26,29,18,22,14
28,13,9,6,7,8,6,14,11,9,21,11,23,19,24,26,21,29,35,30,36,28,23,31,28,21,26,13,20,20,12,28,21,27,29,17,22
29,11,12,9,8,7,10,8,16,14,8,23,8,26,21,26,31,24,29,36,33,38,30,27,31,32,23,26,14,21,19,40,28,24,30,31,18
30,9,10,13,10,9,8,8,8,18,14,8,24,9,24,20,27,32,24,33,34,35,37,33,28,30,33,23,27,18,16,34,39,29,24,28,31
31,12,11,9,14,10,8,10,10,10,15,17,8,23,11,24,22,31,28,27,34,35,40,41,32,27,30,31,24,27,16,35,36,42,29,24,29
32,11,12,9,9,13,11,8,8,12,11,17,18,4,21,11,26,28,31,30,28,38,37,42,44,31,33,33,30,20,22,38,36,40,47,31,30
33,10,11,11,9,9,13,11,10,9,13,10,17,17,5,21,12,29,27,31,33,26,34,33,40,45,34,32,34,28,16,28,35,33,38,49,33
34,13,9,11,12,9,11,15,11,8,8,14,12,18,18,5,18,12,30,28,33,33,29,36,37,38,45,31,31,37,30,34,32,38,35,36,47
35,13,13,9,12,13,10,9,16,8,8,8,14,14,20,18,6,22,15,27,29,35,36,27,36,37,38,44,30,29,36,34,37,30,38,37,36
36,14,14,15,9,11,13,10,8,19,8,9,8,15,14,20,19,10,23,19,28,30,38,36,31,35,38,35,41,29,32,31,36,38,31,35,38
37,10,14,15,14,10,9,14,11,10,18,8,10,11,16,14,21,18,13,25,19,30,30,38,36,30,32,35,35,43,33,32,32,35,38,31,33
38,13,9,14,14,14,10,10,14,13,10,20,7,13,10,17,17,21,19,14,24,20,32,30,38,37,32,34,34,31,42,20,34,32,35,39,33
39,17,11,8,11,13,14,10,9,16,13,12,21,10,13,11,18,19,21,18,14,24,22,33,27,39,38,32,34,33,31,24,23,34,29,37,40
40,13,14,11,8,11,15,14,10,11,15,12,11,22,10,12,12,19,19,23,19,17,26,22,34,27,36,37,34,32,31,19,25,23,36,29,34
41,10,14,14,11,8,10,16,15,12,10,20,11,13,22,10,13,12,19,21,22,19,17,24,21,33,28,36,39,33,30,18,19,24,22,35,30
42,15,9,13,14,11,8,11,16,14,13,12,20,12,13,24,11,14,13,19,23,23,18,19,24,22,31,26,36,40,32,23,17,20,24,22,32
43,12,14,9,13,15,12,8,12,16,14,14,13,21,12,13,29,13,16,12,20,21,25,20,18,24,24,34,26,36,39,21,24,19,19,24,24
44,8,11,14,10,14,15,12,8,13,15,12,15,15,20,12,15,29,13,16,15,21,21,25,21,18,25,24,35,25,33,22,21,23,20,19,25
45,6,7,13,13,9,14,17,12,9,14,17,12,16,15,20,14,15,31,15,15,14,21,21,20,20,17,25,23,34,25,14,22,21,19,19,18
46,3,6,7,12,13,11,16,17,13,9,14,17,13,15,16,21,15,15,31,15,15,15,20,21,20,22,16,25,24,35,15,15,21,21,19,21
47,5,3,6,8,13,13,10,14,17,12,9,14,17,13,14,16,22,17,14,31,16,15,14,20,22,20,22,18,25,24,15,15,14,21,22,19
48,11,5,3,7,9,13,13,11,14,16,13,9,13,19,13,14,16,20,18,13,31,17,15,14,20,21,19,23,19,24,31,16,15,14,21,21
49,6,11,6,3,7,9,14,14,10,14,17,13,9,14,19,14,16,18,20,18,14,31,16,15,14,20,22,16,22,19,14,31,15,15,14,21
50,10,8,11,6,3,7,10,15,14,10,14,16,13,10,14,18,13,17,19,17,18,12,31,18,15,14,19,22,17,20,18,13,31,16,15,14
51,7,10,6,11,6,3,7,9,12,15,13,14,17,13,10,14,18,14,19,18,18,17,13,31,18,16,16,19,22,17,18,18,14,31,16,16
52,5,7,10,6,10,6,3,7,10,13,15,13,15,18,13,8,14,18,16,19,19,17,17,13,31,19,17,17,19,23,19,17,18,14,31,17
53,6,7,7,10,6,10,6,3,7,11,14,15,14,16,18,13,9,14,18,16,19,16,19,16,12,31,16,17,15,20,21,16,18,17,13,31
54,4,7,8,7,9,7,10,5,3,7,9,14,15,14,16,18,13,8,13,19,16,21,16,19,18,12,32,15,16,16,17,22,16,18,17,12
55,6,4,8,6,7,8,7,10,5,3,7,9,12,15,14,15,18,14,8,14,20,19,20,16,19,19,12,30,15,16,17,19,21,16,18,18
56,9,6,4,7,6,7,8,6,10,5,3,7,9,12,15,15,16,19,14,8,14,22,22,20,16,19,18,12,28,16,15,19,22,21,16,18
57,4,10,5,4,6,7,7,7,6,10,5,3,7,10,11,15,15,16,20,14,7,14,21,22,20,16,16,16,12,28,9,15,18,22,21,16
58,5,3,7,5,3,7,7,8,7,8,12,4,3,6,10,12,15,15,17,20,14,7,13,22,22,20,15,17,16,13,14,9,15,19,22,21
59,6,6,3,8,6,4,6,5,8,7,8,12,4,3,6,10,12,15,15,19,20,12,9,14,21,23,19,15,16,16,20,13,10,16,19,23
60,4,5,6,3,9,6,4,6,4,8,7,8,14,4,4,7,9,14,15,15,19,20,12,8,15,21,23,21,16,16,18,20,13,9,17,19
61,2,4,5,6,3,8,6,4,6,4,7,7,8,14,4,3,7,8,14,15,15,17,19,12,8,15,20,22,23,16,14,17,19,13,9,17
62,3,2,4,5,6,2,9,7,4,8,5,7,8,8,14,4,3,7,7,13,15,15,18,17,12,8,16,18,22,24,16,14,18,17,13,9
63,3,2,2,4,5,6,1,8,6,5,7,5,7,8,7,15,4,3,8,8,13,17,15,20,17,13,9,16,18,22,13,17,14,20,17,14
64,3,3,2,1,4,6,6,1,8,6,5,7,5,8,8,8,15,4,3,7,7,13,16,15,20,17,13,9,18,19,7,13,16,14,20,17
65,2,3,3,2,1,6,6,6,2,8,7,6,7,6,8,8,9,15,4,3,7,7,13,16,14,21,16,13,8,18,7,7,13,16,13,22
66,9,3,4,5,2,2,4,6,6,1,8,7,6,7,6,8,8,8,14,4,2,7,8,14,16,14,21,16,14,9,2,7,8,14,16,13
67,3,9,4,3,3,2,1,4,6,6,2,9,7,6,6,6,8,8,8,13,4,2,7,8,15,15,14,22,16,15,5,2,7,8,15,15
68,4,3,8,4,3,3,2,1,4,6,7,2,9,7,5,6,4,8,9,8,13,6,2,7,9,15,15,14,21,16,12,6,2,7,9,15
69,1,5,4,9,2,4,4,2,1,4,6,7,2,9,7,5,7,4,8,9,8,13,6,2,7,9,15,14,12,20,7,12,6,2,7,9
70,4,1,4,3,8,2,3,4,3,0,5,6,6,2,9,7,5,7,4,9,8,8,13,6,2,7,8,13,13,13,6,7,13,6,2,8
71,5,4,1,4,3,8,2,3,3,2,1,5,5,6,2,8,8,5,7,4,9,8,8,13,6,1,9,9,13,13,9,6,7,13,6,1
72,5,5,4,1,3,3,9,2,3,3,2,1,5,5,5,2,8,7,5,7,4,9,6,8,13,6,0,9,9,13,5,9,5,7,13,6
73,3,4,6,4,1,4,3,8,3,3,3,2,1,5,5,5,2,8,7,5,7,4,9,6,8,13,6,1,9,9,7,5,9,6,7,13
74,3,3,4,5,4,1,4,3,7,2,4,3,2,2,6,6,5,2,8,8,5,7,4,9,6,8,13,6,1,9,5,7,5,9,6,7
75,4,3,2,4,5,4,1,4,3,7,2,4,3,2,2,6,7,5,2,9,7,3,7,4,9,6,8,13,6,1,7,3,7,5,9,6
76,6,1,3,4,5,5,4,1,4,3,7,2,4,3,2,2,6,6,5,2,9,5,3,7,4,8,6,8,13,6,9,5,3,7,5,8
77,4,4,2,3,2,5,5,4,1,4,3,8,2,4,3,2,2,7,6,4,3,8,5,4,7,4,8,6,7,13,3,8,5,4,7,5
78,1,2,2,3,3,2,5,5,4,2,4,3,8,2,4,3,2,2,8,7,4,3,9,5,4,7,5,8,7,6,4,3,9,5,4,7
79,1,1,1,3,3,2,1,5,5,4,3,4,3,7,2,5,3,2,2,7,8,4,4,8,5,4,8,5,8,7,8,4,3,8,5,4
80,1,1,2,2,1,2,2,1,5,5,4,3,4,3,7,2,5,4,2,2,7,10,3,4,8,5,4,8,5,8,7,8,3,3,8,5
81,0,1,1,1,2,1,2,1,0,5,6,4,3,3,3,6,2,6,4,2,1,6,10,3,4,8,4,3,8,5,1,6,9,3,3,8
82,0,0,0,0,1,2,1,2,2,0,5,6,4,3,3,3,6,2,5,4,3,2,6,9,3,4,8,4,3,7,3,1,6,8,3,3
83,0,0,0,1,0,1,2,1,3,2,1,5,5,3,2,3,3,5,2,4,4,3,3,6,7,3,2,8,4,3,4,3,2,6,6,3
84,0,1,0,1,0,0,1,2,0,1,2,1,5,5,3,2,3,1,3,2,3,4,3,3,7,8,3,2,7,4,3,4,3,2,6,7
85,1,1,1,1,1,1,1,1,1,1,1,2,2,5,4,3,2,3,2,3,2,3,3,4,2,7,8,3,2,7,2,3,3,4,2,6
86,1,1,1,0,1,0,1,1,1,1,1,0,2,0,5,4,2,2,3,2,3,2,3,3,4,2,6,8,2,2,3,2,3,3,4,2
87,1,1,0,0,1,0,1,1,1,1,1,1,0,2,0,5,4,2,2,3,2,3,2,1,2,3,3,5,7,2,2,3,2,2,2,3
88,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,4,3,2,2,4,2,2,2,1,1,3,2,5,5,4,2,2,2,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,4,2,2,2,4,0,1,1,1,1,1,2,5,2,4,1,1,1,2
90,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,3,0,4,2,2,2,3,0,1,1,1,1,1,1,2,2,3,1,1,1
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,3,2,2,2,2,0,1,1,1,2,1,2,2,2,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,3,2,2,0,1,1,1,2,3,1,3,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,2,2,1,1,0,1,1,0,1,1,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
