ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,1,1,1,3,2,2,1,3,None,None,2,3,3,1,3,3,4,2,None,3,3,1,4,3,4,3,3,2,None,2,3,1,3
1,None,None,None,None,None,2,1,2,4,2,1,3,None,None,2,3,3,1,3,3,3,2,None,2,2,3,3,3,3,4,3,2,None,2,2,2
2,1,1,None,None,1,None,2,1,2,4,1,None,3,None,None,2,2,2,1,4,2,2,1,1,1,2,3,2,3,3,2,2,1,None,1,2
3,1,2,1,None,None,1,None,1,3,2,4,1,None,2,None,None,2,3,2,None,4,2,2,1,1,1,3,2,1,3,4,2,2,2,None,1
4,None,2,2,1,2,None,1,None,1,2,2,2,2,2,2,None,None,2,4,2,None,4,3,2,1,1,1,3,1,1,None,4,3,2,2,None
5,3,None,2,2,1,2,None,1,None,1,3,2,3,2,2,2,1,1,2,3,2,None,4,3,2,1,1,1,3,None,2,None,4,3,2,2
6,None,3,None,2,2,1,2,None,1,None,1,3,2,2,2,3,1,1,1,1,2,2,1,4,3,3,1,1,1,3,3,2,1,4,3,3
7,None,None,3,None,2,2,1,2,None,2,None,1,3,2,1,4,3,2,1,1,1,3,2,1,4,3,1,1,None,1,1,3,2,1,4,3
8,1,None,None,3,None,2,2,1,2,None,1,None,1,2,2,1,5,2,2,1,None,None,3,2,1,6,3,1,2,None,None,None,3,2,1,6
9,None,1,None,None,4,None,2,2,None,2,None,3,None,1,2,1,1,5,2,3,1,None,None,3,2,1,6,3,2,2,1,None,None,3,2,1
10,1,None,1,None,None,2,2,1,2,None,2,None,3,None,2,2,2,1,4,1,3,1,None,None,4,2,1,6,3,2,3,1,None,None,4,2
11,1,1,None,2,None,1,1,1,None,2,1,2,None,3,1,2,None,2,1,4,1,3,2,None,None,4,2,1,6,3,2,3,2,None,None,4
12,4,1,1,None,2,1,None,1,1,None,3,1,2,None,4,1,3,None,2,1,4,None,3,2,None,None,3,2,1,6,4,1,3,2,None,None
13,2,3,1,1,None,2,1,None,1,1,1,3,1,1,None,4,1,3,None,2,1,3,None,3,2,None,None,2,2,1,1,3,1,3,2,None
14,1,2,3,1,1,None,2,1,None,1,None,1,3,1,1,None,4,1,3,None,1,1,3,None,3,2,None,None,3,2,1,1,3,1,3,2
15,5,1,2,3,1,1,None,2,1,None,2,None,1,3,1,1,None,4,1,2,None,1,1,3,None,3,2,None,None,3,1,1,1,2,None,3
16,2,5,1,2,3,1,1,None,2,1,1,2,None,1,3,1,1,1,4,1,3,None,2,2,3,1,2,2,None,2,2,1,2,2,2,1
17,3,2,5,1,2,3,1,1,1,2,2,1,3,None,2,3,1,1,1,3,1,3,None,2,2,3,1,2,2,None,1,2,1,2,2,2
18,1,2,3,5,1,2,3,1,1,None,3,2,1,4,None,2,3,1,1,2,4,None,3,None,2,3,3,1,2,2,4,None,2,1,2,3
19,2,2,2,3,5,None,2,3,1,None,None,4,2,1,4,None,2,3,2,1,1,4,1,3,None,2,3,3,1,3,1,4,1,2,1,2
20,None,2,2,3,4,5,1,2,3,1,1,None,4,2,1,5,1,3,3,2,2,2,4,2,3,None,2,2,2,1,2,2,4,2,2,1
21,None,None,2,3,2,6,5,1,3,3,2,2,None,4,2,1,6,None,3,2,4,2,2,3,1,4,None,3,2,3,4,2,2,3,1,3
22,1,None,None,1,3,None,5,5,1,3,3,2,1,None,3,None,1,5,2,3,2,4,2,2,3,2,5,None,2,2,2,4,2,2,3,3
23,None,1,None,1,2,3,1,5,5,1,3,3,4,1,1,3,3,1,4,2,3,2,3,3,2,3,3,5,None,2,4,2,3,3,2,3
24,2,None,1,None,1,3,3,2,6,5,2,3,3,4,1,1,5,3,None,5,2,2,2,2,3,2,3,4,5,2,2,3,2,2,3,2
25,1,3,None,3,None,1,4,3,1,4,5,3,3,3,3,1,1,4,3,1,6,2,2,4,1,2,2,3,7,3,5,2,2,4,1,2
26,1,1,6,None,4,1,1,5,2,2,7,5,3,4,3,2,1,1,4,3,1,7,2,2,3,2,2,2,4,6,1,6,2,2,3,2
27,None,None,None,5,1,4,None,2,4,2,3,8,5,3,4,3,2,2,1,5,3,1,2,1,3,1,2,2,3,4,4,1,3,2,3,2
28,3,None,1,1,3,1,4,1,1,5,1,2,9,6,3,4,3,4,2,2,5,5,1,1,1,1,1,2,1,3,5,5,1,2,2,2
29,4,3,None,None,2,3,1,3,2,1,4,2,2,8,5,2,5,5,4,2,2,5,7,1,1,3,3,2,2,1,2,5,7,1,2,3
30,1,4,1,None,None,2,3,1,2,2,2,4,3,2,8,6,2,2,5,5,2,2,5,8,2,2,4,2,3,3,2,2,5,8,1,3
31,1,1,4,1,None,None,None,2,1,2,4,2,4,3,2,8,6,1,2,6,6,2,None,5,6,2,2,4,2,3,6,2,1,5,6,1
32,1,1,2,4,1,None,None,None,2,1,2,4,1,4,3,2,6,6,1,3,6,5,3,None,4,7,2,3,4,3,5,5,3,1,5,7
33,6,None,None,1,3,1,1,None,None,2,2,2,4,1,5,4,1,6,6,1,3,6,6,5,None,3,7,5,3,4,4,5,6,5,1,4
34,3,6,1,1,2,2,2,1,None,None,4,2,2,6,1,5,2,2,6,7,1,3,7,5,3,2,3,7,4,4,1,4,6,5,3,3
35,1,3,6,1,2,3,2,2,1,None,1,2,2,2,6,None,6,4,2,6,7,1,2,8,6,4,4,3,9,4,6,1,3,7,6,4
36,None,1,3,8,1,1,3,2,3,1,1,1,2,2,2,5,None,5,2,3,6,7,1,2,8,5,3,4,4,10,6,7,1,3,7,5
37,2,None,1,4,6,None,2,4,2,3,None,1,1,1,2,3,5,None,5,1,4,5,7,4,2,8,5,3,4,4,4,5,7,4,3,7
38,None,1,None,1,4,8,None,1,5,3,4,None,1,2,2,2,3,5,None,3,1,3,7,7,3,3,9,5,5,4,1,3,6,7,4,4
39,4,2,1,None,2,4,8,None,1,5,2,3,None,1,1,2,2,4,6,1,4,1,8,7,7,3,3,9,5,4,4,1,7,6,7,4
40,2,2,None,1,None,3,4,8,None,2,4,2,3,None,1,1,2,2,4,4,2,4,1,8,8,9,3,3,8,6,2,4,1,7,7,9
41,1,1,2,None,1,None,3,5,9,None,2,4,2,3,None,1,1,2,1,4,4,1,4,2,6,7,11,3,6,8,4,1,4,2,6,7
42,2,1,1,2,None,1,1,2,4,9,1,2,4,2,3,None,1,2,2,1,3,4,3,3,2,6,7,10,4,6,3,4,2,3,2,6
43,2,1,1,1,2,None,2,2,2,4,11,1,4,4,1,3,2,1,3,2,1,3,4,3,3,3,8,7,10,4,1,3,4,2,3,3
44,2,2,1,1,1,2,None,1,1,2,5,11,2,4,4,1,5,2,3,3,2,1,2,4,3,5,4,7,7,9,3,1,3,4,2,5
45,1,2,2,1,1,1,2,None,1,1,4,5,11,2,4,4,1,5,2,3,3,3,1,3,4,1,5,5,8,8,3,3,1,4,4,None
46,3,2,2,2,1,2,1,4,None,1,2,4,5,11,2,3,4,1,5,1,4,3,3,2,3,3,1,5,5,7,4,3,3,2,4,3
47,None,3,2,2,2,2,2,1,4,None,2,2,3,5,9,3,3,4,1,5,3,4,3,3,2,3,2,1,5,6,3,4,3,3,2,4
48,4,1,3,2,2,2,2,2,2,4,1,2,2,3,5,9,3,4,4,2,5,3,4,3,3,2,3,2,1,4,5,3,4,3,3,2
49,2,4,1,3,None,2,2,2,2,2,4,1,2,2,2,5,9,3,4,5,2,5,4,4,3,3,2,3,2,1,2,5,4,4,3,3
50,2,1,4,1,2,1,2,2,2,2,2,4,2,2,2,2,5,9,2,4,6,2,5,4,5,3,3,2,4,2,6,2,5,4,5,3
51,2,3,1,3,1,2,1,2,2,2,3,2,4,2,2,3,2,5,9,2,4,6,1,5,5,6,3,2,2,4,4,6,1,5,5,6
52,None,2,3,1,3,2,2,1,2,2,3,3,2,4,2,2,4,2,4,9,1,4,6,1,3,5,6,3,2,2,1,4,6,1,4,5
53,None,None,3,3,2,3,2,3,1,2,2,3,3,2,3,2,2,4,2,4,9,1,4,6,1,3,4,6,3,2,9,1,4,6,1,4
54,4,1,None,3,3,1,3,3,2,1,3,2,3,3,2,3,2,2,4,3,4,8,2,4,6,1,3,4,6,3,4,8,2,4,6,1
55,1,4,1,None,3,3,2,3,2,2,1,5,2,3,3,2,4,3,2,4,3,4,8,2,4,6,1,4,5,5,3,4,8,2,4,6
56,2,2,4,1,None,3,3,2,3,2,2,2,5,2,3,3,2,5,3,2,4,3,4,8,2,4,5,2,4,5,4,3,4,9,2,4
57,2,2,2,4,1,None,4,3,2,3,2,2,2,5,2,3,3,2,5,3,2,4,4,4,9,3,6,5,2,5,2,4,4,4,10,3
58,3,3,2,2,5,1,None,4,3,2,3,2,2,2,5,2,3,5,3,4,3,3,4,4,5,9,3,6,5,3,3,3,4,4,5,10
59,7,3,3,2,2,5,1,None,4,3,2,3,2,3,2,5,3,3,6,2,4,4,4,4,4,5,10,3,4,6,4,4,4,4,4,5
60,4,6,2,3,2,2,5,1,None,4,4,2,3,2,3,2,5,3,3,8,2,4,4,4,4,4,5,10,4,6,2,4,4,4,4,4
61,2,5,6,2,3,2,2,6,1,None,4,5,3,3,2,2,1,5,3,3,9,2,5,3,4,4,4,5,11,4,8,2,5,3,4,4
62,2,2,5,6,2,4,2,2,6,2,None,4,5,4,3,2,2,1,5,4,4,9,2,5,3,5,4,4,5,11,4,9,2,5,3,5
63,3,2,2,5,6,2,3,2,2,6,2,None,4,5,4,3,3,2,1,5,2,4,9,2,6,4,5,4,3,4,3,4,9,2,6,4
64,None,2,2,2,7,5,2,3,2,1,7,2,None,4,5,4,3,3,2,2,5,1,3,7,2,5,4,7,3,3,5,2,3,9,2,5
65,4,None,1,2,3,7,5,2,3,2,3,10,2,None,4,5,4,3,3,2,2,6,1,2,7,2,5,4,7,3,2,6,2,2,9,2
66,3,4,1,1,4,3,7,5,3,3,2,3,10,3,None,4,5,4,3,3,2,2,6,1,2,6,2,5,5,7,2,2,6,2,2,8
67,1,3,4,1,1,4,3,7,5,3,3,2,3,10,3,None,3,6,3,3,3,2,2,6,3,2,6,2,5,5,3,2,2,6,3,2
68,2,1,3,4,1,2,4,3,7,5,3,3,2,3,9,5,None,3,5,2,3,3,2,2,5,4,2,7,2,5,3,3,2,2,5,4
69,2,3,1,2,4,1,2,4,3,7,5,3,4,2,3,9,4,None,4,5,2,3,4,2,2,5,4,2,7,2,2,3,4,2,2,5
70,None,None,3,1,2,3,1,2,3,3,9,7,3,4,3,2,9,4,None,5,5,2,3,3,2,2,6,4,2,7,5,2,3,4,2,2
71,3,None,None,3,1,2,3,1,2,3,5,10,7,3,4,3,2,9,4,None,5,5,3,3,3,1,2,7,4,2,5,5,3,3,4,1
72,6,3,None,None,2,1,1,4,1,3,4,5,10,5,2,4,3,1,9,4,None,5,5,2,3,3,1,1,7,4,None,5,5,2,3,4
73,5,6,3,None,1,2,2,1,3,1,3,4,4,7,5,2,4,3,1,9,4,None,5,4,2,1,3,2,1,7,4,None,5,4,2,2
74,1,5,6,3,None,1,2,None,2,2,2,3,4,4,7,5,2,4,3,1,8,2,None,4,4,2,1,3,1,1,6,2,None,4,4,2
75,3,2,5,5,3,None,1,2,None,2,2,2,3,3,4,7,4,1,3,3,2,8,3,None,4,4,2,2,2,1,2,7,3,None,4,4
76,2,3,1,5,5,4,None,1,1,None,3,2,2,3,3,5,7,5,1,3,3,2,8,4,None,2,4,3,2,2,3,2,7,3,None,3
77,3,2,3,1,5,5,2,None,None,1,2,3,2,3,3,2,5,6,5,1,2,3,3,8,4,None,2,4,1,3,2,3,3,7,3,None
78,1,3,2,3,None,5,5,1,None,None,2,2,4,1,2,3,1,4,5,5,1,1,3,3,7,4,None,2,3,1,1,1,3,3,6,3
79,2,1,3,2,2,None,5,4,1,None,1,2,3,4,1,2,2,1,4,5,5,1,1,3,3,8,4,None,2,3,5,1,1,3,3,7
80,3,3,1,3,1,2,None,5,4,1,1,1,2,3,3,1,2,1,None,3,5,5,1,1,2,3,7,3,None,2,5,5,1,1,2,3
81,1,3,2,None,1,1,2,None,5,4,2,1,1,4,2,3,1,2,None,None,3,3,5,1,1,2,2,6,2,None,3,3,5,1,1,2
82,2,3,3,2,None,1,1,2,None,5,4,2,1,1,2,2,3,1,2,None,None,2,3,5,1,1,3,2,4,1,None,2,3,5,1,1
83,None,3,3,3,2,None,1,1,2,None,4,4,2,1,None,2,1,1,1,1,1,None,2,1,5,1,1,3,1,3,1,None,2,1,5,1
84,None,None,3,4,2,2,None,1,1,2,1,4,3,2,1,None,2,1,1,1,1,1,None,2,1,5,1,1,3,1,1,1,None,2,1,5
85,1,1,1,None,None,1,1,None,None,None,1,1,3,3,1,1,1,2,None,1,None,1,1,None,2,1,4,1,1,2,None,1,1,None,2,1
86,1,1,1,None,None,1,1,None,None,None,None,1,1,3,2,1,1,2,1,1,1,None,1,None,None,3,1,2,1,1,1,None,1,None,None,3
87,1,1,1,None,None,1,1,None,None,None,2,None,2,None,1,1,1,1,2,1,1,1,None,1,None,None,2,2,2,1,1,1,None,1,None,None
88,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,2,1,1,1,None,1,None,1,2,2,1,1,1,1,None,1,None
89,1,None,None,None,None,None,None,None,None,None,2,None,None,2,2,None,1,None,None,None,2,1,1,1,None,1,None,1,1,2,2,1,1,1,None,1
90,1,1,1,2,2,1,1,2,2,2,None,3,None,None,2,2,None,1,None,None,None,1,1,1,1,None,1,None,None,1,None,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,2,None,1,None,None,None,1,1,1,1,None,1,None,None,None,None,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,None,1,1,1,1,None,1,None,None,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,None,1,1,1,1,None,1,1,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
