ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,1,1,1,1,2,3,2,0,0,0,0,2,2,0,1,2,0,3,1,1,1,0,2,0,3,1,1,1,2,1,1,0,2,1,4,1
41,0,0,1,1,0,2,3,2,0,0,0,0,2,2,0,1,2,0,3,1,1,2,0,2,1,3,1,1,1,2,1,1,0,2,2,4
42,0,0,0,1,1,0,2,3,2,1,1,0,0,2,2,0,1,2,1,3,1,1,2,0,2,1,3,1,1,1,1,1,1,0,2,2
43,3,0,0,0,1,1,0,2,3,2,1,1,0,0,2,2,0,1,2,1,3,1,1,2,0,1,2,3,1,1,3,1,1,1,0,1
44,0,2,0,0,0,1,1,0,2,3,3,1,1,0,0,1,2,0,1,2,1,3,1,1,1,0,1,2,3,1,0,3,1,1,1,0
45,1,0,2,0,0,0,1,1,0,2,2,1,1,1,0,0,1,2,0,1,2,1,3,1,1,1,0,1,2,3,2,0,3,1,1,1
46,3,1,0,2,0,0,0,1,1,0,3,2,1,1,0,0,0,1,2,0,1,2,1,3,1,1,1,0,1,2,1,2,0,3,1,1
47,1,2,1,0,2,0,0,0,1,1,1,3,2,1,1,0,0,0,1,2,0,1,2,1,3,1,1,1,0,1,0,1,2,0,3,1
48,1,1,2,1,0,2,0,0,0,1,1,1,3,2,2,1,0,0,0,1,2,0,1,2,0,3,1,1,1,0,2,0,1,2,0,3
49,0,0,1,2,1,0,2,0,0,0,2,1,1,3,2,2,1,0,0,0,1,2,0,1,2,0,3,1,1,1,1,2,0,1,2,0
50,2,0,0,1,2,0,1,2,0,0,1,2,1,1,3,2,2,2,0,0,0,1,2,0,1,2,0,4,1,1,0,1,2,0,1,2
51,1,3,0,0,1,2,0,1,2,0,0,1,2,1,1,3,2,2,2,0,1,1,1,2,1,1,2,0,4,1,1,0,1,2,0,1
52,2,1,3,0,0,2,2,0,3,2,0,0,1,2,1,1,3,2,1,2,0,1,1,1,1,1,1,2,2,4,0,1,0,1,2,0
53,3,2,1,3,0,0,2,2,0,2,3,0,0,1,2,1,1,3,2,2,2,0,1,1,1,3,1,1,2,1,2,0,1,0,1,3
54,3,3,2,1,3,0,0,2,2,0,2,3,0,0,1,2,1,1,3,2,4,2,0,1,0,1,3,1,1,2,4,2,0,1,0,1
55,0,3,3,2,1,3,1,0,2,2,0,2,3,0,0,1,2,1,1,3,2,5,2,0,1,0,1,3,0,1,2,6,2,0,1,0
56,0,0,3,3,1,1,3,1,0,2,3,0,3,3,0,0,1,2,1,1,3,2,5,2,0,1,0,1,3,0,3,2,5,2,0,1
57,2,0,0,3,2,1,1,3,1,0,3,3,0,3,3,0,0,1,2,1,1,3,2,5,2,0,1,1,1,3,1,3,2,5,2,0
58,0,2,0,0,3,2,1,1,3,1,0,3,3,0,3,3,0,0,0,2,1,1,3,2,5,2,0,1,1,1,1,1,3,2,5,2
59,2,0,1,0,0,3,2,1,1,3,2,0,3,3,0,3,3,0,1,0,2,1,1,3,2,5,2,0,1,1,2,1,1,3,2,5
60,2,3,0,1,0,0,3,1,1,1,3,2,0,3,3,0,3,3,0,1,0,2,1,1,3,2,5,2,0,1,0,2,1,1,3,2
61,1,2,3,0,1,0,0,3,1,1,2,2,2,0,3,3,0,3,3,0,1,0,2,1,1,3,2,5,2,0,1,0,2,1,1,3
62,3,1,2,3,0,1,0,0,3,1,1,1,2,2,0,3,3,0,3,3,0,1,0,2,1,1,3,2,4,3,0,1,0,2,1,1
63,1,2,1,2,3,0,1,0,0,3,2,1,1,2,2,0,5,3,0,2,3,0,1,0,1,1,1,3,2,4,3,0,1,0,1,1
64,0,2,2,1,2,3,0,1,0,0,3,2,1,2,2,2,0,5,3,0,2,3,0,1,0,1,1,1,3,2,2,3,0,1,0,1
65,0,0,1,2,1,2,3,0,1,0,1,3,2,1,2,2,2,0,5,3,0,2,3,0,1,0,1,1,1,3,0,2,3,0,1,0
66,1,0,0,1,1,1,2,3,0,1,1,1,3,2,1,2,2,2,0,5,3,0,2,3,0,1,0,1,1,1,3,0,2,3,0,1
67,1,1,0,0,1,1,1,2,3,0,2,1,1,3,2,1,2,3,2,0,5,3,0,2,3,0,1,0,1,1,4,3,0,2,3,0
68,1,1,1,0,0,1,0,1,2,3,0,2,1,1,3,2,1,2,3,2,0,4,3,0,2,3,0,1,0,1,0,4,3,0,2,3
69,1,0,1,1,0,0,1,0,1,3,3,0,2,1,1,3,1,1,2,3,2,0,4,3,0,1,3,0,1,0,2,0,4,3,0,1
70,3,1,0,1,1,0,0,1,0,1,3,3,0,1,1,1,3,1,1,2,2,3,0,4,3,0,1,3,0,1,2,2,0,4,3,0
71,0,2,1,0,1,1,0,0,1,1,1,3,2,0,1,1,1,3,1,1,2,2,3,0,5,3,0,1,3,0,2,3,2,0,4,3
72,4,0,2,1,0,1,1,0,0,1,1,1,3,2,0,1,0,1,3,1,1,2,2,3,0,5,3,0,1,3,1,2,3,2,0,4
73,3,3,0,1,1,0,1,1,1,0,2,1,1,3,2,0,1,0,0,3,1,1,2,1,3,0,5,3,0,1,1,1,2,3,2,0
74,0,3,3,0,1,1,0,1,1,0,0,2,0,1,3,2,0,2,0,0,3,1,1,2,2,3,0,5,3,0,3,1,1,2,3,2
75,2,0,3,3,1,2,1,0,1,1,0,0,2,0,1,3,2,0,2,0,1,3,1,1,2,3,1,0,4,1,1,3,1,1,2,3
76,1,2,0,3,3,0,1,1,0,1,1,0,0,2,0,1,1,2,0,2,0,1,3,1,1,2,2,1,0,4,0,1,3,1,1,2
77,0,0,1,1,3,3,1,2,1,0,1,0,0,0,2,0,1,1,3,0,2,0,1,3,1,1,2,2,1,0,2,0,1,2,1,1
78,0,1,0,1,0,3,2,0,0,2,0,1,0,0,0,2,0,1,1,3,0,2,0,1,3,2,1,2,2,1,0,2,0,1,2,2
79,1,0,1,0,1,0,4,3,0,0,2,0,1,0,0,0,2,0,1,3,3,0,2,0,1,3,2,1,2,2,2,0,2,0,1,2
80,0,1,0,0,0,2,0,3,2,0,0,3,0,1,0,0,0,2,0,1,3,3,0,2,0,1,3,2,1,2,3,2,0,2,0,1
81,1,0,1,0,0,0,2,0,3,2,0,0,3,0,1,0,0,0,2,0,1,3,3,0,2,0,1,3,2,1,1,3,2,0,2,0
82,1,1,0,1,0,0,0,3,0,3,2,0,0,3,0,1,0,0,0,1,0,1,3,3,0,2,0,1,3,1,0,1,3,2,0,2
83,0,1,1,0,1,0,0,0,3,0,3,2,0,0,3,0,1,0,0,0,1,0,1,3,3,0,2,0,1,1,1,0,1,3,2,0
84,0,0,1,0,0,2,0,0,0,4,0,3,2,0,0,3,0,1,0,0,0,1,0,0,3,3,0,2,0,1,0,1,0,0,3,2
85,1,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,3,0,1,0,0,0,1,0,0,1,3,0,1,0,0,0,1,0,0,2
86,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,1,0,0,1,3,0,1,0,0,0,1,0,0
87,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,1,0,1,0,0,0,1,0,0,1,3,0,1,0,0,0,1,0
88,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
90,1,1,2,2,2,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
