ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,5,14,5,7,9,9,6,6,11,15,15,12,23,15,18,11,9,22,13,15,23,15,19,17,15,16,20,15,19,15,22,15,19,16,16
1,16,10,5,16,4,6,8,7,7,10,10,15,13,15,23,15,18,13,7,20,14,14,23,17,19,15,13,15,20,13,14,14,21,17,19,14
2,16,16,11,8,13,3,6,10,8,7,9,10,13,13,14,23,16,16,13,7,19,15,12,22,14,19,13,14,16,19,21,15,12,20,14,19
3,6,16,18,8,8,13,3,7,9,9,8,10,11,10,13,14,22,16,16,13,6,20,14,11,21,14,20,13,13,17,6,21,13,11,20,14
4,16,7,18,21,11,6,13,4,7,11,10,9,10,10,12,14,14,22,16,16,11,6,19,16,10,20,13,20,13,16,11,6,19,16,10,21
5,9,18,4,16,20,10,6,13,6,7,12,10,9,11,11,13,13,14,22,14,15,11,7,18,16,10,21,15,19,13,15,11,7,17,16,9
6,14,11,19,7,15,19,11,4,12,5,6,12,11,9,11,12,14,13,13,22,14,15,9,9,17,16,11,20,14,20,14,15,9,8,16,16
7,22,16,11,18,7,16,19,12,4,12,4,7,13,12,8,11,13,17,13,14,22,16,15,8,7,19,13,12,20,14,23,16,15,9,7,18
8,14,20,15,14,17,6,16,20,13,4,11,2,7,12,12,5,14,13,17,12,14,21,15,15,11,6,20,11,12,19,14,22,15,15,11,6
9,17,13,23,15,14,18,5,17,22,10,6,11,2,8,12,10,5,16,13,15,13,15,20,15,14,10,6,20,10,12,13,15,21,14,14,10
10,20,19,16,22,15,14,16,4,16,20,11,6,10,3,8,14,11,5,17,14,15,13,15,22,17,14,9,6,20,10,14,13,15,22,16,14
11,18,20,17,14,23,16,14,15,5,17,22,11,7,9,4,9,14,11,4,19,15,16,14,16,21,17,13,9,7,20,16,16,14,15,22,16
12,20,19,18,20,16,22,16,12,15,7,15,22,11,7,9,5,10,15,12,5,18,16,16,13,15,22,17,13,9,8,18,17,16,13,14,22
13,14,19,18,21,19,16,22,17,12,17,6,15,23,11,7,10,6,11,14,11,5,18,17,16,15,16,22,19,14,9,6,18,18,16,14,16
14,18,14,21,20,22,21,16,23,17,13,16,6,16,22,11,7,9,6,11,16,11,6,19,17,15,16,17,24,19,15,10,7,19,18,16,15
15,17,19,17,21,18,22,23,17,24,17,13,16,5,15,22,12,7,9,7,10,15,11,6,19,16,16,15,17,23,19,15,11,7,18,17,17
16,18,19,17,17,22,18,22,18,14,22,19,14,16,5,15,23,11,7,9,10,11,14,11,6,22,17,17,17,15,25,9,14,11,7,21,17
17,15,17,19,20,19,21,19,23,18,14,23,19,14,16,6,15,22,11,7,10,11,11,14,12,5,22,17,18,14,16,9,9,14,12,7,21
18,13,15,18,20,19,18,23,19,28,22,14,23,18,14,16,6,15,22,10,8,10,12,8,14,15,6,25,18,19,14,13,10,7,14,15,8
19,18,14,17,16,20,19,17,24,25,26,23,15,24,17,13,16,6,16,21,12,8,10,12,10,14,12,6,24,19,23,7,12,10,8,14,13
20,12,19,17,18,16,19,19,18,23,22,28,22,15,25,16,13,17,5,17,21,13,7,12,11,10,16,15,6,25,19,13,6,13,10,8,17
21,13,18,17,17,17,17,18,19,16,23,22,27,22,14,24,17,13,17,4,17,21,10,8,13,12,11,19,14,7,24,21,11,7,13,10,9
22,17,14,20,17,17,15,15,18,19,18,24,20,27,20,13,25,18,15,19,6,17,24,13,10,15,13,12,16,13,9,17,24,14,10,14,12
23,16,17,17,19,19,16,10,19,19,24,18,24,17,28,18,14,24,24,17,19,6,18,22,12,10,19,10,13,15,17,5,17,22,13,10,16
24,17,17,19,19,16,22,18,13,18,23,28,18,25,17,27,23,14,24,22,15,20,6,20,21,16,12,19,9,14,17,18,6,18,21,16,12
25,13,18,18,20,19,16,20,19,17,24,27,29,20,26,18,28,24,13,25,24,13,23,6,19,20,14,11,17,8,12,13,21,6,17,21,14
26,9,15,19,17,20,18,16,19,20,20,25,28,27,22,27,20,28,24,19,23,24,15,24,6,18,20,16,11,14,12,26,15,22,7,16,20
27,13,10,16,17,16,19,20,17,19,18,25,28,30,28,26,28,24,31,21,18,24,23,14,24,8,19,25,19,13,17,23,26,14,22,9,17
28,19,16,10,16,15,17,20,21,17,20,19,24,25,31,28,26,25,26,29,22,20,23,22,14,25,9,23,27,20,13,21,22,22,14,23,10
29,14,15,16,11,15,12,15,21,22,18,19,17,23,24,31,32,25,24,28,27,20,24,27,24,11,26,13,21,26,20,20,23,23,24,10,24
30,12,15,16,17,11,14,15,15,23,26,19,20,17,30,25,33,32,25,25,28,30,21,25,25,25,12,25,16,21,26,32,22,24,27,25,11
31,11,11,13,14,18,8,13,15,17,24,28,20,23,18,29,25,37,34,26,24,27,32,25,22,25,24,13,22,15,18,29,32,23,22,27,23
32,16,10,11,14,15,18,10,12,13,17,22,28,19,24,17,29,30,38,34,26,27,26,35,30,20,24,23,12,24,17,27,30,36,33,21,26
33,24,16,13,13,15,15,19,8,13,18,14,19,29,17,21,20,30,29,38,35,31,27,25,35,27,21,23,23,11,24,31,29,30,36,30,22
34,23,26,16,13,12,13,16,20,9,13,16,14,18,29,18,17,22,32,26,39,33,31,27,28,37,29,22,21,24,15,36,31,30,28,37,32
35,16,24,25,18,15,14,13,17,21,9,14,18,18,16,30,18,17,22,33,25,40,32,32,28,25,29,32,28,21,28,39,33,31,29,27,30
36,11,16,26,28,18,16,14,11,19,19,9,14,18,19,18,29,19,18,21,32,23,44,31,32,23,25,28,32,29,22,23,42,33,29,25,28
37,14,11,16,25,28,17,16,16,12,19,22,11,13,18,19,19,26,20,18,20,31,23,42,30,27,20,22,25,35,28,34,22,41,32,25,22
38,17,14,12,17,24,27,16,14,13,15,21,22,11,13,18,18,21,26,20,18,19,30,23,43,32,28,20,26,27,38,21,32,22,41,34,26
39,17,14,13,13,15,26,26,17,18,17,13,21,21,11,12,18,15,22,25,22,18,18,34,22,43,32,24,23,27,29,17,19,35,23,42,34
40,22,18,16,14,13,16,28,28,21,16,15,13,21,20,11,11,17,16,22,25,23,18,19,32,26,41,37,26,23,28,23,17,20,32,26,42
41,16,23,17,17,14,12,15,27,26,18,18,16,12,20,20,10,10,17,17,25,25,22,18,18,32,28,42,38,28,28,27,22,17,20,32,27
42,20,17,23,17,18,13,13,15,23,26,18,18,17,13,22,20,10,11,18,17,24,25,23,18,21,33,30,42,46,28,24,28,23,17,21,33
