ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,19,13,11,19,13,16,9,10,16,15,15,8,16,8,11,13,10,8,3,8,4,7,5,4,7,6,6,3,7,6,4,7,5,3,7,7
21,15,19,13,9,17,10,16,9,11,14,18,15,8,16,8,12,12,9,8,3,8,3,8,5,2,7,6,6,4,7,8,3,8,5,2,7
22,8,16,17,12,9,14,9,16,9,11,16,17,16,9,17,7,12,12,9,8,3,6,3,9,5,2,7,8,5,5,3,7,3,8,5,2
23,6,8,14,19,8,7,13,10,18,9,12,15,16,14,11,15,9,12,12,9,8,3,5,3,7,6,2,6,7,6,8,3,7,3,7,6
24,10,5,6,15,18,7,7,12,11,15,10,13,14,15,13,11,12,10,11,9,8,9,3,6,3,8,6,3,8,5,7,8,3,6,3,8
25,7,10,5,8,14,17,6,7,10,12,14,10,12,15,16,10,13,13,10,11,8,10,11,3,8,3,6,6,4,7,8,8,9,3,6,3
26,12,6,10,6,8,13,16,6,8,11,14,14,8,11,15,14,10,12,12,10,10,10,10,11,6,8,3,4,6,6,12,9,8,9,4,6
27,10,10,4,9,6,9,13,19,6,7,12,14,13,8,11,14,15,10,12,12,9,10,9,9,11,6,8,3,2,5,8,12,7,7,8,4
28,11,11,9,6,8,8,7,14,18,6,6,12,14,12,8,11,13,15,10,12,13,9,10,11,11,9,5,7,4,3,13,7,12,8,10,7
29,7,11,11,9,5,9,7,7,13,19,5,6,11,12,12,8,10,13,15,10,12,11,8,10,12,11,7,4,6,3,12,12,7,12,9,10
30,7,7,7,10,9,5,9,7,7,12,21,5,6,9,12,12,7,9,12,14,10,13,13,7,10,12,11,7,7,6,10,12,13,6,11,9
31,13,8,7,7,9,9,5,8,7,6,11,17,5,6,7,12,12,8,9,7,14,11,13,14,6,10,12,9,6,6,14,10,12,13,6,11
32,8,13,8,7,7,10,9,5,8,7,6,10,18,5,6,8,12,11,6,10,6,14,10,13,12,6,9,11,9,5,5,14,10,12,12,6
33,8,9,12,8,6,9,9,9,4,7,8,7,10,18,5,6,8,12,11,6,10,4,12,11,12,12,6,6,10,8,11,4,13,10,12,13
34,8,7,7,12,6,5,8,9,9,4,7,8,7,9,18,5,5,7,12,10,5,10,4,13,11,11,12,5,8,9,5,11,4,12,10,11
35,4,8,7,7,13,7,5,8,9,8,4,7,8,7,8,17,5,5,7,11,10,4,11,4,13,10,10,11,4,9,10,5,12,3,13,9
36,9,5,8,7,7,13,7,4,8,10,10,3,8,8,6,10,16,5,5,6,11,10,4,12,3,13,10,10,10,4,11,11,5,12,3,13
37,7,8,5,9,6,8,12,7,4,10,11,10,3,8,8,5,10,16,6,5,5,10,9,4,12,2,13,9,10,9,5,10,10,5,12,3
38,3,7,8,4,9,9,8,12,7,5,10,12,10,3,8,8,5,8,17,5,5,6,10,9,4,13,2,13,7,9,5,6,10,10,5,12
39,8,4,7,8,3,9,8,8,12,7,6,10,11,10,2,8,8,5,7,17,5,5,6,11,9,4,14,2,13,7,5,5,7,11,10,5
40,8,9,4,8,8,3,10,8,8,13,7,6,8,12,10,2,8,7,5,8,17,5,5,6,11,9,4,14,3,13,16,5,5,6,11,10
41,9,9,10,4,6,7,4,9,8,8,14,6,6,8,12,10,2,8,7,8,9,17,5,5,6,11,9,3,13,3,10,16,5,5,6,11
42,12,10,9,9,4,6,7,1,8,8,9,14,4,6,9,11,10,2,7,7,8,9,17,6,5,6,11,9,4,13,8,10,15,5,5,6
43,7,13,10,11,9,4,6,7,1,8,9,9,15,4,5,8,12,11,2,6,7,8,9,18,5,5,6,11,10,3,7,8,10,18,5,5
44,8,7,12,9,11,9,4,6,8,1,9,9,9,15,4,5,8,12,11,1,6,7,8,11,18,5,5,8,11,10,6,7,8,11,17,5
45,7,7,7,14,9,8,9,5,6,7,1,9,9,10,15,3,5,9,12,11,1,6,8,8,11,18,4,5,9,11,1,6,8,8,12,17
46,5,7,7,7,13,12,8,9,3,6,8,2,9,9,10,15,3,5,9,12,11,1,6,8,7,11,17,4,5,9,11,1,6,8,8,12
47,12,4,7,8,7,12,11,8,9,4,5,8,1,9,9,10,12,3,5,9,12,12,None,6,8,7,12,16,4,5,11,11,1,6,8,8
48,13,12,4,7,7,7,12,11,8,9,5,5,8,1,9,9,10,13,3,5,9,12,14,None,7,10,7,12,16,4,9,11,12,1,7,9
49,16,12,12,4,7,8,7,12,13,8,10,5,7,7,1,9,8,10,12,5,6,9,12,11,None,7,8,7,13,16,6,9,11,11,1,7
50,16,15,12,12,3,6,8,7,13,11,8,10,5,7,7,1,8,9,10,12,5,6,9,12,11,None,7,8,7,13,5,6,9,11,11,1
51,15,16,16,12,12,3,6,8,7,13,14,8,11,5,8,7,2,8,9,9,12,6,6,9,11,10,None,5,8,7,12,6,6,9,11,10
52,11,15,16,15,13,12,3,6,8,7,14,14,8,11,6,8,6,3,8,9,9,12,6,6,9,11,10,1,5,8,9,11,6,6,9,11
53,15,12,15,16,16,11,12,3,6,9,7,14,14,8,11,6,8,6,5,8,9,9,12,6,6,9,12,10,1,5,9,9,11,6,6,9
54,14,13,12,16,16,16,11,12,4,6,9,7,14,14,8,11,6,7,6,6,8,9,9,13,6,6,9,11,10,1,8,9,9,12,6,6
55,18,12,13,12,16,16,17,11,12,3,7,8,6,13,14,8,11,6,7,6,7,8,8,9,13,6,6,9,11,11,7,8,10,9,12,6
56,14,18,12,12,11,14,16,17,14,12,4,7,8,6,13,13,7,11,6,7,6,7,8,8,9,13,5,6,9,12,7,7,8,10,9,12
57,13,14,18,12,12,11,14,16,16,13,12,4,7,7,6,13,12,7,10,6,6,6,6,10,8,9,13,5,6,9,6,7,7,9,9,9
58,11,13,14,18,13,12,12,15,16,16,12,9,4,7,7,6,13,12,7,10,5,6,6,7,10,10,9,14,6,6,5,6,7,7,9,10
59,11,12,13,14,18,10,12,12,14,17,19,12,9,4,8,7,6,14,11,7,10,5,7,6,7,9,10,9,15,6,10,5,6,7,7,9
60,12,10,12,13,14,17,10,12,13,15,19,18,13,11,6,8,7,6,14,11,6,10,7,7,6,7,9,10,9,14,7,10,6,6,7,7
61,9,12,10,12,13,15,17,10,12,13,17,19,18,13,12,6,7,7,6,15,11,6,9,6,4,8,7,9,10,9,10,7,9,6,5,8
62,9,9,11,11,11,13,16,18,10,12,14,16,19,18,14,13,6,7,6,9,16,11,6,8,4,4,8,7,9,10,15,11,7,9,5,5
63,3,9,9,11,11,11,13,15,17,10,12,15,16,19,17,14,13,6,7,7,9,16,11,6,8,4,3,8,7,9,8,15,11,7,9,5
64,8,2,8,9,11,11,11,13,15,17,9,12,14,15,19,16,14,14,6,8,7,9,14,11,6,8,5,3,8,7,8,8,13,11,7,9
65,9,7,2,8,8,10,10,11,12,15,19,10,12,14,15,19,16,14,15,6,8,7,10,14,11,6,8,4,4,8,10,8,9,14,11,7
66,11,11,7,2,8,6,10,11,10,11,17,19,10,12,15,15,19,16,13,16,6,8,7,10,14,11,6,8,5,4,6,10,8,9,14,11
67,19,10,11,7,3,8,6,10,9,10,11,16,18,10,12,15,14,19,16,12,17,6,8,7,10,14,11,6,9,4,15,6,10,8,9,14
68,13,17,11,10,7,1,7,6,10,9,10,10,15,18,10,12,14,13,19,16,12,15,6,8,7,10,14,11,6,9,12,14,6,10,8,9
69,15,11,18,11,9,7,1,7,6,9,8,9,10,15,18,10,11,14,13,19,16,12,15,6,8,7,8,13,11,6,16,12,13,6,10,8
70,9,16,11,16,11,9,8,1,7,7,9,7,9,10,15,19,10,11,12,13,18,16,12,14,6,8,8,8,13,11,17,16,12,13,6,9
71,10,9,16,11,15,10,8,7,1,8,6,9,5,9,10,14,18,10,11,11,13,18,16,10,14,6,8,9,8,13,14,17,15,10,13,6
72,19,10,9,14,10,14,9,8,7,1,8,6,9,5,10,10,12,17,10,12,11,12,18,14,10,13,6,9,8,8,9,13,17,14,10,12
73,10,17,10,10,14,11,14,10,8,7,2,7,6,9,5,10,10,12,17,10,10,9,12,19,14,10,13,6,9,8,10,8,13,20,14,10
74,10,10,15,10,8,14,11,13,9,8,6,1,7,6,9,4,10,10,12,16,10,10,9,13,19,14,10,12,6,9,11,10,8,13,19,14
75,5,8,10,15,10,8,13,13,12,10,9,6,2,6,7,8,4,13,10,13,16,9,10,9,13,19,13,10,12,6,15,10,10,8,13,19
76,7,5,6,10,15,8,7,13,11,11,9,8,5,2,6,7,7,4,13,9,13,17,9,10,9,12,19,13,10,11,13,16,10,10,8,12
77,5,7,5,4,10,14,8,6,13,9,9,9,8,5,2,6,7,6,3,13,8,13,16,10,10,8,12,17,13,10,9,13,14,10,10,8
78,8,3,7,5,4,11,13,8,5,13,8,8,9,9,5,1,6,7,6,3,12,7,12,13,10,10,8,11,16,13,11,8,12,13,10,10
79,10,8,3,8,5,3,10,11,9,5,15,8,8,9,8,5,1,6,7,6,5,11,6,12,13,8,10,8,11,16,6,10,7,12,13,8
80,5,11,7,4,8,5,3,9,11,9,6,13,8,8,9,8,4,1,6,7,6,4,11,6,10,13,8,9,8,9,6,5,10,7,10,13
81,12,3,9,9,4,7,7,3,7,10,7,5,13,7,9,10,7,3,1,6,7,6,4,10,6,10,13,9,9,8,7,6,4,9,7,10
82,8,12,2,5,5,4,7,9,3,7,7,7,5,12,6,8,10,7,4,1,5,7,6,4,9,6,9,13,9,9,5,7,6,4,8,7
83,4,8,11,2,3,5,5,9,13,2,7,7,7,5,10,5,7,10,5,4,1,5,7,6,2,8,5,6,11,8,1,5,7,6,3,7
84,1,3,9,10,1,None,5,6,10,19,3,6,6,6,5,9,5,6,8,5,4,1,5,8,6,2,8,6,5,9,4,1,5,7,6,3
85,2,3,3,5,7,8,3,1,None,None,4,3,5,4,5,5,8,4,5,7,5,3,1,5,8,6,2,8,6,4,5,3,1,5,7,6
86,2,2,3,4,6,5,2,None,None,None,6,3,3,4,2,5,5,5,4,5,7,4,3,1,5,7,6,2,6,6,6,4,3,1,5,6
87,2,2,2,3,5,4,2,None,None,None,2,7,3,4,2,1,4,6,5,5,4,6,4,2,1,5,6,5,1,3,4,6,4,2,1,5
88,1,2,2,2,4,3,1,None,None,None,1,1,6,2,3,2,1,4,3,5,3,2,4,3,1,None,4,5,4,1,2,3,4,3,1,None
89,1,1,1,2,3,2,1,None,None,None,2,1,1,4,2,3,2,1,3,3,4,3,2,5,2,1,None,4,5,4,4,2,4,4,2,1
90,2,2,2,2,2,2,2,1,None,None,None,2,1,1,3,2,2,2,1,2,2,4,3,2,4,1,1,None,4,5,3,4,2,4,3,1
91,1,1,1,1,2,1,None,None,None,None,1,None,2,1,1,3,2,2,2,1,2,2,4,2,2,4,1,None,None,3,2,3,4,1,3,3
92,1,1,1,1,1,1,None,None,None,None,1,1,None,3,1,1,2,2,2,1,None,1,1,4,2,2,4,1,None,None,None,1,3,4,1,3
93,None,None,1,1,1,1,None,None,None,None,None,None,None,None,3,1,None,1,None,2,1,None,None,1,3,2,2,1,1,None,1,None,None,3,3,1
94,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,3,2,None,1,None,1,1,None,None,None,3,2,2,1,1,1,1,None,None,1,3
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,1,None,1,1,None,None,None,2,None,2,1,None,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,1,None,1,1,None,None,None,1,None,2,1,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,1,None,1,1,None,None,None,1,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,None,None,1,1,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,1,None,None,None,1
