ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,46,48,34,50,49,45,36,55,41,38,46,39,45,46,41,37,49,45,44,43,41,46,43,41,33,37,36,39,38,41,41,44,44,40,33
1,48,53,46,46,36,45,48,45,36,51,43,37,46,40,43,41,40,38,42,40,41,43,44,48,42,41,36,39,35,31,42,38,42,47,42,41
2,47,47,54,44,45,37,47,48,45,37,52,40,37,46,41,46,40,39,44,39,38,43,41,43,48,42,39,33,42,41,41,42,38,40,47,43
3,50,44,48,56,46,49,40,49,48,42,40,51,40,41,45,41,43,42,40,43,40,36,42,39,44,49,47,42,34,42,43,39,42,38,42,48
4,59,47,44,48,55,48,50,41,54,51,40,41,48,41,41,47,41,39,41,40,45,39,38,41,39,44,49,47,42,36,48,41,40,41,39,42
5,45,58,50,44,49,60,48,48,40,54,47,41,41,47,40,43,45,42,39,42,43,46,41,36,44,46,46,54,47,42,42,48,44,39,44,46
6,58,48,58,52,41,50,59,48,47,42,50,49,41,40,49,40,42,44,39,40,40,43,44,42,39,44,44,45,55,48,44,42,45,45,41,45
7,74,57,46,60,49,43,49,64,48,47,40,53,50,41,41,46,40,43,47,40,39,41,45,45,42,42,47,46,45,50,39,42,44,46,44,43
8,56,75,58,48,59,51,48,52,62,48,47,39,52,47,44,44,44,38,44,47,41,38,40,46,44,44,43,46,43,48,38,38,41,42,44,46
9,85,57,75,58,46,59,51,47,49,65,46,46,38,53,45,45,43,45,38,42,48,40,39,40,48,44,44,43,47,42,49,37,38,41,44,45
10,69,84,61,76,57,48,61,51,48,48,67,46,45,38,54,49,45,43,43,44,41,48,41,39,38,50,46,45,48,46,41,48,39,38,39,46
11,64,69,83,60,71,58,48,60,55,47,48,69,47,41,42,53,48,45,44,47,43,41,46,40,38,38,46,46,46,45,43,41,48,38,37,39
12,82,64,70,83,60,68,63,49,61,56,46,49,69,47,41,44,53,48,47,47,45,43,42,46,44,37,35,43,45,46,47,43,41,46,42,37
13,74,82,64,67,81,61,68,64,51,62,54,48,48,65,47,45,42,53,46,48,46,45,43,42,48,45,40,35,44,50,44,47,43,41,48,44
14,65,74,83,64,70,84,62,69,66,51,65,56,47,46,66,47,44,41,54,48,46,46,47,43,41,50,43,40,34,44,45,44,49,42,39,50
15,80,66,77,82,64,68,82,61,67,64,51,63,56,44,48,67,48,42,41,55,49,46,48,47,46,39,51,40,38,35,50,45,47,50,45,38
16,78,82,68,77,81,65,68,81,63,66,63,51,64,56,45,50,66,48,45,41,54,50,45,48,46,49,41,51,43,40,54,50,45,46,48,48
17,69,78,85,62,75,81,67,69,83,63,68,63,47,64,56,47,49,63,45,44,43,49,49,43,50,46,46,40,56,43,44,50,49,45,49,48
18,77,71,77,85,63,72,82,68,73,84,66,67,64,48,62,58,47,49,64,50,46,43,48,48,42,50,47,47,38,53,47,45,50,48,45,50
19,69,78,69,75,88,63,68,85,69,73,86,66,71,65,50,64,60,50,50,65,50,45,43,50,46,44,48,49,47,38,51,47,45,52,46,47
20,92,71,81,66,78,89,64,69,85,70,71,86,68,70,67,52,66,63,50,52,67,52,46,47,50,45,46,50,48,47,67,52,48,46,53,45
21,82,89,71,88,71,83,87,67,72,84,77,72,85,70,71,68,47,66,68,52,54,65,55,44,48,52,49,48,51,52,53,65,54,45,50,55
22,65,81,90,74,94,80,79,89,64,74,86,82,74,77,69,72,67,49,68,69,55,51,69,55,50,47,55,56,45,47,53,50,68,55,51,51
23,79,63,85,91,79,96,88,83,93,68,84,91,85,74,78,70,73,71,50,67,71,53,49,66,56,51,49,57,60,48,71,53,49,66,53,51
24,68,76,73,89,98,82,98,89,84,98,70,84,92,90,75,83,76,75,71,50,68,65,55,53,62,56,55,45,62,63,68,72,54,53,63,54
25,74,67,79,77,89,101,83,95,91,87,103,74,85,92,87,71,84,79,78,73,52,72,70,57,51,58,55,52,42,65,51,71,70,56,53,59
26,55,73,70,79,77,87,98,85,100,90,83,106,75,82,96,83,70,84,77,81,74,51,81,67,53,53,61,61,52,45,75,48,77,67,52,54
27,58,56,78,74,80,78,88,98,91,97,99,91,99,79,83,96,80,70,83,81,81,75,49,78,57,54,52,60,60,48,82,75,46,76,59,55
28,61,56,57,77,77,80,78,85,101,90,94,95,90,100,83,83,98,84,68,82,84,82,73,52,76,54,50,60,59,59,82,83,74,48,73,56
29,49,56,56,60,75,82,80,81,87,101,87,95,95,91,100,84,81,107,80,70,81,83,80,68,59,76,60,54,57,60,82,78,81,70,56,73
30,62,50,56,60,60,83,80,84,84,87,104,89,99,93,86,102,81,90,110,79,70,79,89,79,66,61,77,63,52,59,72,79,81,82,71,59
31,58,59,50,59,59,57,80,79,89,83,89,103,90,102,94,85,100,81,92,111,74,68,75,82,80,67,62,79,62,49,74,72,77,83,85,70
32,62,59,60,54,55,62,60,79,86,89,87,86,105,95,102,95,83,100,81,92,108,71,71,76,85,70,68,53,76,60,107,70,75,79,85,77
33,67,63,63,60,52,60,67,62,82,84,88,89,88,110,94,101,95,78,99,83,87,109,70,66,71,88,78,72,55,75,90,107,72,72,76,87
34,79,67,60,64,62,54,62,66,64,83,91,88,90,91,111,95,97,100,76,101,78,84,105,71,76,68,94,81,75,57,78,89,105,74,82,75
35,73,77,65,62,66,63,55,67,67,65,92,88,92,95,90,112,97,96,93,81,97,75,83,107,79,76,73,93,83,82,95,80,90,106,80,81
36,41,74,78,62,59,69,65,57,68,71,65,90,89,89,93,90,113,99,97,85,77,103,76,86,112,80,82,75,94,92,77,100,76,91,112,80
37,61,39,75,78,61,61,66,68,59,70,69,64,90,83,88,93,91,112,100,99,87,79,97,82,91,116,85,80,79,92,86,79,97,81,94,115
38,70,64,43,76,77,61,61,68,68,58,70,69,62,89,84,89,93,88,115,100,94,91,86,99,84,92,123,89,81,84,96,91,81,99,83,97
39,56,70,63,41,78,79,63,63,68,67,60,72,72,61,87,88,88,95,86,117,104,96,92,85,100,83,93,121,95,87,101,100,93,82,101,83
40,62,57,70,64,41,77,86,68,62,66,69,63,72,72,62,88,87,85,90,83,111,102,99,93,84,100,81,96,115,93,113,100,102,92,83,103
41,62,61,60,71,66,42,77,85,71,64,69,71,63,73,74,66,86,85,84,87,80,112,108,95,96,86,103,88,99,111,82,116,102,102,95,85
42,66,65,61,58,70,71,40,77,82,70,67,69,73,60,72,72,65,81,87,87,87,82,114,107,94,95,88,103,91,103,87,84,115,104,97,95
43,57,66,67,61,61,69,73,39,80,85,72,73,70,73,62,74,72,65,82,87,87,87,84,114,109,97,96,87,107,92,87,87,87,115,107,100
44,68,57,67,67,62,64,68,72,37,79,85,72,74,69,74,64,72,69,66,83,85,89,87,88,112,100,93,96,89,102,81,91,88,89,116,97
45,63,68,57,66,66,64,67,68,71,35,84,87,73,79,68,75,64,73,69,65,83,82,89,86,88,113,104,92,95,89,84,82,91,86,91,117
46,55,63,64,58,67,62,64,68,69,70,37,85,87,74,79,68,74,66,70,67,66,86,83,88,86,92,118,103,95,100,63,88,84,90,85,94
47,62,56,64,65,60,65,63,67,68,70,68,38,87,86,73,77,68,71,69,71,68,65,90,80,91,86,90,114,104,95,72,64,90,80,92,86
48,74,61,56,63,66,58,67,65,66,67,68,67,38,87,87,73,76,68,72,68,67,67,64,91,78,94,84,91,110,105,66,69,63,93,79,95
49,61,72,64,55,64,60,60,69,64,66,65,67,66,38,87,86,73,74,66,73,68,68,67,63,87,79,94,90,95,109,71,67,69,62,90,81
50,66,64,72,63,57,64,60,59,71,66,68,68,69,66,38,88,86,72,74,65,74,67,68,66,64,86,82,91,90,101,75,69,67,67,63,89
51,62,67,62,71,65,58,65,61,60,72,66,65,67,65,66,39,88,86,73,71,64,74,66,68,65,65,91,83,89,92,63,76,68,67,67,64
52,47,61,67,61,74,63,61,65,59,59,74,66,65,68,65,67,41,88,84,73,73,64,74,64,68,64,63,92,83,93,72,63,76,66,67,66
53,60,47,64,67,63,75,61,63,67,61,57,74,63,64,70,66,67,39,89,81,73,73,67,75,63,67,64,61,91,88,75,72,66,77,63,66
54,64,58,48,66,68,62,74,64,62,69,58,60,75,64,63,70,68,67,40,88,82,73,74,71,76,62,66,68,61,96,81,74,73,70,77,62
55,45,60,59,49,63,69,63,74,65,63,69,59,59,75,66,62,68,68,64,41,89,81,73,73,66,78,62,68,69,66,88,81,75,72,66,78
