ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,8,8,5,7,6,8,11,6,6,8,6,9,7,3,8,12,9,5,3,6,5,6,8,6,12,12,16,14,9,7,5,7,9,6,12,10
43,4,7,8,5,7,8,7,11,7,6,9,6,7,7,3,8,11,9,6,3,6,5,6,8,6,13,11,17,15,10,5,5,7,9,6,13
44,7,3,8,8,5,7,8,7,11,6,6,9,6,7,7,4,8,10,9,6,3,6,5,6,8,6,14,11,17,14,3,5,5,7,9,6
45,7,7,3,8,8,5,7,6,8,11,7,6,9,6,8,7,4,8,10,9,6,3,6,5,6,9,6,14,9,16,6,3,6,5,7,10
46,3,7,7,3,8,8,5,7,6,7,11,7,6,9,5,8,7,4,8,10,9,6,3,6,5,6,9,6,14,9,8,6,3,6,5,7
47,7,4,7,7,3,7,8,5,7,7,8,11,5,6,9,5,8,7,4,8,9,9,6,3,6,5,6,9,5,13,9,8,6,3,6,5
48,8,6,4,7,7,3,7,7,5,8,6,6,11,6,5,9,5,8,7,4,8,9,10,6,3,7,5,6,10,5,8,9,9,6,3,7
49,8,8,6,4,7,6,4,7,7,5,7,6,6,11,6,5,9,5,9,7,4,8,9,10,6,3,8,5,6,10,4,8,9,9,6,3
50,3,8,9,6,4,6,6,5,8,7,5,7,6,6,11,6,5,9,5,9,7,4,8,9,10,6,3,8,5,8,7,4,8,9,9,6
51,3,4,9,8,6,4,7,6,5,7,8,5,7,6,6,11,7,5,9,5,9,7,4,7,9,10,6,3,8,5,9,7,4,7,9,9
52,7,5,4,8,8,6,4,6,7,6,8,8,5,7,6,6,11,6,5,9,5,9,7,4,7,9,9,6,4,8,5,9,7,4,7,9
53,7,6,5,5,8,7,6,5,6,7,5,8,8,5,7,6,6,11,6,5,9,5,9,7,5,8,9,9,6,3,9,5,9,7,4,8
54,3,7,6,4,4,9,7,6,4,6,6,5,8,8,5,7,6,6,11,8,5,9,5,9,7,5,6,9,9,6,5,9,5,9,7,4
55,8,2,7,6,5,6,8,8,6,4,7,6,5,8,7,5,7,6,7,11,8,5,9,5,8,7,4,6,9,9,9,5,9,5,9,7
56,3,10,2,7,6,5,5,8,7,7,5,7,8,5,8,7,5,7,6,7,11,7,5,9,5,8,7,4,6,9,11,7,5,9,5,9
57,6,2,9,2,7,7,5,5,10,8,6,5,7,8,5,8,7,5,7,6,7,11,7,5,9,5,8,7,4,6,7,11,6,5,9,5
58,5,6,2,9,3,7,6,5,5,8,8,5,5,7,8,5,8,9,5,7,6,7,11,7,5,9,5,8,7,4,6,7,12,6,5,9
59,7,5,5,3,9,2,8,6,6,5,8,8,5,5,7,8,5,8,9,5,7,6,7,12,7,5,8,5,8,7,7,6,7,14,6,5
60,4,7,5,5,2,8,2,8,6,6,6,7,8,5,5,7,8,5,8,9,5,7,7,7,11,7,6,8,5,8,5,7,7,7,10,6
61,10,4,7,5,5,2,8,2,7,6,5,6,7,7,5,5,7,8,5,8,9,5,7,7,7,12,6,6,8,5,8,5,7,7,7,12
62,2,8,5,8,5,4,2,8,2,8,6,5,6,7,6,5,5,7,8,5,8,9,5,7,8,7,14,6,6,8,8,8,5,7,8,7
63,4,3,7,4,7,5,4,2,8,2,8,6,7,6,7,6,5,5,6,8,5,8,9,5,7,8,7,14,6,8,5,8,8,5,7,7
64,5,3,3,8,5,8,5,5,2,8,2,8,6,7,6,7,6,5,5,6,8,5,8,9,5,7,7,7,14,6,8,5,8,8,5,7
65,1,6,3,3,8,5,8,5,4,2,9,3,8,6,7,6,7,6,5,5,6,8,5,8,9,5,7,7,6,14,7,8,5,8,8,5
66,1,2,5,3,4,6,4,7,5,4,3,9,3,8,6,7,6,7,6,5,4,6,8,5,7,7,5,7,7,6,4,7,8,5,7,6
67,4,2,2,5,3,3,6,4,7,5,5,4,9,3,8,5,7,6,7,6,6,4,6,8,5,7,7,5,7,7,6,4,7,8,5,7
68,4,4,3,2,5,4,3,7,4,9,4,5,4,9,3,8,5,7,5,7,6,6,4,6,7,5,7,7,5,7,7,6,4,7,8,4
69,6,4,5,3,2,5,3,3,6,4,8,4,5,4,9,3,7,5,7,5,7,6,6,4,6,7,5,7,7,5,7,7,6,4,7,5
70,3,6,4,6,2,1,5,4,3,7,4,8,3,5,4,9,3,7,5,7,5,7,6,6,4,7,7,5,7,7,5,7,7,6,4,7
71,2,2,9,4,5,2,1,6,3,2,6,4,8,3,5,2,8,3,7,6,7,5,7,6,6,4,7,7,5,7,7,5,7,6,6,4
72,8,2,2,6,5,4,2,2,5,3,2,6,6,8,3,5,2,8,3,7,6,7,6,7,6,6,4,7,7,5,5,7,6,7,6,6
73,6,7,1,2,6,6,4,2,1,6,3,3,6,5,7,3,5,2,7,4,7,6,7,6,7,6,6,4,7,5,7,5,7,6,7,5
74,3,5,5,1,2,5,5,4,2,1,5,3,3,5,5,7,3,5,2,7,3,7,5,7,6,6,6,6,4,6,2,7,4,7,6,6
75,7,2,5,5,1,2,5,6,3,2,2,5,3,3,5,5,7,3,5,2,7,3,7,5,7,6,6,7,6,4,8,2,7,4,7,6
76,4,6,2,4,5,1,2,4,5,3,2,2,5,3,3,5,5,7,3,4,2,6,2,7,5,6,6,6,6,6,2,7,2,7,4,5
77,2,4,5,3,4,5,1,3,4,5,4,2,2,4,3,3,5,4,8,3,4,2,6,2,7,5,6,6,6,6,5,2,7,2,7,4
78,1,2,3,5,2,4,4,None,3,6,4,4,1,2,3,3,3,5,4,8,3,4,2,6,2,7,5,6,8,6,3,5,2,7,2,7
79,None,1,2,5,6,1,4,6,None,2,5,4,4,1,2,3,3,4,5,4,6,2,4,2,6,2,6,3,6,7,6,2,5,2,7,2
80,1,None,None,3,5,5,2,3,5,None,2,4,4,4,1,2,3,3,4,5,4,5,2,4,2,6,2,6,2,6,4,5,2,5,2,7
81,None,2,None,None,2,5,4,1,3,4,None,None,3,4,4,1,3,3,3,4,5,4,5,2,3,2,6,2,6,2,5,4,5,2,5,2
82,None,None,None,None,None,3,5,3,None,2,4,1,1,3,4,4,1,3,2,3,4,6,5,5,2,2,2,6,3,6,3,5,4,5,2,4
83,None,1,None,None,None,None,2,2,3,1,3,4,1,1,3,2,4,1,2,2,3,2,6,5,5,2,2,2,7,3,3,2,4,4,5,2
84,None,None,None,None,None,None,None,2,2,3,1,2,3,1,1,2,2,4,1,2,2,3,2,7,6,5,1,2,2,7,1,3,1,4,4,4
85,None,None,None,None,None,None,None,None,None,1,3,1,2,3,1,1,2,2,4,1,2,1,3,2,8,6,4,1,3,2,1,1,2,2,4,3
86,None,None,None,None,None,None,None,None,None,1,1,3,1,2,3,1,1,1,1,4,1,2,None,3,1,7,5,4,2,3,1,1,1,3,2,4
87,None,None,None,None,None,None,None,None,None,1,None,1,2,1,2,3,1,1,3,1,4,1,2,1,3,None,6,3,4,2,4,1,1,2,3,1
88,None,None,None,None,None,None,None,None,None,None,3,None,1,2,None,2,2,1,1,3,1,2,None,2,2,2,None,5,1,2,2,2,1,1,2,3
89,None,None,None,None,None,None,None,None,None,None,None,3,None,1,2,None,1,1,None,1,3,None,1,None,2,2,2,None,4,3,3,2,2,1,1,2
90,1,None,None,1,None,None,None,1,2,1,None,None,3,None,None,2,None,1,1,None,1,2,None,1,None,1,2,1,None,3,1,2,2,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,1,None,1,2,None,None,None,None,2,1,None,None,1,2,2,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,2,None,None,None,None,1,1,None,None,1,2,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,2,None,None,None,None,None,1,None,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
