ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,39,40,39,40,32,45,38,42,37,33,41,30,38,23,43,32,28,14,27,24,23,26,32,20,27,29,26,19,23,24,22,27,31,20,26
1,42,34,38,38,37,37,31,45,36,39,34,34,40,30,37,22,42,32,27,12,27,23,23,26,32,21,26,28,27,19,28,22,22,26,32,19
2,36,42,32,38,37,38,38,30,45,35,39,34,34,40,30,38,23,40,31,27,11,27,22,23,25,32,21,22,27,27,13,28,22,23,25,32
3,42,35,43,34,38,34,41,38,30,47,34,39,34,33,41,28,38,23,37,29,27,12,28,22,24,26,33,20,22,27,30,14,29,21,24,26
4,48,41,35,42,31,37,34,39,38,30,47,34,39,35,32,41,26,37,24,33,30,27,12,26,22,23,26,32,20,22,30,30,14,27,21,23
5,36,47,42,33,43,31,37,34,38,37,29,47,34,39,35,30,40,26,35,23,32,31,27,13,26,23,23,25,31,18,33,29,30,15,27,22
6,35,35,46,41,34,42,30,37,35,39,35,28,47,34,40,35,30,39,24,35,24,32,32,27,13,26,23,21,25,31,24,33,30,28,14,28
7,39,35,37,45,40,33,42,29,35,33,39,35,27,46,31,37,36,29,38,24,35,24,32,32,26,13,27,21,22,25,35,24,33,30,26,15
8,37,38,33,38,45,38,33,45,30,35,33,39,35,28,45,30,35,36,30,38,23,34,24,31,31,26,13,27,20,22,24,34,24,31,31,27
9,40,36,38,32,36,46,40,33,42,28,37,32,38,34,28,43,30,34,36,28,38,23,34,24,31,31,25,13,28,21,36,24,35,24,32,31
10,55,39,35,38,33,37,45,39,37,42,28,36,32,38,34,27,42,29,33,37,28,37,23,36,24,31,32,26,13,28,28,36,24,37,24,32
11,52,54,40,35,40,34,38,43,38,35,43,29,35,32,39,34,27,42,29,31,37,28,37,25,35,24,34,31,24,12,37,28,37,25,35,24
12,48,51,54,40,36,38,35,40,45,39,37,42,29,35,32,39,35,27,41,29,31,37,28,37,25,34,25,33,31,25,32,38,28,38,25,34
13,35,47,52,56,40,35,41,37,39,45,38,39,43,29,36,32,39,35,27,40,31,30,37,29,36,26,34,25,33,31,31,32,37,29,36,26
14,55,35,45,50,54,40,35,42,38,40,45,38,38,43,28,36,33,39,35,27,39,31,30,36,30,36,26,34,24,30,39,31,32,39,29,36
15,49,52,36,48,51,54,41,36,41,38,40,46,36,38,43,27,36,34,40,35,27,39,30,31,35,29,36,25,34,24,29,40,30,32,38,29
16,53,50,52,34,45,51,58,41,38,41,40,40,46,36,38,43,27,36,35,39,35,27,38,28,31,35,28,35,25,34,33,29,40,28,31,38
17,47,51,46,52,34,45,51,54,41,37,42,40,39,45,36,37,43,28,36,36,39,34,27,40,27,31,35,28,35,26,35,33,29,42,27,31
18,39,46,51,47,50,32,43,51,53,42,38,42,37,37,46,34,37,43,29,35,37,38,34,28,38,27,30,37,27,33,34,35,33,29,38,29
19,46,36,44,51,43,50,30,44,51,51,43,37,42,39,35,45,36,38,43,29,34,36,37,33,27,39,27,34,36,28,33,34,36,35,28,40
20,44,42,34,44,44,44,50,30,44,47,50,43,37,43,37,35,44,34,36,44,30,35,35,38,33,27,40,27,32,37,29,34,34,38,32,28
21,51,47,42,32,42,43,44,46,29,41,46,50,42,36,42,36,35,42,34,36,43,29,35,36,37,34,26,41,28,32,41,28,34,36,36,33
22,41,47,47,43,30,41,44,42,44,27,44,47,51,42,37,43,35,35,39,33,37,42,30,33,34,37,38,26,41,29,33,40,29,32,33,35
23,28,42,46,46,41,30,38,44,42,41,22,45,46,50,39,37,42,34,32,37,33,37,43,31,35,37,38,37,25,38,30,34,41,29,34,36
24,37,29,38,47,43,43,29,40,41,40,41,21,45,45,48,38,35,40,35,31,37,32,33,42,31,33,40,38,37,23,38,29,31,44,29,32
25,24,34,26,38,46,42,39,28,40,42,39,44,21,41,45,49,40,37,38,35,31,36,31,31,39,33,36,42,39,35,32,36,29,30,41,31
26,22,23,33,25,36,47,45,39,28,39,41,42,45,21,43,43,44,41,35,36,34,32,33,29,32,39,33,35,40,36,36,31,33,27,33,41
27,27,23,24,32,27,35,48,44,40,23,39,39,42,44,20,40,41,43,39,33,36,33,31,33,29,32,35,32,32,40,36,35,32,32,27,32
28,28,26,24,20,32,22,35,49,45,37,27,37,36,41,43,19,38,42,42,39,30,35,32,34,32,29,34,37,30,31,30,35,35,34,31,28
29,24,31,25,22,22,29,23,35,46,42,38,25,39,36,40,42,19,37,41,41,40,26,34,35,36,30,28,34,36,29,40,27,35,37,35,30
30,29,24,29,27,21,18,31,24,35,48,42,37,26,39,37,39,41,18,35,41,41,41,26,35,33,34,29,29,33,33,41,41,30,36,35,33
31,24,28,24,25,26,22,19,32,22,35,50,42,37,27,38,36,37,39,17,34,44,42,40,27,34,32,34,31,29,34,43,42,40,30,34,34
32,27,25,29,25,30,27,22,20,35,24,36,50,41,36,26,35,36,37,38,16,34,45,40,38,29,34,33,31,30,28,34,44,41,40,32,33
33,32,25,25,30,25,27,26,22,21,33,24,37,50,43,36,28,33,35,36,36,15,35,45,41,39,30,33,32,29,29,18,33,44,43,41,33
34,24,30,27,24,29,25,27,26,24,20,30,24,35,49,43,35,29,33,34,35,35,16,35,46,38,40,32,33,32,26,35,17,33,46,39,41
35,22,22,32,26,23,31,25,30,28,24,21,30,25,35,49,43,31,29,33,33,34,34,14,31,44,37,42,31,33,36,34,35,14,31,45,38
