ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,305,345,333,343,395,419,439,454,465,397,435,496,628,597,562,541,565,545,493,506,509,498,495,495,514,556,564,622,592,643,509,494,501,511,527,574
48,365,300,344,339,340,388,415,434,454,466,404,429,496,621,602,555,539,557,541,494,507,510,493,486,489,505,548,563,611,596,504,505,489,493,500,522
49,313,361,299,344,339,340,391,417,435,453,467,409,430,503,613,588,550,540,562,537,486,508,505,492,485,479,504,542,554,603,486,499,511,490,492,491
50,330,313,358,292,347,338,338,396,415,426,448,468,406,427,499,604,579,547,536,556,532,482,513,503,486,471,471,511,541,552,531,481,507,515,487,480
51,372,327,315,349,291,344,336,339,395,413,422,442,460,406,423,494,597,574,543,531,546,524,479,508,501,483,459,477,513,544,547,514,482,506,516,485
52,292,365,330,314,346,286,349,336,335,396,419,426,445,454,408,420,486,594,562,542,527,535,521,474,507,504,480,462,469,509,518,538,511,481,510,515
53,323,287,360,325,322,349,288,348,337,337,398,421,422,441,444,406,417,480,587,553,537,528,529,513,469,507,495,476,463,482,535,509,535,507,455,507
54,285,311,278,355,322,322,345,292,353,338,338,396,421,427,439,442,401,413,474,579,548,536,524,531,508,458,504,490,479,462,556,525,515,536,506,448
55,272,282,309,276,346,326,324,355,296,348,339,331,386,418,429,439,440,400,406,467,569,549,538,523,527,496,449,498,488,477,570,554,525,517,531,494
56,264,272,276,306,275,333,320,326,347,297,353,339,332,386,412,429,425,426,393,400,461,564,543,529,519,524,488,443,491,485,459,572,548,522,516,527
57,222,260,268,272,301,271,327,313,327,346,296,348,332,333,384,409,422,416,420,386,391,456,562,534,520,517,517,490,441,491,388,449,568,544,531,515
58,224,220,254,261,273,294,269,331,314,324,333,294,345,334,327,382,402,419,407,413,385,386,460,566,532,520,510,505,485,432,384,380,450,572,544,525
59,228,223,213,248,257,264,288,265,323,319,324,327,293,341,331,325,380,401,409,395,405,381,381,450,562,526,510,502,502,473,394,376,379,448,565,537
60,223,224,221,207,246,250,256,290,262,322,320,321,333,297,339,332,322,373,394,406,388,397,379,370,452,555,520,501,500,494,385,389,375,371,451,557
61,228,216,223,221,208,240,244,256,283,256,318,318,324,331,299,336,331,322,365,383,406,378,391,380,361,441,544,509,497,501,398,378,382,384,367,443
62,149,234,218,229,216,201,229,246,256,275,255,315,316,322,325,300,324,327,320,363,386,400,382,385,378,361,437,533,511,496,386,391,380,380,387,362
63,117,142,222,212,225,218,199,229,239,242,274,252,312,307,322,323,300,324,315,316,363,383,394,378,380,371,353,426,531,509,363,378,382,377,381,376
64,123,115,140,216,208,227,219,202,230,233,238,269,255,310,302,318,321,297,316,303,315,349,380,387,367,381,367,349,420,525,314,356,373,380,370,377
65,140,119,111,132,211,209,230,223,195,227,234,236,265,259,304,299,311,318,284,317,295,312,339,381,385,362,373,365,344,416,298,312,352,373,379,364
66,161,137,123,108,132,205,209,230,215,194,232,225,233,260,254,301,293,307,316,283,316,296,309,331,374,376,356,371,358,334,315,297,309,347,372,371
67,143,157,133,119,100,128,201,205,227,215,197,232,222,230,260,249,294,284,300,310,279,318,296,307,330,363,366,344,365,353,280,311,298,310,329,362
68,155,132,151,127,114,100,127,201,194,229,211,195,225,222,225,255,247,291,279,293,308,272,308,293,309,325,351,362,340,360,307,273,302,294,309,326
69,163,150,133,149,126,116,96,122,197,188,234,210,192,221,216,217,254,241,288,281,287,304,265,303,286,292,317,337,355,332,284,303,265,299,289,305
70,117,160,143,130,146,121,115,91,114,188,185,219,202,189,219,214,216,248,234,286,279,279,294,262,298,281,283,313,328,346,279,274,294,261,295,285
71,135,109,154,146,131,139,122,117,87,106,184,178,209,200,182,212,210,209,248,230,278,270,269,290,257,289,274,276,310,322,276,275,265,287,258,285
72,117,133,105,144,142,125,135,116,115,88,97,183,174,208,193,180,202,198,210,241,231,270,266,254,283,250,282,274,268,302,228,277,269,255,283,254
73,116,106,135,104,138,132,125,134,114,111,81,100,181,167,204,187,173,202,195,207,236,225,257,257,248,269,243,277,276,260,235,220,266,263,248,278
74,77,108,103,126,100,130,124,125,125,116,113,80,93,172,165,197,180,167,195,190,208,235,218,251,246,242,261,234,272,275,206,231,212,260,238,241
75,87,74,104,94,119,100,126,110,120,121,111,111,76,88,174,160,194,175,163,189,185,198,226,212,242,238,238,257,224,266,191,203,224,207,247,231
76,83,86,65,98,89,112,100,123,109,109,121,106,106,76,82,163,159,189,172,155,178,181,184,217,203,235,231,232,246,215,180,187,197,218,201,241
77,65,81,79,63,92,79,108,91,121,100,103,119,95,104,74,86,160,154,179,166,148,165,172,177,215,192,229,226,223,236,148,175,180,191,226,196
78,65,60,75,77,61,81,79,102,90,118,85,93,110,99,102,73,86,152,146,170,166,141,159,165,170,206,180,217,213,213,166,147,166,173,167,213
79,59,60,54,73,67,56,76,73,101,89,114,76,81,100,94,101,65,81,146,134,161,162,132,151,153,160,196,173,208,205,159,169,138,159,153,157
80,38,54,62,47,67,63,54,71,74,97,83,110,67,76,102,91,96,61,75,141,130,148,161,130,139,141,152,179,172,201,127,147,164,136,146,141
81,49,34,49,56,35,62,57,46,68,67,84,75,104,63,68,97,89,82,66,76,134,124,134,157,126,132,132,145,167,162,135,116,136,156,129,139
82,35,47,25,44,48,32,55,53,44,61,63,81,66,95,58,66,91,80,74,59,73,121,117,132,141,115,123,124,140,156,71,126,109,133,144,123
83,41,32,44,21,49,44,26,51,46,39,56,62,76,56,82,55,64,87,79,63,56,66,111,107,122,135,103,121,116,132,57,66,118,102,125,136
84,34,38,31,40,18,39,36,22,44,45,38,48,53,69,50,81,55,56,78,71,58,51,57,100,99,113,122,96,111,105,59,51,61,109,92,115
85,23,24,26,24,27,28,27,31,37,44,47,32,47,43,60,43,69,47,53,73,63,48,49,52,90,89,111,110,93,102,63,53,49,56,92,85
86,20,19,20,19,24,22,25,27,30,35,43,41,29,36,37,57,40,54,43,49,69,60,45,42,40,79,75,101,101,83,67,61,48,43,36,82
87,16,18,17,15,19,17,19,25,24,28,22,40,37,28,28,29,52,38,52,38,48,65,52,41,34,35,76,67,94,90,46,62,54,43,37,33
88,14,15,15,13,15,13,17,20,24,23,24,20,38,30,19,23,30,41,31,49,35,41,56,44,39,26,29,73,64,81,35,40,55,46,40,33
89,9,11,12,10,11,10,11,16,18,26,40,18,18,38,25,17,23,22,33,29,47,22,34,49,42,31,23,27,65,54,46,30,34,47,43,32
90,9,10,9,10,9,8,8,9,11,14,8,32,15,14,28,19,16,23,18,31,24,39,16,31,41,35,30,21,20,54,24,37,25,29,40,36
91,6,7,7,7,6,5,6,7,8,11,15,7,24,15,9,18,15,12,17,12,26,19,29,13,27,30,29,22,17,18,26,20,29,20,25,31
92,5,5,5,5,5,4,4,6,6,9,5,9,5,23,12,7,19,10,8,16,15,20,15,26,6,18,25,22,18,13,16,21,17,26,12,21
93,3,3,3,3,3,3,3,4,5,7,6,5,8,4,21,12,4,13,9,8,15,12,16,11,17,3,14,21,18,18,12,14,16,16,17,11
94,2,2,2,2,2,2,2,3,4,5,6,5,4,8,0,17,7,1,10,6,10,13,9,12,5,14,3,10,15,11,10,12,10,12,10,14
95,2,1,1,1,2,1,2,2,2,3,3,7,5,3,7,0,12,4,1,6,3,5,9,7,10,4,10,1,6,11,3,8,8,7,9,8
96,1,1,1,1,1,1,1,2,2,2,0,0,5,3,3,7,0,10,1,1,4,3,4,5,5,4,0,7,2,5,4,3,4,5,6,4
97,1,0,1,0,1,1,1,1,1,2,0,1,0,1,1,1,6,0,5,0,1,3,3,3,3,5,3,0,2,5,1,3,2,3,4,6
98,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,3,0,2,0,1,1,3,2,2,4,2,0,2,0,1,1,2,2,2
99,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,3,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
