ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,11,12,18,18,19,9,13,10,14,12,14,14,14,9,14,13,18,18,11,14,18,13,19,15,14,21,14,19,15,12,18,12,18,15,15,24
37,11,11,13,17,18,19,9,14,10,14,13,14,15,13,10,14,13,16,17,11,14,21,13,19,15,14,21,14,20,17,13,22,12,18,15,15
38,13,10,13,12,16,18,19,10,14,10,16,13,14,14,15,10,14,11,16,18,12,15,20,13,17,15,14,25,14,21,13,13,20,12,17,15
39,14,14,10,12,11,15,18,18,9,15,9,16,13,14,15,14,11,14,11,16,19,11,16,18,13,17,14,15,23,13,19,12,14,18,13,17
40,16,15,14,10,11,12,15,19,18,10,15,9,16,13,14,16,13,11,13,11,16,20,11,16,18,13,17,13,15,23,16,20,12,15,18,13
41,11,17,15,14,10,11,12,16,19,19,10,15,10,16,13,14,16,12,11,14,10,16,20,11,16,17,14,18,13,15,10,16,20,12,15,17
42,16,12,17,15,15,11,12,12,16,19,20,10,15,10,16,11,16,16,10,11,12,10,16,19,13,15,18,14,17,13,13,10,16,19,13,15
43,12,13,11,17,15,13,11,11,13,17,18,20,10,16,10,16,11,15,16,10,12,12,11,17,20,13,15,19,15,18,12,13,11,17,20,13
44,13,11,14,10,17,17,12,10,11,14,16,18,21,10,16,10,18,11,15,16,9,11,12,11,15,18,13,16,19,15,11,12,13,11,16,19
45,10,12,13,14,11,17,15,12,10,11,16,16,18,20,10,16,10,18,11,15,17,9,10,13,11,15,18,14,17,18,15,11,11,13,11,16
46,11,10,13,13,14,12,17,15,12,11,13,16,16,18,20,9,16,11,18,11,15,16,10,11,12,12,15,18,14,16,15,15,12,12,13,12
47,10,11,11,13,12,15,12,16,15,12,12,12,16,18,19,20,10,15,11,18,11,15,16,10,12,12,14,17,19,13,12,15,14,12,13,13
48,15,10,11,11,15,13,16,12,16,16,13,11,12,17,18,19,20,10,14,11,19,12,15,16,10,12,12,19,17,19,17,13,15,14,12,13
49,12,16,11,11,12,14,14,15,12,17,16,13,13,12,17,18,19,20,10,13,11,19,12,17,17,10,13,13,19,16,11,17,13,17,15,13
50,17,11,16,10,11,10,14,14,15,12,17,16,13,13,12,17,18,18,20,11,13,11,19,12,17,16,10,15,14,18,13,11,17,13,17,14
51,19,17,11,16,9,10,11,15,16,16,14,17,17,14,14,12,17,18,18,20,11,13,11,19,12,18,17,10,16,15,11,13,11,18,13,18
52,15,17,17,14,15,9,12,11,17,14,16,13,17,16,14,13,13,17,18,20,19,11,13,11,19,12,17,18,10,14,22,11,13,11,18,13
53,19,14,18,17,15,16,8,11,12,18,16,16,14,16,16,14,13,13,15,18,20,19,11,13,10,19,12,17,17,12,21,21,11,13,10,18
54,21,18,13,21,17,14,15,8,11,10,19,17,17,14,16,16,14,13,13,15,18,20,19,11,13,11,19,13,16,17,18,20,21,11,13,11
55,24,21,19,13,21,18,14,15,8,11,10,19,18,18,14,16,16,14,13,12,15,17,20,19,11,13,11,19,16,16,16,16,20,21,11,13
56,18,25,22,17,12,24,18,15,15,8,14,10,18,17,18,14,16,16,14,14,11,15,18,21,19,11,13,10,19,18,11,15,17,20,20,11
57,17,19,26,22,17,15,22,18,14,15,9,14,10,17,17,18,15,17,16,14,14,11,14,19,21,20,11,13,12,18,14,11,15,18,20,20
58,21,17,18,25,22,17,14,23,19,15,16,9,16,10,17,15,16,15,18,16,14,14,12,15,19,21,20,11,13,15,13,14,12,16,18,20
59,18,22,17,18,25,23,18,14,23,18,16,16,9,16,10,17,16,16,16,18,16,14,15,12,15,19,22,22,11,13,16,13,15,12,16,18
60,20,20,23,18,20,24,24,17,13,22,19,16,16,9,16,10,15,16,16,18,18,16,15,13,13,17,19,24,22,12,19,16,14,14,13,17
61,23,22,20,21,17,19,24,24,17,12,23,19,15,16,9,16,10,15,17,15,18,18,17,15,13,14,17,19,25,22,17,19,16,14,14,14
62,15,24,20,18,22,18,18,24,24,17,13,23,19,14,16,10,16,15,16,17,14,18,21,18,15,13,12,17,19,25,14,17,21,17,14,14
63,10,14,24,20,19,23,18,18,24,25,18,14,23,19,14,16,10,16,15,16,17,14,18,21,18,15,15,13,16,19,16,14,17,21,17,14
64,8,10,14,23,20,18,23,18,18,25,23,19,15,23,18,16,16,10,13,15,16,18,14,17,21,18,15,16,13,15,15,17,14,16,21,17
65,13,8,9,13,23,21,17,24,16,18,24,23,18,16,23,18,16,17,11,14,14,16,17,14,18,21,18,15,16,13,14,15,16,14,17,21
66,23,13,8,9,13,23,22,17,23,16,19,24,23,18,16,22,18,16,17,11,13,13,16,17,13,18,21,18,15,16,15,13,15,15,13,17
67,11,22,15,9,8,14,24,21,18,24,19,19,23,23,18,17,22,18,16,17,11,14,11,16,16,14,19,21,18,15,11,15,11,15,14,14
68,21,11,22,15,8,8,14,23,22,19,24,19,17,25,23,19,17,23,19,16,17,11,13,11,13,15,13,16,22,18,17,11,14,11,13,13
69,16,20,12,21,13,7,8,15,24,23,20,24,19,16,24,23,19,17,21,19,16,16,10,12,11,13,14,12,16,21,16,16,10,13,11,13
70,17,16,20,12,22,12,7,8,13,23,23,19,23,20,16,24,23,19,17,21,18,17,16,10,14,11,13,14,12,16,18,17,16,10,14,11
71,10,16,14,19,10,22,12,8,8,14,24,24,19,22,20,16,24,22,19,17,20,18,16,14,10,14,11,14,14,12,20,18,16,14,10,14
72,17,12,16,12,19,11,20,12,8,9,15,24,24,19,22,20,16,25,22,19,17,20,18,16,14,9,14,11,13,13,17,20,18,16,14,9
73,13,16,12,15,12,18,11,20,12,8,9,15,25,23,19,22,20,16,24,20,19,16,20,17,16,14,9,13,11,13,20,16,20,17,16,14
74,15,14,15,11,15,12,18,12,19,12,8,9,17,24,21,19,21,19,16,24,21,19,16,20,18,16,14,10,13,9,24,20,16,20,18,16
75,6,12,11,15,11,14,13,16,7,19,13,8,7,17,23,20,19,20,18,17,21,22,18,16,20,18,15,14,9,13,22,25,19,16,20,18
76,14,6,11,12,14,11,12,12,15,7,18,12,8,7,16,22,20,18,20,19,16,21,21,18,15,20,18,15,14,8,19,21,23,19,15,20
77,10,13,5,13,11,14,11,9,11,13,7,18,11,8,7,16,21,20,17,20,19,16,21,20,17,12,17,16,15,15,16,19,21,21,18,13
78,6,6,11,4,9,11,13,12,9,11,13,7,18,10,8,7,13,20,20,16,19,18,16,20,20,16,12,15,16,16,19,15,18,20,21,17
79,8,5,6,10,4,8,9,12,13,9,13,13,7,17,9,7,6,13,17,20,15,18,18,16,17,18,16,11,15,15,14,18,15,18,17,19
80,7,6,5,5,11,5,10,8,11,13,8,13,12,6,14,9,7,6,13,15,19,14,18,17,16,17,18,17,11,13,17,13,18,14,17,17
81,10,8,5,6,5,9,5,7,7,10,14,8,12,13,5,13,8,6,6,9,15,19,14,16,15,16,18,17,17,9,16,17,13,16,13,17
82,2,8,7,5,5,3,9,5,6,6,9,11,7,12,11,5,13,8,5,5,10,11,19,14,15,15,16,17,17,13,9,12,18,13,15,13
83,8,2,7,6,6,3,3,10,5,5,7,6,6,7,9,10,5,12,7,4,5,9,9,19,13,15,15,16,16,15,5,8,10,18,12,15
84,1,8,2,8,5,6,4,3,8,2,5,7,5,5,6,10,10,5,12,6,4,4,9,8,18,11,13,14,14,17,4,4,8,9,17,10
85,4,4,4,4,4,5,5,5,5,6,4,6,6,3,4,5,10,7,3,11,3,3,4,6,5,18,11,13,11,13,3,4,4,6,7,16
86,3,3,3,3,3,4,5,4,4,5,4,4,5,6,3,4,7,10,6,4,11,3,3,4,6,6,17,11,13,7,10,3,4,4,5,7
87,3,2,2,2,3,3,4,4,3,4,3,4,4,4,2,2,2,5,7,6,4,11,3,3,3,6,5,15,10,13,4,10,3,4,3,4
88,2,2,2,2,2,3,3,3,3,3,3,3,2,4,3,2,1,2,6,7,6,4,9,4,3,3,6,5,13,9,6,4,8,4,4,3
89,2,2,2,2,2,2,2,2,2,3,1,3,2,2,3,2,1,1,None,3,5,4,4,9,2,3,3,6,6,11,5,5,4,8,2,4
90,2,2,2,2,2,2,2,3,3,2,4,1,1,2,4,2,2,1,None,None,4,4,4,4,9,2,3,2,3,3,4,4,4,4,8,2
91,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,4,2,2,1,None,None,1,3,2,4,7,1,2,2,1,None,2,3,2,4,7
92,1,1,1,1,1,1,1,1,1,1,None,3,2,None,None,1,2,1,2,1,None,None,1,3,2,4,3,None,2,2,None,None,2,3,2,4
93,1,None,None,None,None,1,1,1,1,1,1,None,2,1,None,None,1,1,None,1,1,None,None,1,1,2,3,3,None,1,1,None,None,2,2,2
94,None,None,None,None,None,1,1,1,1,1,None,1,None,1,1,None,None,1,1,None,1,None,None,None,1,2,2,2,3,None,1,None,None,None,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,1,None,None,None,1,1,2,2,2,None,1,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
