ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,30,19,13,12,24,18,13,17,17,14,13,13,13,12,9,16,13,16,12,7,16,17,14,9,13,14,16,21,13,7,16,16,12,9,14
1,24,26,30,18,14,12,20,18,15,18,18,15,13,12,12,12,8,17,11,17,11,7,18,18,14,8,13,14,13,19,12,7,18,19,12,8
2,22,25,23,28,18,13,13,19,18,16,18,19,15,12,11,10,13,8,15,9,16,11,8,17,18,17,7,14,10,15,15,12,9,18,19,16
3,26,24,23,23,27,19,15,14,19,18,16,17,19,16,12,12,11,13,7,15,8,14,10,8,17,19,14,9,15,8,9,14,11,10,18,20
4,27,26,22,23,25,26,19,15,13,18,18,16,18,19,15,11,12,10,14,8,16,10,14,10,9,22,20,12,9,17,15,11,14,11,11,22
5,25,27,26,21,23,23,25,20,14,15,17,18,16,19,18,16,9,12,11,14,8,14,10,16,10,9,23,21,10,6,7,14,11,15,11,11
6,30,23,27,28,20,21,23,22,18,14,14,18,17,17,20,18,16,9,11,11,14,8,15,11,17,10,8,24,19,10,14,7,15,11,16,11
7,21,30,22,28,27,21,25,23,24,20,14,14,18,17,17,19,18,16,8,10,10,13,8,16,10,17,10,10,23,19,10,13,8,16,10,17
8,26,20,29,20,30,28,21,24,22,25,18,16,14,19,19,17,20,14,15,8,10,9,13,8,15,9,19,9,11,22,10,8,13,8,16,10
9,28,26,20,28,20,31,27,22,22,24,23,18,17,14,19,19,16,20,16,15,7,10,7,14,9,16,9,20,8,11,7,10,7,14,9,16
10,26,28,29,20,28,18,28,27,21,23,25,23,18,16,13,20,19,16,21,15,14,9,11,7,13,9,16,9,20,11,15,9,11,7,13,9
11,31,27,27,28,19,27,18,28,30,20,21,23,22,19,15,12,20,19,16,21,14,13,10,13,8,13,9,16,12,18,15,14,10,12,9,14
12,31,31,28,29,28,21,27,19,27,30,21,18,21,21,18,15,12,20,17,16,19,16,14,10,13,8,14,10,16,12,19,16,14,10,12,9
13,32,30,32,29,29,28,22,27,20,25,31,21,17,22,21,18,15,12,20,16,17,18,17,15,11,14,8,14,10,17,17,18,17,15,11,13
14,28,33,29,31,27,27,28,23,29,21,25,31,20,18,20,21,17,13,12,20,16,18,18,17,15,8,14,7,15,10,16,18,17,17,15,9
15,35,29,32,28,32,26,27,28,22,28,20,23,31,18,18,22,18,16,14,13,19,17,17,18,16,16,11,14,7,14,20,17,17,17,15,16
16,28,36,29,32,26,31,26,26,28,20,27,22,21,31,18,18,21,18,15,14,11,19,18,17,18,14,17,9,14,6,12,20,17,17,16,15
17,20,30,35,27,31,25,31,26,26,27,21,27,22,21,32,19,18,21,16,18,13,10,20,17,16,18,14,16,9,14,13,11,21,17,16,17
18,34,21,27,37,28,30,26,32,28,26,28,21,28,22,21,31,20,18,20,16,20,15,11,18,17,18,19,15,17,9,20,14,12,19,17,18
19,34,35,24,28,38,28,32,25,33,27,26,28,21,31,23,21,29,21,19,19,18,22,13,12,18,18,17,20,15,18,19,22,13,13,19,18
20,31,34,33,26,29,35,29,32,26,31,28,25,28,22,31,22,21,30,21,21,20,21,23,16,12,19,19,19,15,18,21,21,23,15,13,20
21,25,32,31,27,27,28,35,28,34,30,33,30,26,29,21,30,22,20,29,20,22,20,21,19,13,11,20,19,17,16,23,21,21,19,13,12
22,32,23,29,32,28,24,29,32,26,35,29,30,31,27,32,20,29,22,20,26,20,22,21,25,19,12,14,18,18,15,19,23,21,23,20,11
23,21,35,18,31,32,27,26,28,33,25,34,30,28,30,27,31,21,27,21,22,24,23,22,20,23,20,15,17,17,17,27,21,24,21,20,21
24,42,23,36,23,30,33,24,23,28,32,27,36,32,29,31,26,30,23,27,20,23,25,21,24,22,22,20,16,17,20,23,28,20,24,22,22
25,29,40,24,36,23,32,32,25,24,30,34,26,36,31,29,30,24,29,21,30,15,25,26,21,21,19,24,17,18,15,16,24,28,21,22,21
26,27,29,39,21,33,27,30,35,28,27,28,34,25,36,31,26,32,24,28,21,30,15,24,28,21,22,20,21,20,20,29,16,22,29,22,23
