ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,28,41,37,28,44,38,46,32,40,31,37,43,32,42,28,37,38,43,37,40,35,43,40,41,43,33,32,41,38,39,39,43,46,40,41,33
28,28,28,40,37,28,45,40,46,32,41,31,36,43,34,42,27,36,37,42,36,41,31,43,37,41,42,35,31,42,34,37,38,43,46,39,43
29,25,32,28,42,37,27,44,41,44,33,40,30,37,43,32,41,29,34,36,40,32,39,33,44,34,40,43,33,30,40,34,36,38,44,37,37
30,32,24,30,27,41,37,27,43,42,46,32,41,31,37,41,31,40,29,36,37,42,37,40,35,44,38,45,40,30,27,39,37,36,39,42,40
31,30,34,25,31,27,38,38,26,43,42,44,31,42,31,36,40,32,39,28,35,35,41,39,39,37,42,38,43,38,30,36,38,37,35,40,40
32,15,31,32,26,33,27,39,38,26,44,39,42,35,38,32,36,39,33,38,27,34,35,42,35,34,35,40,37,43,38,33,36,38,36,34,39
33,28,16,29,33,25,35,27,40,37,27,44,39,44,34,38,33,36,42,36,37,26,37,35,39,36,34,34,39,37,42,32,34,36,37,37,35
34,26,30,16,29,33,26,35,28,41,38,27,42,41,46,35,39,34,38,43,36,35,31,39,35,37,36,35,34,39,38,35,34,34,37,36,37
35,17,26,29,15,28,33,27,34,29,38,37,26,42,41,45,36,39,35,36,45,37,39,33,37,34,33,33,38,32,39,37,36,34,34,37,35
36,13,20,27,29,15,30,32,26,34,28,38,38,26,42,41,44,38,38,35,35,44,39,41,30,36,32,32,32,38,33,41,37,37,34,33,34
37,25,12,19,27,28,16,32,33,26,33,29,40,38,26,43,40,44,40,38,36,36,42,41,40,31,37,33,34,31,37,36,40,37,37,33,34
38,20,24,12,19,26,26,17,32,34,27,33,28,41,38,26,43,40,44,41,38,36,37,42,38,44,34,35,34,35,36,32,37,40,38,45,35
39,22,20,24,14,18,26,26,16,33,32,29,34,26,42,38,27,44,40,45,42,38,36,36,42,37,43,33,38,34,34,35,33,37,40,37,45
40,23,21,19,25,13,18,26,29,17,32,34,29,34,24,42,38,28,45,39,48,42,37,34,34,42,37,43,32,37,33,40,35,33,34,41,37
41,15,24,22,21,24,14,18,26,29,18,33,34,30,34,24,42,38,26,46,39,47,42,37,34,34,40,37,42,32,38,45,41,35,33,35,40
42,39,15,23,22,21,25,13,18,26,30,19,33,34,30,34,24,42,37,27,46,40,47,43,38,33,34,40,38,42,30,41,47,41,36,32,35
43,20,39,15,25,21,20,24,13,20,27,31,19,32,34,30,34,24,42,39,27,44,39,48,42,39,34,37,39,37,42,44,40,46,41,37,33
44,20,18,39,16,24,21,21,24,14,19,27,29,19,32,33,31,34,24,42,38,27,45,38,46,42,37,34,37,39,37,30,45,40,45,41,35
45,24,18,20,41,16,25,21,20,24,15,20,27,29,19,33,33,30,34,24,41,37,29,46,38,45,38,36,33,37,39,37,32,45,39,44,38
46,20,23,19,19,41,17,23,22,21,25,15,20,27,29,19,32,33,30,34,25,41,38,29,45,39,44,37,34,33,36,39,38,32,44,39,44
47,26,20,23,18,21,43,16,23,22,21,25,15,20,27,29,17,32,33,30,34,25,40,38,29,44,40,45,38,33,33,27,39,38,32,43,40
48,22,27,20,23,18,19,43,18,23,23,22,25,15,20,27,26,18,32,32,30,33,26,39,38,31,46,40,45,38,33,33,27,39,38,33,47
49,19,21,27,20,25,18,19,40,18,22,22,22,26,16,20,27,26,18,32,32,32,34,27,39,38,32,45,43,47,38,30,34,27,38,38,33
50,24,20,20,27,20,23,17,21,40,17,19,22,23,26,16,19,27,27,18,31,32,31,34,27,40,38,31,46,41,46,32,31,34,29,39,38
51,22,25,21,20,26,22,25,17,21,39,18,20,22,23,24,16,19,27,27,18,31,32,31,33,27,39,37,32,45,41,29,32,31,33,29,38
52,14,22,23,23,19,25,21,23,17,20,38,17,20,22,23,24,17,19,26,26,17,31,32,31,33,29,39,40,31,44,17,29,32,30,33,30
53,20,13,22,22,22,19,24,24,23,16,20,37,17,21,23,24,25,17,19,26,25,17,31,32,30,32,29,36,39,29,27,17,29,32,30,32
54,25,19,16,23,23,22,17,23,21,22,16,20,37,17,24,23,24,25,17,19,25,26,17,31,32,31,32,29,36,36,27,28,17,29,32,30
55,26,25,21,16,23,23,21,19,25,23,24,16,20,37,17,24,24,25,25,17,18,26,27,17,33,33,30,32,29,36,18,27,28,17,31,33
56,34,25,24,20,14,24,24,22,16,24,23,24,16,20,38,17,24,23,24,25,17,18,26,28,18,32,33,32,32,28,15,18,27,29,18,31
57,25,32,24,24,20,14,22,22,22,18,25,23,24,15,19,39,17,24,21,24,25,18,18,26,30,18,33,33,32,31,26,16,18,27,30,18
58,13,25,31,24,25,19,14,24,22,23,17,24,24,24,15,18,39,16,24,22,25,25,18,20,25,29,18,32,33,31,24,26,16,19,26,29
59,15,14,25,31,24,25,19,14,24,21,23,17,23,24,24,15,18,39,18,24,22,26,25,18,20,26,28,18,32,33,20,25,26,16,19,26
60,25,15,13,24,32,25,24,20,16,23,22,23,17,23,23,23,17,18,40,18,23,22,24,25,19,20,29,28,18,32,23,20,25,26,17,19
61,28,26,16,13,27,31,25,24,19,14,22,22,23,17,23,23,23,19,20,38,18,23,22,24,26,18,18,28,28,18,17,23,20,24,27,17
62,10,26,27,16,13,25,31,24,26,19,14,23,22,23,17,23,23,23,20,19,38,18,23,22,24,28,18,18,29,28,40,17,23,20,24,28
63,15,10,25,29,16,14,26,30,24,26,17,14,23,22,23,17,23,23,23,20,20,38,18,22,23,24,29,17,18,28,20,40,17,23,21,24
64,8,14,10,25,28,15,16,26,29,25,26,17,14,23,22,23,16,23,23,23,21,20,36,18,22,20,24,26,17,18,20,20,40,17,23,19
65,12,8,14,10,25,29,15,14,26,29,26,26,17,14,23,26,21,19,23,22,22,22,18,36,16,22,18,22,26,17,22,21,20,38,16,23
66,15,11,8,16,9,23,30,15,13,26,28,24,25,17,14,25,24,19,19,20,20,21,22,18,36,16,22,17,22,26,19,20,21,19,38,16
67,15,16,10,7,12,8,22,29,16,12,27,29,24,25,17,14,25,23,18,19,18,20,20,22,18,37,16,23,17,22,20,19,20,21,19,38
68,29,13,14,10,7,13,9,22,27,16,13,28,29,25,23,17,15,25,23,17,20,18,20,20,22,18,37,16,23,15,21,20,19,19,21,19
69,21,27,13,14,12,7,14,8,22,26,15,13,28,28,25,23,16,15,24,22,16,19,17,20,20,22,18,38,16,23,19,20,20,19,19,21
70,12,21,27,12,14,10,6,13,9,22,28,15,12,28,27,25,22,15,15,24,21,16,19,16,20,20,19,19,37,16,18,19,20,18,19,19
71,13,12,21,25,11,15,9,7,14,7,23,27,15,12,29,27,24,22,15,15,24,21,16,18,16,20,20,19,20,36,23,18,19,19,17,19
72,14,13,13,20,25,9,13,9,7,13,7,23,27,15,12,28,24,22,17,15,15,24,21,16,18,17,20,17,19,20,15,23,18,19,19,17
73,18,13,13,14,19,24,9,13,10,7,14,7,23,27,17,16,27,24,20,16,15,15,22,19,16,18,17,19,17,19,17,14,23,17,19,19
74,10,19,13,10,13,19,25,9,13,9,7,14,7,23,22,16,14,24,23,20,16,16,15,21,19,17,18,16,19,17,20,17,14,20,17,19
75,10,10,18,13,11,12,18,23,9,12,8,6,14,7,21,21,16,12,22,23,20,18,17,15,21,17,19,19,16,19,21,21,17,14,20,16
76,7,11,10,17,13,10,11,19,22,9,12,9,6,13,7,20,22,15,11,21,23,19,19,15,15,19,14,19,19,16,25,20,21,15,14,19
77,7,8,10,10,15,12,10,11,17,23,9,10,10,6,12,7,17,22,15,11,21,24,18,20,14,15,19,14,18,19,21,24,20,21,14,14
78,8,6,6,9,10,15,13,11,11,18,20,7,10,10,5,12,7,17,21,14,11,21,23,18,20,13,15,18,14,17,8,21,24,18,21,13
79,7,6,6,7,8,9,13,11,10,11,18,19,6,9,9,5,11,7,16,20,13,11,20,23,17,19,13,12,18,14,10,8,21,23,17,20
80,7,7,5,5,6,7,9,12,11,10,10,16,19,6,8,9,5,9,8,14,19,13,12,20,22,15,18,12,12,19,21,10,8,20,22,15
81,6,4,7,6,5,7,8,8,10,12,9,8,15,17,6,7,9,4,8,7,12,16,11,12,20,23,13,19,12,12,14,18,10,9,20,23
82,6,6,4,5,5,3,5,8,8,9,10,8,7,16,16,6,6,7,3,8,6,12,16,9,12,19,21,12,18,11,8,13,18,7,9,19
83,None,5,6,2,5,5,4,5,7,8,7,8,7,7,15,15,5,7,6,3,8,4,11,15,9,8,16,20,11,16,8,6,13,17,7,6
84,4,1,6,6,2,4,4,3,5,8,9,6,8,7,7,13,12,5,6,6,2,7,4,10,15,9,9,15,18,9,2,7,6,12,17,7
85,2,3,2,2,3,3,3,3,4,4,7,8,5,7,8,7,12,11,5,6,6,2,7,3,9,15,8,8,15,15,6,2,7,5,11,17
86,2,2,2,2,3,2,2,3,3,4,5,6,7,4,7,6,6,10,10,4,6,5,2,7,4,10,12,7,8,13,6,5,2,7,5,11
87,1,2,2,2,2,2,2,2,3,3,2,3,5,6,3,6,2,7,9,11,4,6,4,2,6,3,7,11,7,6,4,6,5,2,6,4
88,1,1,1,1,2,2,1,2,2,3,4,1,3,2,5,3,6,2,5,7,8,3,6,3,2,4,2,8,8,3,9,3,6,3,2,4
89,1,1,1,1,1,1,1,2,2,2,1,3,1,2,1,5,3,5,1,4,4,6,2,5,1,1,4,2,9,9,3,7,3,5,1,1
90,2,2,2,2,2,2,2,2,2,2,1,None,None,1,2,1,2,3,3,4,5,2,6,2,5,1,1,3,3,8,5,2,7,3,5,1
91,None,1,1,1,1,1,1,1,1,1,2,1,None,None,None,1,1,2,2,2,3,3,2,5,3,5,1,1,2,3,3,3,2,6,3,5
92,None,None,None,None,1,None,1,1,None,1,2,1,None,None,None,None,None,1,1,2,1,2,3,2,6,3,4,None,1,2,1,2,3,2,6,3
93,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None,1,1,1,None,2,2,2,5,2,3,None,None,2,None,2,2,1,5
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,2,2,2,5,2,3,None,2,2,None,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,2,None,3,2,3,2,2,2,None,2,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,1,1,None,2,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1
