ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,2,4,6,7,3,6,4,6,1,5,10,4,4,8,4,5,8,5,8,5,4,8,4,5,8,8,7,2,5,5,4,7,5,3,7,9
31,5,2,3,7,6,3,6,4,6,None,5,10,4,5,8,3,6,7,5,7,5,4,8,3,4,8,9,7,2,5,5,4,7,4,3,7
32,None,4,2,2,7,6,3,5,4,5,3,5,8,3,6,7,3,6,7,5,8,6,4,8,3,4,7,7,7,2,8,5,4,7,4,3
33,5,1,4,3,2,5,8,3,5,4,8,3,5,8,3,6,6,3,6,7,6,7,5,4,8,3,3,4,5,7,6,8,5,4,7,4
34,2,5,None,5,3,3,5,5,3,5,4,7,3,5,8,4,6,7,2,6,7,7,8,5,6,6,3,2,6,7,7,7,8,5,6,6
35,1,1,5,None,4,3,2,3,5,3,7,4,7,3,7,8,4,7,7,2,6,6,7,8,5,6,7,3,2,6,6,6,7,8,5,6
36,5,1,2,6,None,4,2,2,3,5,4,7,2,8,3,7,8,4,7,6,2,6,5,7,8,5,7,7,3,4,2,6,6,7,8,5
37,4,4,1,1,5,None,3,1,3,3,6,4,7,2,8,3,7,8,4,7,6,2,6,5,7,8,5,7,7,3,6,2,6,6,7,8
38,4,5,4,1,1,5,None,3,1,4,4,6,2,7,2,8,3,7,8,3,7,5,2,6,5,5,8,5,7,6,7,5,2,6,6,5
39,None,2,4,4,1,1,5,None,3,1,4,4,6,2,7,2,8,3,7,8,3,7,5,2,6,5,5,8,5,7,3,7,5,2,6,6
40,7,None,2,4,5,1,1,5,None,3,3,4,3,7,4,7,2,10,3,7,8,3,6,5,2,7,5,5,8,5,8,3,6,5,2,7
41,2,6,None,2,5,4,1,1,7,None,4,4,4,3,7,4,7,2,10,4,6,8,3,5,5,2,7,5,6,8,6,8,3,5,5,2
42,4,2,7,None,2,4,5,1,1,6,3,4,4,4,2,7,4,6,2,10,4,6,7,3,5,5,2,6,5,6,4,6,7,3,5,5
43,8,4,2,7,None,2,3,5,1,1,5,3,4,4,4,2,7,4,6,2,11,4,5,7,3,5,5,2,6,5,11,4,6,7,3,5
44,5,8,6,3,7,1,2,3,5,1,2,5,3,4,5,4,2,7,4,6,2,9,3,5,7,3,6,4,2,6,3,9,4,6,7,3
45,4,4,9,4,2,6,None,2,3,4,2,2,5,3,4,5,4,2,7,4,6,2,9,3,5,7,3,8,4,2,7,3,9,4,6,7
46,4,3,5,9,4,2,6,None,2,3,6,2,3,5,3,5,5,4,2,7,4,6,2,9,3,6,7,3,8,4,3,7,3,9,4,6
47,7,5,3,4,8,4,2,5,None,3,4,6,2,3,5,3,5,6,4,3,7,4,6,2,9,3,7,6,3,8,7,4,7,3,10,4
48,3,7,5,3,4,10,4,2,5,None,2,4,6,2,3,5,3,5,6,4,5,7,4,6,2,9,4,6,6,3,5,7,4,7,3,10
49,5,3,7,5,3,4,9,4,2,6,None,2,4,8,2,3,5,3,5,4,4,5,7,4,6,2,9,4,6,6,4,5,7,4,7,3
50,6,5,3,7,5,3,4,9,4,2,6,None,2,4,7,2,3,5,3,5,5,4,5,7,3,6,2,9,4,6,5,4,5,7,3,7
51,3,7,5,3,7,5,3,4,9,5,3,6,None,2,4,7,2,3,5,3,4,5,4,5,7,3,6,3,9,4,4,5,4,5,7,3
52,4,3,6,4,3,7,5,3,4,9,3,3,6,None,2,5,7,2,2,5,3,4,5,4,5,6,3,7,3,9,3,4,5,4,5,6
53,11,3,4,4,4,3,7,5,3,4,10,3,3,6,1,2,5,7,2,2,5,3,4,5,4,5,6,3,7,3,5,3,4,5,4,5
54,4,11,3,3,4,3,3,7,5,3,5,10,3,3,6,1,2,5,7,2,2,5,3,4,5,4,5,6,3,7,2,5,3,4,5,4
55,7,4,11,3,2,4,3,3,7,5,3,5,10,3,3,6,1,2,5,7,2,3,5,3,4,5,4,5,6,3,2,2,5,3,4,5
56,6,7,4,11,4,3,4,3,3,7,6,3,5,10,4,4,6,1,2,4,7,2,3,5,2,4,5,4,5,6,7,2,2,5,2,4
57,4,7,7,4,11,2,2,4,2,4,7,6,3,5,10,4,4,6,1,2,4,7,2,3,5,2,4,5,4,5,4,7,2,2,5,2
58,7,4,7,7,4,11,2,1,4,2,3,7,6,3,5,10,4,4,6,1,3,4,7,2,3,5,2,4,5,4,3,4,7,2,2,5
59,7,6,4,7,7,5,11,2,1,4,4,3,7,5,3,5,10,4,4,6,1,3,4,7,1,2,5,2,4,5,1,3,4,7,1,2
60,1,6,6,4,7,7,4,10,2,1,4,4,3,7,5,3,5,9,4,4,6,1,3,4,7,1,2,5,3,4,5,1,3,4,7,1
61,3,1,6,6,4,7,8,4,10,2,4,4,4,3,7,5,4,5,9,4,3,5,1,3,5,7,1,2,5,3,3,5,1,3,5,7
62,2,2,1,6,6,4,7,7,4,10,4,4,4,4,3,7,5,4,4,9,4,3,5,1,3,5,9,1,2,5,4,3,5,1,3,5
63,1,3,3,None,7,6,4,6,8,4,12,4,4,4,4,3,7,5,4,4,9,4,3,5,1,3,5,9,1,2,9,4,3,5,1,3
64,1,1,3,2,1,6,6,4,5,7,5,12,4,4,4,4,3,7,5,4,4,9,4,3,6,1,3,5,9,1,4,9,4,3,6,1
65,None,1,1,3,2,None,6,6,4,5,6,5,11,4,4,4,4,3,7,5,4,4,9,4,3,6,1,3,5,9,4,4,9,4,3,6
66,3,1,1,1,3,3,None,6,6,4,6,6,5,11,4,4,5,4,3,7,5,4,4,9,4,3,6,1,3,5,6,4,4,9,4,3
67,3,3,1,1,1,3,3,None,5,6,4,6,6,5,11,4,4,5,4,3,7,5,4,4,9,4,3,6,1,3,7,6,4,4,9,4
68,1,4,None,2,1,None,3,3,None,6,7,4,6,6,5,11,4,3,4,5,4,7,5,4,5,9,4,3,6,1,4,7,6,4,4,10
69,5,1,3,None,1,1,None,3,3,None,5,7,4,6,6,5,11,4,3,3,5,4,7,5,4,5,9,4,3,6,5,4,7,6,4,4
70,2,5,1,3,None,1,1,None,3,3,None,5,7,4,6,6,5,11,4,3,3,5,4,7,6,4,5,9,4,3,3,5,4,7,6,4
71,7,3,5,3,3,None,1,1,1,3,3,None,5,7,4,7,6,5,11,4,3,3,5,4,7,6,4,6,9,4,3,3,5,4,7,6
72,1,6,3,5,1,4,None,1,1,None,3,3,None,5,7,4,7,7,4,10,4,3,2,5,4,7,6,4,4,9,4,3,2,5,4,7
73,1,2,6,5,5,1,3,None,1,2,1,3,3,None,5,7,4,8,7,4,10,4,3,2,5,4,7,6,4,4,13,4,3,2,5,4
74,1,1,1,6,4,5,1,3,None,1,1,1,2,3,None,4,7,4,7,6,4,9,4,3,2,5,4,7,6,4,4,13,4,3,2,5
75,None,1,1,2,5,3,5,1,3,None,1,1,1,2,3,None,4,7,4,7,6,4,9,4,3,2,5,4,7,6,6,4,13,4,3,2
76,1,None,1,1,2,5,4,5,1,3,1,1,1,None,2,2,None,3,7,4,7,6,3,9,4,3,2,5,4,7,6,6,3,12,4,3
77,2,None,1,None,1,1,5,2,5,1,4,1,1,1,None,2,2,None,3,7,4,7,6,3,9,4,3,2,5,4,4,6,6,3,12,4
78,1,2,1,1,None,1,1,5,1,5,1,4,None,1,1,1,2,1,1,3,7,5,6,6,3,10,4,3,2,5,7,4,5,6,3,12
79,1,1,2,None,None,None,1,1,5,None,5,1,4,None,1,None,1,2,1,1,3,7,5,7,5,3,10,4,3,2,3,7,4,6,5,3
80,2,1,2,2,None,None,None,1,None,5,1,5,1,4,None,1,None,1,2,1,1,3,7,5,7,5,3,11,4,3,1,3,7,4,6,5
81,2,1,1,None,2,None,None,None,1,1,4,1,5,1,4,None,1,None,1,2,None,None,3,7,5,5,5,3,11,4,None,None,3,7,4,5
82,None,3,1,None,None,2,None,None,None,1,2,4,1,5,1,4,None,1,None,1,2,None,None,3,6,5,5,5,3,9,2,None,None,3,6,4
83,None,None,None,1,None,None,2,None,None,None,1,1,4,1,5,None,4,None,1,None,1,2,None,None,3,6,3,5,4,2,1,2,None,None,3,6
84,1,1,None,None,1,1,None,2,None,None,None,1,1,4,1,4,None,3,None,1,None,1,2,None,None,3,4,3,5,4,None,1,2,None,None,3
85,1,1,1,1,1,1,1,1,1,1,1,None,1,1,4,1,1,None,3,None,1,None,1,2,None,None,3,4,3,5,1,None,1,2,None,None
86,1,1,1,1,1,1,1,1,1,1,1,None,None,1,1,4,1,1,None,2,None,1,None,1,2,None,None,3,4,3,None,1,None,1,2,None
87,1,1,1,None,1,1,1,1,1,1,1,1,None,None,1,1,1,1,1,None,2,None,1,None,None,2,None,None,3,4,2,None,1,None,None,2
88,1,1,None,None,1,1,1,1,1,1,1,1,1,None,None,1,1,None,1,1,None,2,None,1,None,None,2,None,None,3,None,2,None,1,None,None
89,1,1,None,None,None,1,1,1,1,1,None,1,1,1,None,None,1,1,1,None,1,None,2,None,1,None,None,2,None,None,1,None,2,None,1,None
90,1,2,1,1,1,2,1,None,2,1,1,None,1,1,None,None,None,1,None,1,None,1,None,2,None,1,None,None,2,None,None,1,None,2,None,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,1,None,1,None,1,None,2,None,1,None,None,2,1,None,1,None,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,1,None,1,None,2,None,1,None,None,None,1,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
