ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,21,27,38,31,35,26,21,31,27,27,26,31,27,43,27,34,29,38,44,41,36,33,35,42,57,56,56,49,54,40,40,33,36,42,56
1,37,37,18,28,37,30,35,26,21,28,29,28,24,29,26,45,29,37,30,39,45,49,36,34,36,46,57,60,56,50,46,41,36,35,39,47
2,33,40,36,19,27,39,33,32,25,24,28,31,27,24,29,29,45,27,39,31,41,46,48,40,39,37,56,55,59,55,42,48,42,37,40,39
3,42,34,38,39,22,27,36,34,32,27,24,28,32,24,24,30,29,47,28,41,29,43,41,52,39,38,39,55,58,60,29,44,49,43,40,38
4,44,46,37,37,41,22,25,36,37,37,30,26,29,33,26,25,35,33,47,29,43,34,45,44,47,36,39,42,54,56,41,30,45,46,48,38
5,38,41,45,33,37,38,24,26,33,39,35,31,28,30,32,30,26,36,33,47,29,42,34,43,46,49,37,37,42,51,31,39,34,44,49,49
6,33,38,43,43,37,37,41,26,27,32,38,36,29,30,28,33,30,28,34,35,45,31,43,37,46,48,48,38,40,40,46,33,41,36,47,50
7,48,35,37,45,44,38,37,38,22,29,32,40,35,29,30,28,33,31,27,37,35,45,34,44,34,43,47,49,38,38,36,46,35,42,35,44
8,61,49,36,38,49,41,37,37,36,24,27,33,39,35,29,30,28,35,31,26,36,35,46,34,47,36,48,47,47,37,36,36,46,35,44,37
9,43,60,50,35,39,50,44,37,38,38,23,26,33,39,35,28,31,28,34,33,26,36,40,45,36,45,39,49,48,46,30,34,40,46,37,44
10,45,45,62,51,38,38,48,44,35,40,35,23,26,32,39,36,27,33,26,36,34,28,34,44,46,36,41,41,50,48,33,30,33,43,46,38
11,43,49,47,62,55,38,37,47,45,35,38,36,24,27,33,38,38,28,35,25,37,32,26,35,41,50,38,43,42,50,38,31,28,35,40,50
12,52,44,50,47,60,52,38,40,48,44,34,38,34,24,29,33,40,39,27,37,25,35,33,26,37,38,53,39,44,43,26,35,32,28,37,38
13,35,54,45,48,51,62,54,36,39,51,42,33,39,34,25,30,36,40,39,27,38,26,37,34,26,35,39,54,38,43,38,27,37,33,29,35
14,40,38,56,48,47,49,58,55,37,38,50,42,32,39,37,26,31,36,39,40,27,37,25,37,35,27,36,40,54,38,27,37,26,36,33,29
15,58,45,39,54,48,46,53,56,55,37,34,51,43,31,41,37,27,32,36,38,40,27,39,28,38,37,28,39,44,52,39,25,38,30,37,36
16,52,58,46,40,54,49,49,51,58,55,34,34,50,43,33,42,39,26,33,36,39,41,28,40,29,36,34,30,36,42,41,39,26,40,31,36
17,49,54,60,47,41,54,50,49,54,55,58,34,35,51,41,33,44,40,26,34,35,39,41,31,37,34,37,33,30,34,35,40,39,29,38,34
18,42,50,48,61,48,40,56,49,51,55,54,58,35,35,52,43,33,45,40,27,34,39,37,42,36,37,32,36,35,29,34,36,38,41,35,38
19,44,45,51,49,62,50,42,57,48,56,59,53,57,36,38,52,44,34,45,40,26,38,41,36,48,38,39,37,34,39,26,37,37,38,47,37
20,60,44,50,49,53,63,52,45,58,53,54,60,56,58,39,40,54,46,34,45,39,30,37,39,42,53,37,46,34,37,42,30,37,40,44,52
21,57,56,51,53,48,54,58,55,46,57,53,56,60,59,59,43,43,57,49,34,45,46,32,40,41,47,49,37,46,36,46,45,32,40,42,47
22,51,58,54,50,50,50,52,58,57,45,61,53,57,61,59,61,47,44,60,53,36,50,47,34,43,41,50,52,37,45,35,49,49,35,43,42
23,48,58,60,56,48,47,51,49,60,63,47,64,56,58,61,61,61,50,48,58,53,35,51,48,35,46,46,52,58,36,54,36,50,49,36,46
24,46,53,56,55,58,45,52,52,51,59,72,49,66,58,63,65,57,65,54,53,59,56,36,54,53,38,48,47,54,57,59,57,38,52,54,39
25,48,52,53,54,56,59,46,53,53,48,56,72,50,63,57,61,64,59,64,56,52,66,65,45,61,53,45,53,48,52,53,62,61,39,63,53
26,42,48,55,52,58,55,62,47,62,51,42,57,70,51,64,56,61,69,60,67,52,57,65,68,49,66,58,48,53,46,52,54,67,70,52,69
27,40,49,48,56,58,58,57,61,55,67,49,46,55,72,52,67,60,67,69,58,66,49,61,73,76,54,66,61,50,47,63,50,57,74,77,56
28,62,39,50,47,56,55,60,58,68,55,67,50,43,57,71,53,67,59,68,70,58,62,55,66,79,78,53,71,61,54,60,60,54,67,76,78
29,49,59,40,50,48,52,53,60,58,71,56,67,49,45,61,70,57,71,60,65,68,63,63,57,63,74,81,61,73,59,69,63,63,56,67,72
30,37,56,60,40,51,50,54,59,59,60,70,51,64,52,44,64,70,58,69,60,63,70,64,65,66,68,74,74,56,72,62,72,67,65,60,69
31,53,38,57,59,42,52,52,53,57,62,59,72,49,65,52,47,67,69,58,67,60,63,67,70,68,66,74,78,78,53,56,68,70,72,69,62
32,48,51,36,58,59,41,51,51,52,57,58,59,72,51,70,49,50,68,69,62,66,64,61,68,72,70,69,79,79,77,62,62,66,70,75,70
33,51,48,51,34,57,62,41,51,51,54,61,60,63,70,52,70,51,51,67,70,63,68,62,61,67,73,71,69,78,77,66,68,60,69,67,78
34,53,50,52,54,36,56,62,42,50,53,53,63,59,65,70,54,71,51,47,69,69,67,72,65,60,68,78,72,75,77,70,69,71,60,62,69
35,45,56,48,54,53,34,56,62,40,50,52,53,65,57,66,71,55,71,51,48,69,70,64,77,70,59,72,79,68,72,65,73,69,75,66,63
36,21,46,56,48,52,55,37,58,59,44,51,52,55,64,57,66,70,59,69,49,49,70,69,67,78,73,64,74,79,69,48,69,72,71,77,70
37,50,21,49,58,48,51,58,35,56,59,46,51,51,57,66,57,68,72,57,69,51,49,71,72,69,74,68,66,74,79,53,49,71,75,72,75
38,36,51,22,49,56,48,50,56,35,55,61,46,50,50,60,63,58,68,76,58,68,54,53,75,72,65,73,70,67,74,67,56,51,73,72,68
39,43,36,51,20,49,56,49,51,56,37,56,63,46,51,50,58,63,62,69,76,56,69,56,55,76,71,74,72,68,71,54,72,58,52,74,71
40,46,44,33,50,21,47,55,46,50,56,37,58,62,46,52,49,59,61,62,69,76,62,70,57,55,77,70,71,71,66,75,56,72,58,53,75
41,57,44,43,34,51,21,49,56,46,49,58,39,57,61,47,53,49,61,58,61,68,77,64,72,58,53,80,73,74,71,66,77,57,73,60,52
42,57,58,47,42,34,51,21,51,56,47,48,59,39,56,60,48,53,46,62,54,60,66,78,61,75,59,54,79,72,77,59,68,77,61,74,62
43,53,59,60,48,44,33,51,22,50,54,47,48,58,40,56,61,49,53,47,63,52,61,69,78,63,77,64,51,80,72,54,63,70,77,63,76
44,44,52,60,58,48,43,32,50,23,49,55,47,47,57,42,55,60,51,53,47,64,53,60,69,79,62,77,65,51,73,61,55,61,72,78,62
45,52,43,52,62,59,49,42,33,52,26,48,54,47,47,57,42,55,59,51,53,44,63,52,63,72,77,63,77,64,50,46,64,53,65,74,76
46,56,54,42,52,58,59,48,44,33,51,27,48,54,47,48,55,42,56,59,51,52,48,64,53,65,72,78,63,71,69,52,49,62,54,66,72
47,44,57,50,41,54,59,58,48,43,33,55,28,48,53,45,49,56,42,55,58,51,55,44,62,52,63,75,79,61,68,50,56,46,61,53,65
48,35,41,55,51,41,53,56,57,46,45,30,56,28,48,54,47,49,56,42,55,57,50,58,46,60,51,62,76,78,63,58,49,58,46,58,52
49,49,34,43,56,53,39,53,55,59,47,43,31,55,28,48,54,47,52,56,43,55,56,49,62,46,60,52,63,72,79,55,60,49,59,46,58
50,61,47,33,42,53,53,40,53,56,60,45,43,35,55,32,50,55,48,51,56,43,54,59,51,60,46,58,53,64,72,42,54,62,50,58,46
